frame	text	confidence	time
59439	好的好的 你们回吧 大家保重	0.5	2377560
59440	好的好的"你们回吧 大家保重	0.5	2377600
59441	好的好的 你们回吧 大家保重	0.5	2377640
59442	好的好的 你们回吧 大家保重	0.5	2377680
59443	好的好的 你们回吧 大家保重	0.5	2377720
59444	None	None	2377760
59445	None	None	2377800
59446	None	None	2377840
59447	None	None	2377880
59448	None	None	2377920
59449	None	None	2377960
59450	None	None	2378000
59451	None	None	2378040
59452	None	None	2378080
59453	None	None	2378120
59454	None	None	2378160
59455	None	None	2378200
59456	None	None	2378240
59457	None	None	2378280
59458	None	None	2378320
59459	None	None	2378360
59460	None	None	2378400
59461	None	None	2378440
59462	None	None	2378480
59463	None	None	2378520
59464	None	None	2378560
59465	等 等	0.75	2378600
59466	等等	1.0	2378640
59467	等等	1.0	2378680
59468	等等	1.0	2378720
59469	等等	1.0	2378760
59470	等等	1.0	2378800
59471	等等	1.0	2378840
59472	等等	1.0	2378880
59473	等等	1.0	2378920
59474	等等	1.0	2378960
59475	None	None	2379000
59476	None	None	2379040
59477	None	None	2379080
59478	None	None	2379120
59479	None	None	2379160
59480	None	None	2379200
59481	None	None	2379240
59482	None	None	2379280
59483	None	None	2379320
59484	None	None	2379360
59485	None	None	2379400
59486	None	None	2379440
59487	None	None	2379480
59488	None	None	2379520
59489	None	None	2379560
59490	None	None	2379600
59491	None	None	2379640
59492	None	None	2379680
59493	None	None	2379720
59494	None	None	2379760
59495	None	None	2379800
59496	None	None	2379840
59497	None	None	2379880
59498	None	None	2379920
59499	None	None	2379960
59500	None	None	2380000
59501	None	None	2380040
59502	None	None	2380080
59503	None	None	2380120
59504	None	None	2380160
59505	None	None	2380200
59506	None	None	2380240
59507	None	None	2380280
59508	None	None	2380320
59509	None	None	2380360
59510	None	None	2380400
59511	None	None	2380440
59512	None	None	2380480
59513	None	None	2380520
59514	None	None	2380560
59515	None	None	2380600
59516	None	None	2380640
59517	None	None	2380680
59518	None	None	2380720
59519	None	None	2380760
59520	None	None	2380800
59521	None	None	2380840
59522	None	None	2380880
59523	None	None	2380920
59524	None	None	2380960
59525	None	None	2381000
59526	None	None	2381040
59527	None	None	2381080
59528	None	None	2381120
59529	None	None	2381160
59530	None	None	2381200
59531	None	None	2381240
59532	None	None	2381280
59533	None	None	2381320
59534	None	None	2381360
59535	None	None	2381400
59536	None	None	2381440
59537	None	None	2381480
59538	None	None	2381520
59539	None	None	2381560
59540	None	None	2381600
59541	None	None	2381640
59542	None	None	2381680
59543	None	None	2381720
59544	None	None	2381760
59545	None	None	2381800
59546	None	None	2381840
59547	None	None	2381880
59548	None	None	2381920
59549	None	None	2381960
59550	None	None	2382000
59551	None	None	2382040
59552	None	None	2382080
59553	None	None	2382120
59554	None	None	2382160
59555	None	None	2382200
59556	这个你拿着	1.0	2382240
59557	这个你拿着	1.0	2382280
59558	这个你拿着	1.0	2382320
59559	这个你拿着	1.0	2382360
59560	这个你拿着	1.0	2382400
59561	这个你拿着	1.0	2382440
59562	这个你拿着	1.0	2382480
59563	这个你拿着	1.0	2382520
59564	这个你拿着	1.0	2382560
59565	这个你拿着	1.0	2382600
59566	这个你拿着	1.0	2382640
59567	None	None	2382680
59568	None	None	2382720
59569	None	None	2382760
59570	None	None	2382800
59571	None	None	2382840
59572	None	None	2382880
59573	None	None	2382920
59574	None	None	2382960
59575	None	None	2383000
59576	None	None	2383040
59577	None	None	2383080
59578	None	None	2383120
59579	None	None	2383160
59580	None	None	2383200
59581	None	None	2383240
59582	None	None	2383280
59583	None	None	2383320
59584	None	None	2383360
59585	None	None	2383400
59586	None	None	2383440
59587	None	None	2383480
59588	None	None	2383520
59589	None	None	2383560
59590	None	None	2383600
59591	None	None	2383640
59592	None	None	2383680
59593	None	None	2383720
59594	None	None	2383760
59595	None	None	2383800
59596	None	None	2383840
59597	None	None	2383880
59598	None	None	2383920
59599	None	None	2383960
59600	None	None	2384000
59601	None	None	2384040
59602	None	None	2384080
59603	None	None	2384120
59604	None	None	2384160
59605	None	None	2384200
59606	None	None	2384240
59607	None	None	2384280
59608	None	None	2384320
59609	None	None	2384360
59610	None	None	2384400
59611	None	None	2384440
59612	None	None	2384480
59613	None	None	2384520
59614	None	None	2384560
59615	None	None	2384600
59616	None	None	2384640
59617	None	None	2384680
59618	None	None	2384720
59619	None	None	2384760
59620	None	None	2384800
59621	None	None	2384840
59622	None	None	2384880
59623	None	None	2384920
59624	None	None	2384960
59625	None	None	2385000
59626	None	None	2385040
59627	None	None	2385080
59628	None	None	2385120
59629	None	None	2385160
59630	None	None	2385200
59631	None	None	2385240
59632	None	None	2385280
59633	None	None	2385320
59634	None	None	2385360
59635	None	None	2385400
59636	None	None	2385440
59637	这	1.0	2385480
59638	None	None	2385520
59639	None	None	2385560
59640	None	None	2385600
59641	None	None	2385640
59642	None	None	2385680
59643	这 个	0.75	2385720
59644	这 个	0.6500000059604645	2385760
59645	这 个	0.6500000059604645	2385800
59646	这 个	0.6500000059604645	2385840
59647	这	1.0	2385880
59648	None	None	2385920
59649	None	None	2385960
59650	None	None	2386000
59651	None	None	2386040
59652	None	None	2386080
59653	None	None	2386120
59654	None	None	2386160
59655	None	None	2386200
59656	None	None	2386240
59657	None	None	2386280
59658	None	None	2386320
59659	None	None	2386360
59660	None	None	2386400
59661	None	None	2386440
59662	None	None	2386480
59663	None	None	2386520
59664	None	None	2386560
59665	这是他妈留给儿媳妇的	1.0	2386600
59666	这是他妈留给儿媳妇的	1.0	2386640
59667	这是他妈留给儿媳妇的	1.0	2386680
59668	这是他妈留给儿媳妇的	1.0	2386720
59669	这是他妈留给儿媳妇的	1.0	2386760
59670	这是他妈留给儿媳妇的	1.0	2386800
59671	这是他妈留给儿媳妇的	1.0	2386840
59672	这是他妈留给儿媳妇的	1.0	2386880
59673	这是他妈留给儿媳妇的	1.0	2386920
59674	这是他妈留给儿媳妇的	1.0	2386960
59675	这是他妈留给儿媳妇的	1.0	2387000
59676	这是他妈留给儿媳妇的	1.0	2387040
59677	这是他妈留给儿媳妇的	1.0	2387080
59678	这是他妈留给儿媳妇的	1.0	2387120
59679	这是他妈留给儿媳妇的	1.0	2387160
59680	这是他妈留给儿媳妇的	1.0	2387200
59681	这是他妈留给儿媳妇的	1.0	2387240
59682	这是他妈留给儿媳妇的	1.0	2387280
59683	这是他妈留给儿媳妇的	0.5	2387320
59684	这是他妈留给儿媳妇的	1.0	2387360
59685	这是他妈留给儿媳妇的	1.0	2387400
59686	这是他妈留给儿媳妇的	1.0	2387440
59687	这是他妈留给儿媳妇的	1.0	2387480
59688	这是他妈留给儿媳妇的	1.0	2387520
59689	这是他妈留给儿媳妇的	1.0	2387560
59690	这是他妈留给儿媳妇的	1.0	2387600
59691	这是他妈留给儿媳妇的	1.0	2387640
59692	这是他妈留给儿媳妇的	1.0	2387680
59693	这是他妈留给儿媳妇的	1.0	2387720
59694	这是他妈留给儿媳妇的	1.0	2387760
59695	None	None	2387800
59696	None	None	2387840
59697	None	None	2387880
59698	None	None	2387920
59699	None	None	2387960
59700	None	None	2388000
59701	None	None	2388040
59702	None	None	2388080
59703	None	None	2388120
59704	None	None	2388160
59705	None	None	2388200
59706	None	None	2388240
59707	None	None	2388280
59708	None	None	2388320
59709	None	None	2388360
59710	None	None	2388400
59711	None	None	2388440
59712	None	None	2388480
59713	None	None	2388520
59714	None	None	2388560
59715	None	None	2388600
59716	None	None	2388640
59717	None	None	2388680
59718	None	None	2388720
59719	None	None	2388760
59720	None	None	2388800
59721	None	None	2388840
59722	None	None	2388880
59723	None	None	2388920
59724	None	None	2388960
59725	None	None	2389000
59726	None	None	2389040
59727	None	None	2389080
59728	None	None	2389120
59729	None	None	2389160
59730	None	None	2389200
59731	None	None	2389240
59732	None	None	2389280
59733	None	None	2389320
59734	None	None	2389360
59735	None	None	2389400
59736	None	None	2389440
59737	None	None	2389480
59738	None	None	2389520
59739	None	None	2389560
59740	None	None	2389600
59741	None	None	2389640
59742	None	None	2389680
59743	None	None	2389720
59744	None	None	2389760
59745	None	None	2389800
59746	None	None	2389840
59747	None	None	2389880
59748	None	None	2389920
59749	None	None	2389960
59750	None	None	2390000
59751	None	None	2390040
59752	None	None	2390080
59753	None	None	2390120
59754	None	None	2390160
59755	None	None	2390200
59756	None	None	2390240
59757	None	None	2390280
59758	None	None	2390320
59759	None	None	2390360
59760	None	None	2390400
59761	None	None	2390440
59762	None	None	2390480
59763	None	None	2390520
59764	None	None	2390560
59765	None	None	2390600
59766	None	None	2390640
59767	None	None	2390680
59768	None	None	2390720
59769	None	None	2390760
59770	None	None	2390800
59771	None	None	2390840
59772	None	None	2390880
59773	None	None	2390920
59774	None	None	2390960
59775	None	None	2391000
59776	None	None	2391040
59777	None	None	2391080
59778	None	None	2391120
59779	None	None	2391160
59780	None	None	2391200
59781	None	None	2391240
59782	None	None	2391280
59783	None	None	2391320
59784	None	None	2391360
59785	None	None	2391400
59786	None	None	2391440
59787	None	None	2391480
59788	None	None	2391520
59789	None	None	2391560
59790	None	None	2391600
59791	None	None	2391640
59792	None	None	2391680
59793	None	None	2391720
59794	None	None	2391760
59795	None	None	2391800
59796	None	None	2391840
59797	None	None	2391880
59798	None	None	2391920
59799	None	None	2391960
59800	None	None	2392000
59801	None	None	2392040
59802	None	None	2392080
59803	None	None	2392120
59804	None	None	2392160
59805	None	None	2392200
59806	None	None	2392240
59807	None	None	2392280
59808	None	None	2392320
59809	None	None	2392360
59810	None	None	2392400
59811	None	None	2392440
59812	None	None	2392480
59813	None	None	2392520
59814	None	None	2392560
59815	None	None	2392600
59816	None	None	2392640
59817	None	None	2392680
59818	None	None	2392720
59819	None	None	2392760
59820	None	None	2392800
59821	None	None	2392840
59822	None	None	2392880
59823	None	None	2392920
59824	None	None	2392960
59825	None	None	2393000
59826	None	None	2393040
59827	None	None	2393080
59828	None	None	2393120
59829	None	None	2393160
59830	None	None	2393200
59831	None	None	2393240
59832	None	None	2393280
59833	None	None	2393320
59834	None	None	2393360
59835	None	None	2393400
59836	None	None	2393440
59837	None	None	2393480
59838	None	None	2393520
59839	None	None	2393560
59840	None	None	2393600
59841	None	None	2393640
59842	None	None	2393680
59843	None	None	2393720
59844	None	None	2393760
59845	None	None	2393800
59846	None	None	2393840
59847	None	None	2393880
59848	None	None	2393920
59849	None	None	2393960
59850	None	None	2394000
59851	None	None	2394040
59852	None	None	2394080
59853	None	None	2394120
59854	None	None	2394160
59855	None	None	2394200
59856	None	None	2394240
59857	None	None	2394280
59858	None	None	2394320
59859	None	None	2394360
59860	好看吗	0.5	2394400
59861	好看吗	1.0	2394440
59862	好看吗	1.0	2394480
59863	好看吗	1.0	2394520
59864	好看吗	1.0	2394560
59865	好看吗	0.5	2394600
59866	好看吗	0.5	2394640
59867	None	None	2394680
59868	None	None	2394720
59869	None	None	2394760
59870	None	None	2394800
59871	None	None	2394840
59872	None	None	2394880
59873	None	None	2394920
59874	None	None	2394960
59875	None	None	2395000
59876	None	None	2395040
59877	好看	0.5	2395080
59878	好看	1.0	2395120
59879	好看	1.0	2395160
59880	好看	1.0	2395200
59881	好看	1.0	2395240
59882	好看	1.0	2395280
59883	好看	1.0	2395320
59884	好看	1.0	2395360
59885	好看	1.0	2395400
59886	好看	1.0	2395440
59887	None	None	2395480
59888	None	None	2395520
59889	None	None	2395560
59890	None	None	2395600
59891	None	None	2395640
59892	None	None	2395680
59893	None	None	2395720
59894	None	None	2395760
59895	None	None	2395800
59896	None	None	2395840
59897	None	None	2395880
59898	None	None	2395920
59899	None	None	2395960
59900	None	None	2396000
59901	None	None	2396040
59902	None	None	2396080
59903	None	None	2396120
59904	None	None	2396160
59905	None	None	2396200
59906	None	None	2396240
59907	None	None	2396280
59908	None	None	2396320
59909	None	None	2396360
59910	None	None	2396400
59911	None	None	2396440
59912	None	None	2396480
59913	None	None	2396520
59914	None	None	2396560
59915	None	None	2396600
59916	None	None	2396640
59917	None	None	2396680
59918	None	None	2396720
59919	None	None	2396760
59920	None	None	2396800
59921	None	None	2396840
59922	None	None	2396880
59923	None	None	2396920
59924	None	None	2396960
59925	None	None	2397000
59926	None	None	2397040
59927	None	None	2397080
59928	None	None	2397120
59929	None	None	2397160
59930	None	None	2397200
59931	None	None	2397240
59932	None	None	2397280
59933	None	None	2397320
59934	None	None	2397360
59935	None	None	2397400
59936	None	None	2397440
59937	None	None	2397480
59938	None	None	2397520
59939	None	None	2397560
59940	None	None	2397600
59941	None	None	2397640
59942	None	None	2397680
59943	None	None	2397720
59944	None	None	2397760
59945	None	None	2397800
59946	None	None	2397840
59947	None	None	2397880
59948	None	None	2397920
59949	None	None	2397960
59950	None	None	2398000
59951	None	None	2398040
59952	None	None	2398080
59953	None	None	2398120
59954	None	None	2398160
59955	None	None	2398200
59956	None	None	2398240
59957	None	None	2398280
59958	None	None	2398320
59959	None	None	2398360
59960	None	None	2398400
59961	None	None	2398440
59962	None	None	2398480
59963	None	None	2398520
59964	None	None	2398560
59965	None	None	2398600
59966	None	None	2398640
59967	我会想你的	0.5	2398680
59968	None	None	2398720
59969	我会想你的	0.5	2398760
59970	我会想你的	1.0	2398800
59971	我会想你的	1.0	2398840
59972	我会想你的	1.0	2398880
59973	我会想你的	1.0	2398920
59974	我会想你的	1.0	2398960
59975	我会想你的	1.0	2399000
59976	我会想你的	1.0	2399040
59977	None	None	2399080
59978	None	None	2399120
59979	None	None	2399160
59980	None	None	2399200
59981	None	None	2399240
59982	None	None	2399280
59983	None	None	2399320
59984	None	None	2399360
59985	None	None	2399400
59986	None	None	2399440
59987	None	None	2399480
59988	None	None	2399520
59989	None	None	2399560
59990	None	None	2399600
59991	None	None	2399640
59992	None	None	2399680
59993	None	None	2399720
59994	None	None	2399760
59995	None	None	2399800
59996	None	None	2399840
59997	None	None	2399880
59998	None	None	2399920
59999	None	None	2399960
60000	None	None	2400000
60001	None	None	2400040
60002	None	None	2400080
60003	None	None	2400120
60004	None	None	2400160
60005	None	None	2400200
60006	None	None	2400240
60007	None	None	2400280
60008	None	None	2400320
60009	None	None	2400360
60010	None	None	2400400
60011	None	None	2400440
60012	None	None	2400480
60013	None	None	2400520
60014	None	None	2400560
60015	None	None	2400600
60016	None	None	2400640
60017	None	None	2400680
60018	None	None	2400720
60019	None	None	2400760
60020	None	None	2400800
60021	None	None	2400840
60022	None	None	2400880
60023	知道了	1.0	2400920
60024	知道了	1.0	2400960
60025	知道了	1.0	2401000
60026	知道了	1.0	2401040
60027	知道了	1.0	2401080
60028	知道了	1.0	2401120
60029	知道了	1.0	2401160
60030	知道了	0.5	2401200
60031	知道了	1.0	2401240
60032	知道了	0.5	2401280
60033	知道了	1.0	2401320
60034	None	None	2401360
60035	None	None	2401400
60036	None	None	2401440
60037	None	None	2401480
60038	None	None	2401520
60039	None	None	2401560
60040	None	None	2401600
60041	None	None	2401640
60042	None	None	2401680
60043	None	None	2401720
60044	None	None	2401760
60045	None	None	2401800
60046	None	None	2401840
60047	None	None	2401880
60048	None	None	2401920
60049	None	None	2401960
60050	None	None	2402000
60051	None	None	2402040
60052	None	None	2402080
60053	None	None	2402120
60054	None	None	2402160
60055	None	None	2402200
60056	None	None	2402240
60057	None	None	2402280
60058	None	None	2402320
60059	None	None	2402360
60060	None	None	2402400
60061	None	None	2402440
60062	None	None	2402480
60063	None	None	2402520
60064	None	None	2402560
60065	None	None	2402600
60066	好啦好啦 我走了啦	0.5	2402640
60067	好啦好啦 我走了啦	0.5	2402680
60068	好啦好啦 我走了啦	0.5	2402720
60069	好啦好啦 我走了啦	0.5	2402760
60070	好啦好啦 我走了啦	0.5	2402800
60071	好啦好啦 我走了啦	0.5	2402840
60072	好啦好啦 我走了啦	0.5	2402880
60073	好啦好啦 我走了啦	0.5	2402920
60074	好啦好啦 我走了啦	0.5	2402960
60075	好啦好啦 我走了啦	0.5	2403000
60076	好啦好啦 我走了啦	0.30000001192092896	2403040
60077	好啦好啦 我走了啦	0.5	2403080
60078	好啦好啦 我走了啦	0.5	2403120
60079	好啦好啦 我走了啦	0.5	2403160
60080	好啦好啦 我走了啦	0.5	2403200
60081	好啦好啦 我走了啦	0.5	2403240
60082	好啦好啦 我走了啦	0.5	2403280
60083	好啦好啦 我走了啦	0.5	2403320
60084	好啦好啦 我走了啦	0.5	2403360
60085	好啦好啦 我走了啦	0.5	2403400
60086	好啦好啦 我走了啦	0.5	2403440
60087	好啦好啦 我走了啦	0.5	2403480
60088	None	None	2403520
60089	None	None	2403560
60090	None	None	2403600
60091	None	None	2403640
60092	None	None	2403680
60093	None	None	2403720
60094	None	None	2403760
60095	None	None	2403800
60096	None	None	2403840
60097	None	None	2403880
60098	None	None	2403920
60099	None	None	2403960
60100	None	None	2404000
60101	None	None	2404040
60102	None	None	2404080
60103	None	None	2404120
60104	None	None	2404160
60105	None	None	2404200
60106	None	None	2404240
60107	None	None	2404280
60108	None	None	2404320
60109	None	None	2404360
60110	None	None	2404400
60111	None	None	2404440
60112	None	None	2404480
60113	None	None	2404520
60114	None	None	2404560
60115	None	None	2404600
60116	None	None	2404640
60117	None	None	2404680
60118	见啊 再见	0.5	2404720
60119	再见啊 再见	0.5	2404760
60120	再见啊 再见	0.5	2404800
60121	再见啊 再见	0.5	2404840
60122	再见啊 再见	0.5	2404880
60123	再见啊 再见	0.5	2404920
60124	再见啊 再见	0.5	2404960
60125	再见啊 再见	0.5	2405000
60126	再见啊 再见	0.5	2405040
60127	再见啊 再见	0.5	2405080
60128	再见啊 再见	0.5	2405120
60129	再见啊 再见	0.5	2405160
60130	再见啊 再见	0.5	2405200
60131	再见啊 再见	0.5	2405240
60132	再见啊 再见	0.5	2405280
60133	再见啊 再见	0.5	2405320
60134	再见啊 再见	0.5	2405360
60135	再见啊 再见	0.5	2405400
60136	再见啊 再见	0.5	2405440
60137	再见啊 再见	0.5	2405480
60138	再见啊 再见	0.5	2405520
60139	再见啊 再见	0.5	2405560
60140	再见啊 再见	0.5	2405600
60141	再见啊 再见	0.5	2405640
60142	再见啊 再见	0.5	2405680
60143	再见啊 再见	0.5	2405720
60144	再见啊 再见	0.5	2405760
60145	再见啊 再见	0.5	2405800
60146	再见啊 再见	0.5	2405840
60147	再见啊 再见	0.5	2405880
60148	再见啊 再见	0.5	2405920
60149	None	None	2405960
60150	None	None	2406000
60151	None	None	2406040
60152	None	None	2406080
60153	None	None	2406120
60154	None	None	2406160
60155	None	None	2406200
60156	None	None	2406240
60157	None	None	2406280
60158	None	None	2406320
60159	慢点儿走啊	0.30000001192092896	2406360
60160	慢点儿定啊	0.30000001192092896	2406400
60161	慢点儿走啊	0.5	2406440
60162	慢点儿走啊	1.0	2406480
60163	慢点儿走啊	0.5	2406520
60164	慢点儿走啊	0.5	2406560
60165	慢点儿走啊	1.0	2406600
60166	慢点儿走啊	1.0	2406640
60167	慢点儿走啊	0.5	2406680
60168	慢点儿走啊	1.0	2406720
60169	慢点儿走啊	1.0	2406760
60170	点儿走啊	0.5	2406800
60171	点儿走啊	1.0	2406840
60172	慢点儿走啊	0.5	2406880
60173	慢点儿走啊	0.5	2406920
60174	点儿走啊	1.0	2406960
60175	点儿走啊	1.0	2407000
60176	点儿走啊	1.0	2407040
60177	None	None	2407080
60178	None	None	2407120
60179	None	None	2407160
60180	None	None	2407200
60181	None	None	2407240
60182	None	None	2407280
60183	None	None	2407320
60184	None	None	2407360
60185	None	None	2407400
60186	None	None	2407440
60187	None	None	2407480
60188	None	None	2407520
60189	None	None	2407560
60190	None	None	2407600
60191	None	None	2407640
60192	None	None	2407680
60193	None	None	2407720
60194	None	None	2407760
60195	到家来个信看	0.5	2407800
60196	到家来个信啊	0.5	2407840
60197	到家来个信啊	0.5	2407880
60198	到家来个信啊	0.5	2407920
60199	到家来个信啊	0.5	2407960
60200	到家来个信啊	1.0	2408000
60201	到家来个信啊	0.5	2408040
60202	到家来个信啊	0.5	2408080
60203	到家来个信啊	0.5	2408120
60204	到家来个信啊	0.5	2408160
60205	到家来个信啊	0.5	2408200
60206	到家来个信啊	0.5	2408240
60207	到家来个信啊	0.5	2408280
60208	到家来个信啊	0.5	2408320
60209	到家来个信啊	0.5	2408360
60210	到家来个信	0.5	2408400
60211	None	None	2408440
60212	None	None	2408480
60213	None	None	2408520
60214	None	None	2408560
60215	None	None	2408600
60216	None	None	2408640
60217	None	None	2408680
60218	None	None	2408720
60219	None	None	2408760
60220	None	None	2408800
60221	None	None	2408840
60222	再见	0.5	2408880
60223	再见	1.0	2408920
60224	再见	1.0	2408960
60225	再见	1.0	2409000
60226	再见	1.0	2409040
60227	再见	1.0	2409080
60228	再见	1.0	2409120
60229	再见	1.0	2409160
60230	None	None	2409200
60231	None	None	2409240
60232	None	None	2409280
60233	None	None	2409320
60234	None	None	2409360
60235	None	None	2409400
60236	None	None	2409440
60237	None	None	2409480
60238	None	None	2409520
60239	None	None	2409560
60240	None	None	2409600
60241	None	None	2409640
60242	None	None	2409680
60243	None	None	2409720
60244	None	None	2409760
60245	None	None	2409800
60246	None	None	2409840
60247	None	None	2409880
60248	None	None	2409920
60249	None	None	2409960
60250	None	None	2410000
60251	None	None	2410040
60252	None	None	2410080
60253	None	None	2410120
60254	None	None	2410160
60255	None	None	2410200
60256	None	None	2410240
60257	None	None	2410280
60258	None	None	2410320
60259	None	None	2410360
60260	None	None	2410400
60261	None	None	2410440
60262	None	None	2410480
60263	None	None	2410520
60264	None	None	2410560
60265	None	None	2410600
60266	None	None	2410640
60267	None	None	2410680
60268	None	None	2410720
60269	None	None	2410760
60270	再见	1.0	2410800
60271	再见	1.0	2410840
60272	再见	1.0	2410880
60273	再见	1.0	2410920
60274	再见	1.0	2410960
60275	再见	1.0	2411000
60276	再见	1.0	2411040
60277	再见	1.0	2411080
60278	再见	1.0	2411120
60279	再见	1.0	2411160
60280	再见	1.0	2411200
60281	再见	0.5	2411240
60282	None	None	2411280
60283	None	None	2411320
60284	None	None	2411360
60285	None	None	2411400
60286	None	None	2411440
60287	None	None	2411480
60288	None	None	2411520
60289	None	None	2411560
60290	None	None	2411600
60291	None	None	2411640
60292	None	None	2411680
60293	None	None	2411720
60294	None	None	2411760
60295	None	None	2411800
60296	None	None	2411840
60297	None	None	2411880
60298	None	None	2411920
60299	None	None	2411960
60300	None	None	2412000
60301	None	None	2412040
60302	None	None	2412080
60303	None	None	2412120
60304	None	None	2412160
60305	再见小郭姐姐	1.0	2412200
60306	再见小郭姐姐	1.0	2412240
60307	再见小郭姐姐	1.0	2412280
60308	再见小郭姐姐	1.0	2412320
60309	再见小郭姐姐	1.0	2412360
60310	再见小郭姐姐	1.0	2412400
60311	再见小郭姐姐	1.0	2412440
60312	再见小郭姐姐	1.0	2412480
60313	再见小郭姐姐	1.0	2412520
60314	再见小郭姐姐	1.0	2412560
60315	再见小郭姐姐	1.0	2412600
60316	再见小郭姐姐	1.0	2412640
60317	再见小郭姐姐	1.0	2412680
60318	再见小郭姐姐	1.0	2412720
60319	再见小郭姐姐	1.0	2412760
60320	再见小郭姐姐	1.0	2412800
60321	再见小郭姐姐	1.0	2412840
60322	再见小郭姐姐	1.0	2412880
60323	再见小郭姐姐	0.5	2412920
60324	None	None	2412960
60325	None	None	2413000
60326	None	None	2413040
60327	None	None	2413080
60328	None	None	2413120
60329	None	None	2413160
60330	None	None	2413200
60331	None	None	2413240
60332	回吧回吧回吧	0.5	2413280
60333	回吧回吧回吧	0.5	2413320
60334	回 吧回吧回吧	0.6500000059604645	2413360
60335	回吧回吧回吧	0.5	2413400
60336	回吧回吧回吧	0.5	2413440
60337	回吧回吧回吧	0.5	2413480
60338	口 吧回吧回吧	0.6500000059604645	2413520
60339	回吧回吧回吧	0.5	2413560
60340	回吧回吧回吧	0.5	2413600
60341	回吧回吧回吧	0.5	2413640
60342	回吧回吧回吧	0.5	2413680
60343	回吧回吧回吧	0.5	2413720
60344	回吧回吧回吧	1.0	2413760
60345	回吧回吧回吧	1.0	2413800
60346	None	None	2413840
60347	None	None	2413880
60348	None	None	2413920
60349	None	None	2413960
60350	None	None	2414000
60351	None	None	2414040
60352	None	None	2414080
60353	None	None	2414120
60354	None	None	2414160
60355	None	None	2414200
60356	None	None	2414240
60357	再见	0.5	2414280
60358	再见	1.0	2414320
60359	再见	1.0	2414360
60360	再见	1.0	2414400
60361	再见	1.0	2414440
60362	再见	1.0	2414480
60363	再见	1.0	2414520
60364	再见	1.0	2414560
60365	再见	1.0	2414600
60366	再见	1.0	2414640
60367	None	None	2414680
60368	None	None	2414720
60369	None	None	2414760
60370	None	None	2414800
60371	None	None	2414840
60372	None	None	2414880
60373	None	None	2414920
60374	None	None	2414960
60375	None	None	2415000
60376	None	None	2415040
60377	None	None	2415080
60378	None	None	2415120
60379	None	None	2415160
60380	None	None	2415200
60381	None	None	2415240
60382	None	None	2415280
60383	None	None	2415320
60384	None	None	2415360
60385	None	None	2415400
60386	None	None	2415440
60387	None	None	2415480
60388	None	None	2415520
60389	None	None	2415560
60390	None	None	2415600
60391	None	None	2415640
60392	None	None	2415680
60393	None	None	2415720
60394	None	None	2415760
60395	None	None	2415800
60396	None	None	2415840
60397	None	None	2415880
60398	None	None	2415920
60399	None	None	2415960
60400	None	None	2416000
60401	None	None	2416040
60402	None	None	2416080
60403	None	None	2416120
60404	None	None	2416160
60405	None	None	2416200
60406	None	None	2416240
60407	None	None	2416280
60408	None	None	2416320
60409	None	None	2416360
60410	None	None	2416400
60411	None	None	2416440
60412	None	None	2416480
60413	None	None	2416520
60414	None	None	2416560
60415	None	None	2416600
60416	None	None	2416640
60417	None	None	2416680
60418	None	None	2416720
60419	None	None	2416760
60420	None	None	2416800
60421	None	None	2416840
60422	None	None	2416880
60423	None	None	2416920
60424	None	None	2416960
60425	None	None	2417000
60426	None	None	2417040
60427	None	None	2417080
60428	None	None	2417120
60429	None	None	2417160
60430	None	None	2417200
60431	None	None	2417240
60432	None	None	2417280
60433	None	None	2417320
60434	None	None	2417360
60435	None	None	2417400
60436	None	None	2417440
60437	None	None	2417480
60438	None	None	2417520
60439	None	None	2417560
60440	None	None	2417600
60441	None	None	2417640
60442	None	None	2417680
60443	None	None	2417720
60444	None	None	2417760
60445	None	None	2417800
60446	None	None	2417840
60447	None	None	2417880
60448	None	None	2417920
60449	None	None	2417960
60450	None	None	2418000
60451	None	None	2418040
60452	None	None	2418080
60453	None	None	2418120
60454	None	None	2418160
60455	None	None	2418200
60456	None	None	2418240
60457	None	None	2418280
60458	None	None	2418320
60459	None	None	2418360
60460	None	None	2418400
60461	None	None	2418440
60462	None	None	2418480
60463	None	None	2418520
60464	None	None	2418560
60465	None	None	2418600
60466	None	None	2418640
60467	None	None	2418680
60468	None	None	2418720
60469	None	None	2418760
60470	None	None	2418800
60471	None	None	2418840
60472	None	None	2418880
60473	None	None	2418920
60474	None	None	2418960
60475	None	None	2419000
60476	None	None	2419040
60477	None	None	2419080
60478	None	None	2419120
60479	None	None	2419160
60480	None	None	2419200
60481	None	None	2419240
60482	None	None	2419280
60483	None	None	2419320
60484	None	None	2419360
60485	None	None	2419400
60486	None	None	2419440
60487	None	None	2419480
60488	None	None	2419520
60489	None	None	2419560
60490	None	None	2419600
60491	None	None	2419640
60492	None	None	2419680
60493	None	None	2419720
60494	None	None	2419760
60495	None	None	2419800
60496	None	None	2419840
60497	None	None	2419880
60498	None	None	2419920
60499	None	None	2419960
60500	None	None	2420000
60501	None	None	2420040
60502	None	None	2420080
60503	None	None	2420120
60504	None	None	2420160
60505	None	None	2420200
60506	None	None	2420240
60507	None	None	2420280
60508	None	None	2420320
60509	None	None	2420360
60510	None	None	2420400
60511	None	None	2420440
60512	None	None	2420480
60513	None	None	2420520
60514	None	None	2420560
60515	None	None	2420600
60516	None	None	2420640
60517	None	None	2420680
60518	None	None	2420720
60519	None	None	2420760
