frame	text	confidence	time
44057	None	None	1762280
44058	None	None	1762320
44059	None	None	1762360
44060	None	None	1762400
44061	None	None	1762440
44062	None	None	1762480
44063	None	None	1762520
44064	None	None	1762560
44065	None	None	1762600
44066	None	None	1762640
44067	None	None	1762680
44068	None	None	1762720
44069	None	None	1762760
44070	None	None	1762800
44071	None	None	1762840
44072	None	None	1762880
44073	None	None	1762920
44074	None	None	1762960
44075	None	None	1763000
44076	None	None	1763040
44077	None	None	1763080
44078	None	None	1763120
44079	None	None	1763160
44080	你以为你换了名字换了身份	1.0	1763200
44081	你以为你换了名字换了身份	1.0	1763240
44082	你以为你换了名字换了身份	1.0	1763280
44083	你以为你换了名字换了身份	1.0	1763320
44084	你以为你换了名字换了身份	1.0	1763360
44085	你以为你换了名字换了身份	1.0	1763400
44086	你以为你换了名字换了身份	1.0	1763440
44087	你以为你换了名字换了身份	1.0	1763480
44088	你以为你换了名字换了身份	1.0	1763520
44089	你以为你换了名字换了身份	1.0	1763560
44090	你以为你换了名字换了身份	1.0	1763600
44091	你以为你换了名字换了身份	1.0	1763640
44092	你以为你换了名字换了身份	1.0	1763680
44093	你以为你换了名字换了身份	1.0	1763720
44094	你以为你换了名字换了身份	1.0	1763760
44095	你以为你换了名字换了身份	1.0	1763800
44096	你以为你换了名字换了身份	1.0	1763840
44097	你以为你换了名字换了身份	1.0	1763880
44098	你以为你换了名字换了身份	1.0	1763920
44099	你以为你换了名字换了身份	1.0	1763960
44100	你以为你换了名字换了身份	1.0	1764000
44101	你以为你换了名字换了身份	1.0	1764040
44102	你以为你换了名字换了身份	1.0	1764080
44103	你以为你换了名字换了身份	1.0	1764120
44104	你以为你换了名字换了身份	1.0	1764160
44105	你以为你换了名字换了身份	1.0	1764200
44106	你以为你换了名字换了身份	1.0	1764240
44107	你以为你换了名字换了身份	1.0	1764280
44108	你以为你换了名字换了身份	1.0	1764320
44109	你以为你换了名字换了身份	1.0	1764360
44110	你以为你换了名字换了身份	1.0	1764400
44111	你以为你换了名字换了身份	1.0	1764440
44112	你以为你换了名字换了身份	1.0	1764480
44113	你以为你换了名字换了身份	1.0	1764520
44114	你以为你换了名字换了身份	1.0	1764560
44115	你以为你换了名字换了身份	1.0	1764600
44116	你以为你换了名字换了身份	1.0	1764640
44117	你以为你换了名字换了身份	1.0	1764680
44118	你以为你换了名字换了身份	1.0	1764720
44119	你以为你换了名字换了身份	1.0	1764760
44120	你以为你换了名字换了身份	1.0	1764800
44121	你以为你换了名字换了身份	1.0	1764840
44122	你以为你换了名字换了身份	1.0	1764880
44123	你以为你换了名字换了身份	1.0	1764920
44124	你以为你换了名字换了身份	1.0	1764960
44125	你以为你换了名字换了身份	1.0	1765000
44126	你以为你换了名字换了身份	1.0	1765040
44127	你以为你换了名字换了身份	1.0	1765080
44128	你以为你换了名字换了身份	1.0	1765120
44129	你以为你换了名字换了身份	1.0	1765160
44130	你以分你换了名字换了身份	0.5	1765200
44131	None	None	1765240
44132	None	None	1765280
44133	None	None	1765320
44134	None	None	1765360
44135	None	None	1765400
44136	就变成她了	1.0	1765440
44137	就变成她了	1.0	1765480
44138	就变成她了	1.0	1765520
44139	就变成她了	1.0	1765560
44140	就变成她了	1.0	1765600
44141	就变成她了	1.0	1765640
44142	就变成她了	1.0	1765680
44143	就变成她了	1.0	1765720
44144	就变成她了	1.0	1765760
44145	就变成她了	1.0	1765800
44146	就变成她了	1.0	1765840
44147	就变成她了	1.0	1765880
44148	就变成她了	1.0	1765920
44149	就变成她了	0.5	1765960
44150	就变成她了	0.5	1766000
44151	就变成她了	1.0	1766040
44152	就变成她了	1.0	1766080
44153	就变成她了	1.0	1766120
44154	None	None	1766160
44155	None	None	1766200
44156	None	None	1766240
44157	None	None	1766280
44158	None	None	1766320
44159	None	None	1766360
44160	None	None	1766400
44161	None	None	1766440
44162	None	None	1766480
44163	None	None	1766520
44164	None	None	1766560
44165	None	None	1766600
44166	None	None	1766640
44167	None	None	1766680
44168	None	None	1766720
44169	None	None	1766760
44170	None	None	1766800
44171	None	None	1766840
44172	None	None	1766880
44173	None	None	1766920
44174	我变成她 开啥玩笑	0.5	1766960
44175	我变成她 开啥玩笑	0.5	1767000
44176	我变成她 开啥玩笑	0.5	1767040
44177	我变成她 开啥玩笑	0.5	1767080
44178	我变成她 开啥玩笑	0.5	1767120
44179	我变成她 开啥玩笑	0.5	1767160
44180	我变成她 开啥玩笑	0.5	1767200
44181	我变成她 开啥玩笑	0.5	1767240
44182	我变成她 开啥玩笑	0.5	1767280
44183	我变成她 开啥玩笑	0.5	1767320
44184	我变成她 开啥玩笑	0.5	1767360
44185	我变成她 开啥玩笑	0.5	1767400
44186	我变成她 开啥玩笑	0.5	1767440
44187	我变成她 开啥玩笑	0.5	1767480
44188	我变成她 开啥玩笑	0.5	1767520
44189	我变成她 开啥玩笑	0.5	1767560
44190	我变成她 开啥玩笑	0.5	1767600
44191	我变成她 开啥玩笑	0.5	1767640
44192	我变成她 开啥玩笑	0.5	1767680
44193	我变成她 开啥玩笑	0.5	1767720
44194	我变成她 开啥玩笑	0.5	1767760
44195	我变成她 开啥玩笑	0.5	1767800
44196	我变成她 开啥玩笑	0.5	1767840
44197	我变成她 开啥玩笑	0.5	1767880
44198	我变成她 开啥玩笑	0.5	1767920
44199	我变成她 开啥玩笑	0.5	1767960
44200	我变成她 开啥玩笑	0.5	1768000
44201	我变成她 开啥玩笑	0.5	1768040
44202	我变成她 开啥玩笑	0.5	1768080
44203	我变成她 开啥玩笑	0.5	1768120
44204	我变成她 开啥玩笑	0.5	1768160
44205	我变成她 开啥玩笑	0.5	1768200
44206	我变成她 开啥玩笑	0.5	1768240
44207	我变成她 开啥玩笑	0.5	1768280
44208	我变成她 开啥玩笑	0.5	1768320
44209	我变成她 开啥玩笑	0.5	1768360
44210	我变成她 开啥玩笑	0.5	1768400
44211	我变成她 开啥玩笑	0.5	1768440
44212	我变成她 开啥玩笑	0.5	1768480
44213	我变成她 开啥玩笑	0.5	1768520
44214	我变成她 开啥玩笑	0.5	1768560
44215	我变成她 开啥玩笑	0.5	1768600
44216	我变成她 开啥玩笑	0.5	1768640
44217	我变成她 开啥玩笑	0.5	1768680
44218	我变成她开啥玩笑	0.5	1768720
44219	我变成她 开啥玩笑	0.5	1768760
44220	我变成她 开啥玩笑	0.5	1768800
44221	我变成她 开啥玩笑	0.5	1768840
44222	我变成她 开啥玩笑	0.5	1768880
44223	我变成她 开啥玩笑	0.5	1768920
44224	我变成她 开啥玩笑	0.5	1768960
44225	我变成她 开啥玩笑	0.5	1769000
44226	我变成她 开啥玩笑	0.5	1769040
44227	我变成她 开啥玩笑	0.5	1769080
44228	我变成她 开啥玩笑	0.5	1769120
44229	我变成她 开啥玩笑	0.5	1769160
44230	我变成她 开啥玩笑	0.5	1769200
44231	我变成她 开啥玩笑	0.5	1769240
44232	我变成她 开啥玩笑	0.5	1769280
44233	我变成她 开啥玩笑	0.5	1769320
44234	我变成她 开啥玩笑	0.5	1769360
44235	我变成她 开啥玩笑	0.5	1769400
44236	我变成她 开啥玩笑	0.5	1769440
44237	我变成她 开啥玩笑	0.5	1769480
44238	我变成她 开啥玩笑	0.5	1769520
44239	我变成她 开啥玩笑	0.5	1769560
44240	我变成她 开啥玩笑	0.5	1769600
44241	None	None	1769640
44242	None	None	1769680
44243	None	None	1769720
44244	None	None	1769760
44245	None	None	1769800
44246	None	None	1769840
44247	None	None	1769880
44248	None	None	1769920
44249	None	None	1769960
44250	None	None	1770000
44251	她有啥好 我力啥要变成她	0.5	1770040
44252	她有啥好 我为啥要变成她	0.5	1770080
44253	她有啥好 我为啥要变成她	0.5	1770120
44254	她有啥好 我为啥要变成她	0.5	1770160
44255	她有啥好 我为啥要变成她	0.5	1770200
44256	她有啥好 我为啥要变成她	0.5	1770240
44257	她有啥好 我为啥要变成她	0.5	1770280
44258	她有啥好 我为啥要变成她	0.5	1770320
44259	她有啥好 我为啥要变成她	0.5	1770360
44260	她有啥好 我为啥要变成她	0.5	1770400
44261	她有啥好 我为啥要变成她	0.5	1770440
44262	她有啥好 我为啥要变成她	0.5	1770480
44263	她有啥好 我为啥要变成她	0.5	1770520
44264	她有啥好 我为啥要变成她	0.5	1770560
44265	她有啥好 我为啥要变成她	0.5	1770600
44266	她有啥好 我为啥要变成她	0.5	1770640
44267	她有啥好 我为啥要变成她	0.5	1770680
44268	她有啥好 我为啥要变成她	0.5	1770720
44269	她有啥好 我为啥要变成她	0.5	1770760
44270	她有啥好 我为啥要变成她	0.5	1770800
44271	她有啥好 我为啥要变成她	0.5	1770840
44272	她有啥好 我为啥要变成她	0.5	1770880
44273	她有啥好 我为啥要变成她	0.5	1770920
44274	她有啥好 我为啥要变成她	0.5	1770960
44275	她有啥好 我为啥要变成她	0.5	1771000
44276	她有啥好 我为啥要变成她	0.5	1771040
44277	她有啥好 我为啥要变成她	0.5	1771080
44278	她有啥好 我为啥要变成她	0.5	1771120
44279	None	None	1771160
44280	None	None	1771200
44281	None	None	1771240
44282	None	None	1771280
44283	None	None	1771320
44284	None	None	1771360
44285	None	None	1771400
44286	变成她对我有啥好处	1.0	1771440
44287	变成她对我有啥好处	1.0	1771480
44288	变成她对我有啥好处	1.0	1771520
44289	变成她对我有啥好处	1.0	1771560
44290	变成她对我有啥好处	1.0	1771600
44291	变成她对我有啥好处	0.5	1771640
44292	变成她对我有啥好处	0.5	1771680
44293	变成她对我有啥好处	1.0	1771720
44294	变成她对我有啥好处	0.5	1771760
44295	变成她对我有啥好处	1.0	1771800
44296	变成她对我有啥好处	1.0	1771840
44297	变成她对我有啥好处	1.0	1771880
44298	变成她对我有啥好处	1.0	1771920
44299	变成她对我有啥好处	1.0	1771960
44300	变成她对我有啥好处	1.0	1772000
44301	变成她对我有啥好处	0.5	1772040
44302	变成她对我有啥好处	0.5	1772080
44303	变成她对我有啥好处	0.5	1772120
44304	变成她对我有啥好处	0.5	1772160
44305	变成她对我有啥好处	0.5	1772200
44306	变成她对我有啥好处	1.0	1772240
44307	变成她对我有啥好处	0.5	1772280
44308	变成她对我有啥好处	1.0	1772320
44309	None	None	1772360
44310	None	None	1772400
44311	None	None	1772440
44312	None	None	1772480
44313	你说你说你说啊	1.0	1772520
44314	你说你说你说啊	1.0	1772560
44315	你说你说你说啊	1.0	1772600
44316	你说你说你说啊	1.0	1772640
44317	你说你说你说啊	1.0	1772680
44318	你说你说你说啊	1.0	1772720
44319	你说你说你说啊	1.0	1772760
44320	你说你说你说啊	1.0	1772800
44321	你说你说你说啊	1.0	1772840
44322	你说你说你说啊	1.0	1772880
44323	你说你说你说啊	1.0	1772920
44324	你说你说你说啊	1.0	1772960
44325	你说你说你说啊	1.0	1773000
44326	你说你说你说啊	1.0	1773040
44327	你说你说你说啊	1.0	1773080
44328	你说你说你说啊	1.0	1773120
44329	你说你说你说啊	1.0	1773160
44330	你说你说你说啊	1.0	1773200
44331	你说你说你说啊	1.0	1773240
44332	你说你说你说啊	1.0	1773280
44333	你说你说你说啊	1.0	1773320
44334	你说你说你说啊	1.0	1773360
44335	你说你说你说啊	0.5	1773400
44336	你说你说你说啊	1.0	1773440
44337	你说你说你说啊	1.0	1773480
44338	None	None	1773520
44339	None	None	1773560
44340	None	None	1773600
44341	None	None	1773640
44342	None	None	1773680
44343	None	None	1773720
44344	你激动个啥嘛 我说的又不是她	0.5	1773760
44345	你激动个啥嘛 我说的又不是她	0.5	1773800
44346	你激动个啥嘛 我说的又不是她	0.5	1773840
44347	你激动个啥嘛 我说的又不是她	0.5	1773880
44348	你激动个啥嘛 我说的又不是她	0.5	1773920
44349	你激动个啥嘛 我说的又不是她	0.5	1773960
44350	你激动个啥嘛 我说的又不是她	0.5	1774000
44351	你激动个啥嘛 我说的又不是她	0.5	1774040
44352	你激动个啥嘛 我说的又不是她	0.5	1774080
44353	你激动个啥嘛 我说的又不是她	0.5	1774120
44354	你激动个啥嘛 我说的又不是她	0.5	1774160
44355	你激动个啥嘛 我说的又不是她	0.5	1774200
44356	你激动个啥嘛 我说的又不是她	0.5	1774240
44357	你激动个啥嘛 我说的又不是她	0.5	1774280
44358	你激动个啥嘛 我说的又不是她	0.5	1774320
44359	你激动个啥嘛 我说的又不是她	0.5	1774360
44360	你激动个啥嘛 我说的又不是她	0.5	1774400
44361	你激动个啥嘛 我说的又不是她	0.5	1774440
44362	你激动个啥嘛 我说的又不是她	0.5	1774480
44363	你激动个啥嘛 我说的又不是她	0.5	1774520
44364	你激动个啥嘛 我说的又不是她	0.5	1774560
44365	你激动个啥嘛 我说的又不是她	0.5	1774600
44366	你激动个啥嘛 我说的又不是她	0.5	1774640
44367	你激动个啥嘛 我说的又不是她	0.5	1774680
44368	你激动个啥嘛 我说的又不是她	0.5	1774720
44369	你激动个啥嘛 我说的又不是她	0.5	1774760
44370	你激动个啥嘛 我说的又不是她	0.5	1774800
44371	你激动个啥嘛 我说的又不是她	0.5	1774840
44372	你激动个啥嘛 我说的又不是她	0.5	1774880
44373	你激动个啥嘛 我说的又不是她	0.5	1774920
44374	你激动个啥嘛 我说的又不是她	0.5	1774960
44375	你激动个啥嘛 我说的又不是她	0.5	1775000
44376	你激动个啥嘛 我说的又不是她	0.5	1775040
44377	你激动个啥嘛 我说的又不是她	0.5	1775080
44378	你激动个啥嘛 我说的又不是她	0.5	1775120
44379	你激动个啥嘛 我说的又不是她	0.5	1775160
44380	你激动个啥嘛 我说的又不是她	0.5	1775200
44381	你激动个啥嘛 我说的又不是她	0.5	1775240
44382	你激动个啥嘛 我说的又不是她	0.5	1775280
44383	你激动个啥嘛 我说的又不是她	0.5	1775320
44384	你激动个啥嘛 我说的又不是她	1.0	1775360
44385	你激动个啥嘛 我说的又不是她	0.5	1775400
44386	你激动个啥嘛 我说的又不是她	0.5	1775440
44387	None	None	1775480
44388	None	None	1775520
44389	None	None	1775560
44390	None	None	1775600
44391	None	None	1775640
44392	我说的是她 她她她 我的偶像	0.5	1775680
44393	我说的是她 她她她 我的偶像	0.5	1775720
44394	我说的是她 她她她 我的偶像	0.5	1775760
44395	我说的是她她她她我的偶像	0.5	1775800
44396	我说的是她 她她她我的偶像	0.5	1775840
44397	我说的是她她她她我的偶像	0.5	1775880
44398	我说的是她她她她我的偶像	0.5	1775920
44399	我说的是她她她她我的偶像	0.5	1775960
44400	我说的是她她她她我的偶像	0.5	1776000
44401	我说的是她 她她她 我的偶像	0.5	1776040
44402	我说的是她她她她我的偶像	0.5	1776080
44403	我说的是她 她她她 我的偶像	0.5	1776120
44404	我说的是她 她她她 我的偶像	0.5	1776160
44405	我说的是她 她她她 我的偶像	0.5	1776200
44406	我说的是她 她她她 我的偶像	0.5	1776240
44407	我说的是她 她她她 我的偶像	0.5	1776280
44408	我说的是她 她她她 我的偶像	0.5	1776320
44409	我说的是她 她她她 我的偶像	0.5	1776360
44410	我说的是她 她她她 我的偶像	0.5	1776400
44411	我说的是她 她她她 我的偶像	0.5	1776440
44412	我说的是她 她她她 我的偶像	0.5	1776480
44413	我说的是她 她她她 我的偶像	0.5	1776520
44414	我说的是她 她她她 我的偶像	0.5	1776560
44415	我说的是她 她她她 我的偶像	0.5	1776600
44416	我说的是她 她她她 我的偶像	0.5	1776640
44417	我说的是她 她她她 我的偶像	0.5	1776680
44418	我说的是她 她她她 我的偶像	0.5	1776720
44419	我说的是她 她她她 我的偶像	0.5	1776760
44420	我说的是她 她她她 我的偶像	0.5	1776800
44421	我说的是她 她她她 我的偶像	0.5	1776840
44422	我说的是她 她她她 我的偶像	0.5	1776880
44423	我说的是她 她她她 我的偶像	0.5	1776920
44424	我说的是她 她她她 我的偶像	0.5	1776960
44425	我说的是她 她她她 我的偶像	0.5	1777000
44426	我说的是她 她她她 我的偶像	0.5	1777040
44427	我说的是她 她她她 我的偶像	0.5	1777080
44428	我说的是她 她她她 我的偶像	0.5	1777120
44429	我说的是她 她她她 我的偶像	0.5	1777160
44430	我说的是她 她她她 我的偶像	0.5	1777200
44431	我说的是她 她她她 我的偶像	0.5	1777240
44432	我说的是她 她她她 我的偶像	0.5	1777280
44433	我说的是她 她她她 我的偶像	0.5	1777320
44434	我说的是她 她她她 我的偶像	0.5	1777360
44435	我说的是她 她她她 我的偶像	0.5	1777400
44436	我说的是她 她她她 我的偶像	0.5	1777440
44437	我说的是她 她她她 我的偶像	0.5	1777480
44438	我说的是她 她她她 我的偶像	0.5	1777520
44439	我说的是她 她她她 我的偶像	0.5	1777560
44440	我说的是她 她她她 我的偶像	0.5	1777600
44441	我说的是她 她她她 我的偶像	0.5	1777640
44442	我说的是她 她她她我的偶像	0.5	1777680
44443	我说的是她 她她她我的偶像	0.5	1777720
44444	我说的是她 她她她我的偶像	0.5	1777760
44445	我说的是她 她她她 我的偶像	0.5	1777800
44446	我说的是她 她她她我的偶像	0.5	1777840
44447	我说的是她她她她 我的偶像	0.5	1777880
44448	我说的是她 她她她 我的偶像	0.5	1777920
44449	我说的是她 她她她 我的偶像	0.5	1777960
44450	我说的是她她她她我的偶像	0.5	1778000
44451	我说的是她她她她我的偶像	0.5	1778040
44452	我说的是她她她她我的偶像	0.5	1778080
44453	我说的是她她她她我的偶像	0.5	1778120
44454	None	None	1778160
44455	None	None	1778200
44456	None	None	1778240
44457	None	None	1778280
44458	None	None	1778320
44459	None	None	1778360
44460	None	None	1778400
44461	None	None	1778440
44462	None	None	1778480
44463	None	None	1778520
44464	None	None	1778560
44465	None	None	1778600
44466	None	None	1778640
44467	None	None	1778680
44468	None	None	1778720
44469	None	None	1778760
44470	None	None	1778800
44471	None	None	1778840
44472	None	None	1778880
44473	None	None	1778920
44474	None	None	1778960
44475	None	None	1779000
44476	None	None	1779040
44477	None	None	1779080
44478	None	None	1779120
44479	None	None	1779160
44480	None	None	1779200
44481	None	None	1779240
44482	None	None	1779280
44483	None	None	1779320
44484	None	None	1779360
44485	None	None	1779400
44486	None	None	1779440
44487	None	None	1779480
44488	None	None	1779520
44489	None	None	1779560
44490	None	None	1779600
44491	None	None	1779640
44492	None	None	1779680
44493	None	None	1779720
44494	None	None	1779760
44495	None	None	1779800
44496	None	None	1779840
44497	None	None	1779880
44498	None	None	1779920
44499	None	None	1779960
44500	None	None	1780000
44501	None	None	1780040
44502	None	None	1780080
44503	None	None	1780120
44504	None	None	1780160
44505	小翠 上路	0.5	1780200
44506	小翠上路	0.30000001192092896	1780240
44507	小翠上路	0.5	1780280
44508	小翠上路	0.30000001192092896	1780320
44509	小翠上路	0.30000001192092896	1780360
44510	小翠 上路	0.5	1780400
44511	小翠 上路	0.5	1780440
44512	小翠 上路	0.5	1780480
44513	小翠 上路	0.5	1780520
44514	小翠 上路	0.30000001192092896	1780560
44515	小翠 上路	0.5	1780600
44516	小翠 上路	0.5	1780640
44517	小翠 上路	0.5	1780680
44518	小翠 上路	0.5	1780720
44519	小翠 上路	0.5	1780760
44520	小翠 上路	0.5	1780800
44521	小翠 上路	0.5	1780840
44522	小翠 上路	0.30000001192092896	1780880
44523	None	None	1780920
44524	小翠 上路	0.30000001192092896	1780960
44525	小翠 上路	0.5	1781000
44526	小翠 上路	0.5	1781040
44527	小翠 上路	0.5	1781080
44528	小翠 上路	0.5	1781120
44529	小翠 上路	0.30000001192092896	1781160
44530	小翠 上路	0.5	1781200
44531	小翠 上路	0.5	1781240
44532	小翠 上路	0.5	1781280
44533	小翠 上路	0.5	1781320
44534	小翠 上路	0.30000001192092896	1781360
44535	小翠 上路-	0.30000001192092896	1781400
44536	None	None	1781440
44537	None	None	1781480
44538	None	None	1781520
44539	None	None	1781560
44540	None	None	1781600
44541	None	None	1781640
44542	None	None	1781680
44543	None	None	1781720
44544	None	None	1781760
44545	None	None	1781800
44546	None	None	1781840
44547	None	None	1781880
44548	None	None	1781920
44549	None	None	1781960
44550	None	None	1782000
44551	None	None	1782040
44552	None	None	1782080
44553	None	None	1782120
44554	None	None	1782160
44555	None	None	1782200
44556	None	None	1782240
44557	None	None	1782280
44558	None	None	1782320
44559	None	None	1782360
44560	None	None	1782400
44561	None	None	1782440
44562	None	None	1782480
44563	None	None	1782520
44564	None	None	1782560
44565	None	None	1782600
44566	你自己走吧 我不跟你走	0.5	1782640
44567	你自己走吧 我不跟你走	0.5	1782680
44568	你自己走吧 我不跟你走	0.5	1782720
44569	你自己走吧 我不跟你走	0.5	1782760
44570	你自己走吧 我不跟你走	0.5	1782800
44571	你自己走吧 我不跟你走	0.5	1782840
44572	你自己走吧 我不跟你走	0.5	1782880
44573	你自己走吧 我不跟你走	0.5	1782920
44574	你自己走吧 我不跟你走	0.5	1782960
44575	你自己走吧 我不跟你走	0.5	1783000
44576	你自己走吧 我不跟你走	0.5	1783040
44577	你自己走吧 我不跟你走	0.5	1783080
44578	你自己走吧 我不跟你走	0.5	1783120
44579	你自己走吧 我不跟你走	0.5	1783160
44580	你自己走吧 我不跟你走	0.5	1783200
44581	你自己走吧 我不跟你走	0.5	1783240
44582	你自己走吧我不跟你走	0.5	1783280
44583	你自己走吧 我不跟你走	0.5	1783320
44584	你自己走吧 我不跟你走	0.5	1783360
44585	你自己走吧 我不跟你走	0.5	1783400
44586	你自己走吧 我不跟你走	0.5	1783440
44587	你自己走吧 我不跟你走	0.5	1783480
44588	你自己走吧 我不跟你走	0.5	1783520
44589	你自己走吧 我不跟你走	0.5	1783560
44590	你自己走吧 我不跟你走	0.5	1783600
44591	你自己走吧 我不跟你走	0.5	1783640
44592	你自己走吧 我不跟你走_	0.5	1783680
44593	你自己走吧 我不跟你走	0.5	1783720
44594	你自己走吧 我不跟你走	0.5	1783760
44595	你自己走吧 我不跟你走	0.5	1783800
44596	你自己走吧 我不跟你走	0.5	1783840
44597	你自己走吧 我不跟你走	0.5	1783880
44598	你自己走吧 我不跟你走	0.5	1783920
44599	你自己走吧 我不跟你走	0.5	1783960
44600	你自己走吧 我不跟你走	0.5	1784000
44601	你自己走吧 我不跟你走	0.5	1784040
44602	你自己走吧 我不跟你走	0.5	1784080
44603	你自己走吧 我不跟你走	0.5	1784120
44604	你自己走吧 我不跟你走	0.5	1784160
44605	你自己走吧 我不跟你走	0.5	1784200
44606	你自己走吧 我不跟你走	0.5	1784240
44607	你自己走吧 我不跟你走	0.5	1784280
44608	你自己走吧 我不跟你走	0.5	1784320
44609	你自己走吧 我不跟你走	0.5	1784360
44610	你自己走吧 我不跟你走	0.5	1784400
44611	None	None	1784440
44612	None	None	1784480
44613	None	None	1784520
44614	None	None	1784560
44615	None	None	1784600
44616	None	None	1784640
44617	None	None	1784680
44618	None	None	1784720
44619	None	None	1784760
44620	None	None	1784800
44621	None	None	1784840
44622	None	None	1784880
44623	None	None	1784920
44624	None	None	1784960
44625	None	None	1785000
44626	None	None	1785040
44627	None	None	1785080
44628	None	None	1785120
44629	None	None	1785160
44630	None	None	1785200
44631	None	None	1785240
44632	None	None	1785280
44633	None	None	1785320
44634	None	None	1785360
44635	None	None	1785400
44636	None	None	1785440
44637	None	None	1785480
44638	None	None	1785520
44639	None	None	1785560
44640	None	None	1785600
44641	None	None	1785640
44642	None	None	1785680
44643	None	None	1785720
44644	None	None	1785760
44645	None	None	1785800
44646	None	None	1785840
44647	None	None	1785880
44648	None	None	1785920
44649	None	None	1785960
44650	None	None	1786000
44651	None	None	1786040
44652	None	None	1786080
44653	就等你这句话了	0.5	1786120
44654	就等你这句话了	1.0	1786160
44655	就等你这句话了	0.5	1786200
44656	就等你这句话了	0.5	1786240
44657	就等你这句话了	0.5	1786280
44658	就等你这句话了	1.0	1786320
44659	就等你这句话了	1.0	1786360
44660	就等你这句话了	1.0	1786400
44661	就等你这句话了	1.0	1786440
44662	就等你这句话了	0.5	1786480
44663	就等你这句话了	1.0	1786520
44664	就等你这句话了	1.0	1786560
44665	就等你这句话了	1.0	1786600
44666	就等你这句话了	1.0	1786640
44667	就等你这句话了	1.0	1786680
44668	就等你这句话了	1.0	1786720
44669	就等你这句话了	1.0	1786760
44670	就等你这句话了	1.0	1786800
44671	None	None	1786840
44672	None	None	1786880
44673	None	None	1786920
44674	None	None	1786960
44675	None	None	1787000
44676	None	None	1787040
44677	None	None	1787080
44678	None	None	1787120
44679	None	None	1787160
44680	None	None	1787200
44681	None	None	1787240
44682	None	None	1787280
44683	None	None	1787320
44684	正愁找不着机会收拾你	1.0	1787360
44685	正愁找不着机会收拾你	1.0	1787400
44686	正愁找不着机会收拾你	1.0	1787440
44687	正愁找不着机会收拾你	1.0	1787480
44688	正愁找不着机会收拾你	1.0	1787520
44689	正愁找不着机会收拾你	1.0	1787560
44690	正愁找不着机会收拾你	1.0	1787600
44691	正愁找不着机会收拾你	1.0	1787640
44692	正愁找不着机会收拾你	1.0	1787680
44693	正愁找不着机会收拾你	1.0	1787720
44694	正愁找不着机会收拾你	1.0	1787760
44695	正愁找不着机会收拾你	1.0	1787800
44696	正愁找不着机会收拾你	1.0	1787840
44697	正愁找不着机会收拾你	1.0	1787880
44698	正愁找不着机会收拾你	1.0	1787920
44699	正愁找不着机会收拾你	1.0	1787960
44700	正愁找不着机会收拾你	1.0	1788000
44701	正愁找不着机会收拾你	1.0	1788040
44702	正愁找不着机会收拾你	1.0	1788080
44703	正愁找不着机会收拾你	1.0	1788120
44704	正愁找不着机会收拾你	1.0	1788160
44705	正愁找不着机会收拾你	1.0	1788200
44706	正愁找不着机会收拾你	1.0	1788240
44707	正愁找不着机会收拾你	1.0	1788280
44708	正愁找不着机会收拾你	1.0	1788320
44709	正愁找不着机会收拾你	1.0	1788360
44710	正愁找不着机会收拾你	1.0	1788400
44711	正愁找不着机会收拾你	1.0	1788440
44712	正愁找不着机会收拾你	1.0	1788480
44713	None	None	1788520
44714	None	None	1788560
44715	None	None	1788600
44716	None	None	1788640
44717	None	None	1788680
44718	None	None	1788720
44719	None	None	1788760
44720	自己送上门来了	1.0	1788800
44721	自己送上门来了	0.5	1788840
44722	自己送上门来了	0.5	1788880
44723	自己送上门来了	0.5	1788920
44724	自己送上门来了	1.0	1788960
44725	自己送上门来了	1.0	1789000
44726	自己送上门来了	0.5	1789040
44727	自己送上门来了	1.0	1789080
44728	自己送上门来了	0.5	1789120
44729	自己送上门来了	1.0	1789160
44730	自己送上门来了	0.5	1789200
44731	自己送上门来了	0.5	1789240
44732	自己送上门来了	0.5	1789280
44733	自己送上门来了	1.0	1789320
44734	自己送上门来了	0.5	1789360
44735	自己送上门来了	0.5	1789400
44736	自己送上门来了	0.5	1789440
44737	自己送上门来了	0.5	1789480
44738	自己送上门来了	0.5	1789520
44739	自己送上门来了	0.5	1789560
44740	自己送上门来了	0.5	1789600
44741	自己送上门来了	1.0	1789640
44742	自己送上门来了	0.5	1789680
44743	自己送上门来了	1.0	1789720
44744	None	None	1789760
44745	None	None	1789800
44746	None	None	1789840
44747	None	None	1789880
44748	None	None	1789920
44749	None	None	1789960
44750	None	None	1790000
44751	None	None	1790040
44752	None	None	1790080
44753	None	None	1790120
44754	None	None	1790160
44755	None	None	1790200
44756	None	None	1790240
44757	None	None	1790280
44758	None	None	1790320
44759	None	None	1790360
44760	None	None	1790400
44761	None	None	1790440
44762	None	None	1790480
44763	None	None	1790520
44764	None	None	1790560
44765	None	None	1790600
44766	None	None	1790640
44767	None	None	1790680
44768	None	None	1790720
44769	None	None	1790760
44770	None	None	1790800
44771	None	None	1790840
44772	None	None	1790880
44773	None	None	1790920
44774	None	None	1790960
44775	None	None	1791000
44776	None	None	1791040
44777	None	None	1791080
44778	None	None	1791120
44779	None	None	1791160
44780	None	None	1791200
44781	None	None	1791240
44782	None	None	1791280
44783	None	None	1791320
44784	None	None	1791360
44785	None	None	1791400
44786	None	None	1791440
44787	None	None	1791480
44788	None	None	1791520
44789	None	None	1791560
44790	None	None	1791600
44791	None	None	1791640
44792	None	None	1791680
44793	None	None	1791720
