frame	text	confidence	time
27980	十年前你又小又瘦 跟个瘟鸡一样	0.5	1119200
27985	十年前你叉小又瘦 跟个瘟鸡一样	0.5	1119400
27990	十年前你叉小又瘦 跟个瘟鸡一样	0.5	1119600
27995	十年前你叉小又瘦 跟个瘟鸡一样	0.5	1119800
28000	十年前你又小又瘦 跟个瘟鸡一样	0.5	1120000
28005	十年前你又小又瘦 跟个瘟鸡一样	0.5	1120200
28010	十年前你又小又瘦 跟个瘟鸡一样	0.5	1120400
28015	十年前你又小又瘦 跟个瘟鸡一样	0.30000001192092896	1120600
28020	十年前你又小又瘦 跟个瘟鸡一样	0.5	1120800
28025	十年前你又小又瘦 跟个瘟鸡一样	0.5	1121000
28030	十年前你又小又瘦 跟个瘟鸡一样	0.5	1121200
28035	None	None	1121400
28040	None	None	1121600
28045	None	None	1121800
28050	None	None	1122000
28055	None	None	1122200
28060	None	None	1122400
28065	None	None	1122600
28070	None	None	1122800
28075	None	None	1123000
28080	None	None	1123200
28085	None	None	1123400
28090	当时我就一米八 我绝对没有骗你。	0.5	1123600
28095	当时我就一米小 我绝对没有骗你	0.5	1123800
28100	当时我就一米八 我绝对没有骗你	0.5	1124000
28105	当时我就一米八 我绝对没有骗你	0.5	1124200
28110	当时我就一米八 我绝对没有骗你	0.5	1124400
28115	当时我就一米八 我绝对没有骗你	0.5	1124600
28120	当时我就一米八 我绝对没有骗你	0.5	1124800
28125	当时我就一米人 我绝对没有骗你	0.5	1125000
28130	当时我就一米儿 我绝对没有骗你	0.5	1125200
28135	当时我就一米八 我绝对没有骗你	0.5	1125400
28140	当时我就一米儿 我绝对没有骗你	0.5	1125600
28145	当时我就一米八 我绝对没有骗你	0.5	1125800
28150	None	None	1126000
28155	None	None	1126200
28160	None	None	1126400
28165	None	None	1126600
28170	None	None	1126800
28175	白展堂	1.0	1127000
28180	白展堂	1.0	1127200
28185	白展堂	1.0	1127400
28190	白展堂	1.0	1127600
28195	白展堂	1.0	1127800
28200	白展堂	0.5	1128000
28205	None	None	1128200
28210	None	None	1128400
28215	你说过不生气的啊	1.0	1128600
28220	你说过不生气的啊	1.0	1128800
28225	None	None	1129000
28230	None	None	1129200
28235	None	None	1129400
28240	None	None	1129600
28245	None	None	1129800
28250	None	None	1130000
28255	再说了 当时街上那么多人	1.0	1130200
28260	再说了当时街上那么多人	0.5	1130400
28265	再说了 当时街上那么多人	0.5	1130600
28270	再说了当时街上那么多人	0.5	1130800
28275	再说了当时街上那么多人	0.5	1131000
28280	再说了当时街上那么多人	0.5	1131200
28285	再说了当时街上那么多人	0.5	1131400
28290	None	None	1131600
28295	我随手抓了一个又干又黑的	0.5	1131800
28300	我随手抓了一个又千又黑的	0.5	1132000
28305	我随手抓了一个又千又黑的	0.5	1132200
28310	我随手抓了一个又干又黑的	0.5	1132400
28315	我随手抓了一个又干又黑的	0.5	1132600
28320	我随手抓了一个又干又黑的	0.5	1132800
28325	我随手抓了一个又干又黑的	0.5	1133000
28330	None	None	1133200
28335	我哪知道那就是你呀	1.0	1133400
28340	我哪知道那就是你呀	1.0	1133600
28345	我哪知道那就是你呀	1.0	1133800
28350	我哪知道那就是你呀	1.0	1134000
28355	我哪知道那就是你呀	1.0	1134200
28360	我哪知道那就是你呀	1.0	1134400
28365	None	None	1134600
28370	None	None	1134800
28375	None	None	1135000
28380	None	None	1135200
28385	那说明咱俩有缘分呀	1.0	1135400
28390	那说明咱俩有缘分呀	1.0	1135600
28395	那说明咱俩有缘分呀	1.0	1135800
28400	那说明咱俩有缘分呀	1.0	1136000
28405	那说明咱俩有缘分呀	1.0	1136200
28410	None	None	1136400
28415	None	None	1136600
28420	None	None	1136800
28425	见面的时间忽然就提前好几年	1.0	1137000
28430	见面的时间忽然就提前好几年	1.0	1137200
28435	见面的时间忽然就提前好几年	0.5	1137400
28440	见面的时间忽然就提前好几年	1.0	1137600
28445	见面的时间忽然就提前好几年	1.0	1137800
28450	见面的时间忽然就提前好几年	1.0	1138000
28455	见面的时间忽然就提前好几年	1.0	1138200
28460	见面的时间忽然就提前好几年	1.0	1138400
28465	见面的时间忽然就提前好几年	1.0	1138600
28470	见面的时间忽然就提前好几年	1.0	1138800
28475	None	None	1139000
28480	None	None	1139200
28485	None	None	1139400
28490	None	None	1139600
28495	None	None	1139800
28500	None	None	1140000
28505	None	None	1140200
28510	None	None	1140400
28515	None	None	1140600
28520	None	None	1140800
28525	None	None	1141000
28530	None	None	1141200
28535	None	None	1141400
28540	None	None	1141600
28545	None	None	1141800
28550	None	None	1142000
28555	None	None	1142200
28560	None	None	1142400
28565	None	None	1142600
28570	None	None	1142800
28575	None	None	1143000
28580	None	None	1143200
28585	None	None	1143400
28590	None	None	1143600
28595	None	None	1143800
28600	None	None	1144000
28605	None	None	1144200
28610	None	None	1144400
28615	None	None	1144600
28620	None	None	1144800
28625	None	None	1145000
28630	None	None	1145200
28635	None	None	1145400
28640	None	None	1145600
28645	None	None	1145800
28650	你是气糊涂了 还是你还有后招啊	0.5	1146000
28655	你是气糊涂了 还是你还有后招啊	0.5	1146200
28660	你是气糊涂了 还是你还有后招啊	0.5	1146400
28665	你是气糊涂了 还是你还有后招啊	0.5	1146600
28670	你是气糊涂了 还是你还有后招啊	0.5	1146800
28675	你是气糊涂了还是你还有后招啊	0.5	1147000
28680	你是气糊涂了 还是你还有后招啊	0.5	1147200
28685	你是气糊涂了 还是你还有后招啊	0.5	1147400
28690	你是气糊涂了 还是你还有后招啊	0.5	1147600
28695	你是气糊涂了 还是你还有后招啊	0.5	1147800
28700	你是气糊涂了 还是你还有后招啊	0.5	1148000
28705	None	None	1148200
28710	None	None	1148400
28715	我有啥好气的	1.0	1148600
28720	我有啥好气的	1.0	1148800
28725	我有啥好气的	1.0	1149000
28730	我有啥好气的	1.0	1149200
28735	我有啥好气的	1.0	1149400
28740	None	None	1149600
28745	那个时候 咱俩又没有啥关系	0.5	1149800
28750	那个时候 咱俩又没有啥关系	0.5	1150000
28755	那个时候 咱俩又没有啥关系	0.5	1150200
28760	那个时候 咱俩又没有啥关系	0.5	1150400
28765	那个时候 咱俩又没有啥关系	0.5	1150600
28770	那个时候 咱俩又没有啥关系	0.5	1150800
28775	那个时候 咱俩又没有啥关系	0.5	1151000
28780	None	None	1151200
28785	你又没有杀我 对我已经够客气的了	0.5	1151400
28790	你又没有杀我 对我已经够客气的了	0.5	1151600
28795	你又没有杀我 对我已经够客气的了	0.5	1151800
28800	你又没有杀我 对我已经够客气的了	0.5	1152000
28805	你又没有杀我 对我已经够客气的了	0.5	1152200
28810	你又没有杀我 对我已经够客气的了	0.5	1152400
28815	你又没有杀我 对我已经够客气的了	0.5	1152600
28820	你又没有杀我 对我已经够客气的了	0.5	1152800
28825	你又没有杀我 对我已经够客气的了	0.5	1153000
28830	你又没有杀我 对我已经够客气的了	0.5	1153200
28835	你又没有杀我 对我已经够客气的了	0.5	1153400
28840	None	None	1153600
28845	None	None	1153800
28850	None	None	1154000
28855	None	None	1154200
28860	我说的就是这个事	1.0	1154400
28865	我说的就是这个事	1.0	1154600
28870	我说的就是这个事	1.0	1154800
28875	我说的就是这个事	0.5	1155000
28880	None	None	1155200
28885	当时的情况你还记得多少	0.5	1155400
28890	当时的情况你还记得多少	1.0	1155600
28895	当时的情况你还记得多少	0.5	1155800
28900	当时的情况你还记得多少	1.0	1156000
28905	当时的情况你还记得多少	0.5	1156200
28910	当时的情况你还记得多少	0.5	1156400
28915	当时的情况你还记得多少	1.0	1156600
28920	当时的情况你还记得多少	0.5	1156800
28925	当时的情况你还记得多少	0.5	1157000
28930	当时的情况你还记得多少	1.0	1157200
28935	当时的情况你还记得多少	1.0	1157400
28940	None	None	1157600
28945	None	None	1157800
28950	我都记得呀	1.0	1158000
28955	我都记得呀	1.0	1158200
28960	我都记得呀	1.0	1158400
28965	我都记得呀	1.0	1158600
28970	None	None	1158800
28975	None	None	1159000
28980	当时你把我擒住 然后用手堵着我的嘴	0.5	1159200
28985	当时你把我擒住然后用手堵着我的嘴	0.5	1159400
28990	当时你把我擒住然后用手堵着我的嘴	0.5	1159600
28995	当时你把我擒住然后用手堵着我的嘴	0.5	1159800
29000	当时你把我擒住 然后用手堵着我的嘴	0.5	1160000
29005	当时你把我擒住 然后用手堵着我的嘴	0.5	1160200
29010	当时你把我擒住 然后用手堵着我的嘴	0.5	1160400
29015	当时你把我擒住 然后用手堵着我的嘴	0.5	1160600
29020	当时你把我擒住 然后用手堵着我的嘴	0.5	1160800
29025	当时你把我擒住 然后用手堵着我的嘴	0.5	1161000
29030	当时你把我擒住 然后用手堵着我的嘴	0.5	1161200
29035	当时你把我擒住 然后用手堵着我的嘴	0.5	1161400
29040	当时你把我擒住 然后用手堵着我的嘴	0.5	1161600
29045	当时你把我擒住 然后用手堵着我的嘴	0.5	1161800
29050	当时你把我擒住 然后用手堵着我的嘴	0.5	1162000
29055	None	None	1162200
29060	接着就是嗖嗖两声	1.0	1162400
29065	接着就是嗖嗖两声	1.0	1162600
29070	接着就是嗖嗖两声	1.0	1162800
29075	接着就是嗖嗖两声	1.0	1163000
29080	接着就是嗖嗖两声	1.0	1163200
29085	接着就是嗖嗖两声	1.0	1163400
29090	接着就是嗖嗖两声	1.0	1163600
29095	接着就是嗖嗖两声	1.0	1163800
29100	None	None	1164000
29105	然后就捂着手逃走了	0.5	1164200
29110	然后就捂着手逃走了	1.0	1164400
29115	然后就捂着手逃走了	1.0	1164600
29120	然后就捂着手逃走了	1.0	1164800
29125	然后就捂着手逃走了	1.0	1165000
29130	然后就捂着手逃走了	0.5	1165200
29135	None	None	1165400
29140	None	None	1165600
29145	关键就在这嗖嗖两声上	0.5	1165800
29150	关键就在这嗖嗖两声上	1.0	1166000
29155	关键就在这嗖嗖两声上	1.0	1166200
29160	关键就在这嗖嗖两声上	1.0	1166400
29165	关键就在这嗖嗖两声上	1.0	1166600
29170	关键就在这嗖嗖两声上	1.0	1166800
29175	关键就在这嗖嗖两声上	0.5	1167000
29180	None	None	1167200
29185	None	None	1167400
29190	None	None	1167600
29195	None	None	1167800
29200	None	None	1168000
29205	第一声发出的是一个核桃	0.5	1168200
29210	第一声发出的是一个核桃	1.0	1168400
29215	第一声发出的是一个核桃	1.0	1168600
29220	第一声发出的是一个核桃	1.0	1168800
29225	第一声发出的是一个核桃	1.0	1169000
29230	第一声发出的是一个核桃	1.0	1169200
29235	第一声发出的是一个核桃	1.0	1169400
29240	None	None	1169600
29245	None	None	1169800
29250	打的是你的左眼	1.0	1170000
29255	打的是你的左眼	1.0	1170200
29260	打的是你的左眼	1.0	1170400
29265	打的是你的左眼	1.0	1170600
29270	None	None	1170800
29275	None	None	1171000
29280	None	None	1171200
29285	None	None	1171400
29290	None	None	1171600
29295	None	None	1171800
29300	None	None	1172000
29305	None	None	1172200
29310	None	None	1172400
29315	None	None	1172600
29320	我的左眼	1.0	1172800
29325	我的左眼	1.0	1173000
29330	我的左眼	1.0	1173200
29335	我的左眼	1.0	1173400
29340	None	None	1173600
29345	None	None	1173800
29350	None	None	1174000
29355	对 打中你左眼之后	0.5	1174200
29360	对 打中你左眼之后	0.5	1174400
29365	对 打中你左眼之后	0.5	1174600
29370	对 打中你左眼之后	0.5	1174800
29375	对 打中你左眼之后	0.5	1175000
29380	对 打中你左眼之后	0.5	1175200
29385	对 打中你左眼之后	0.5	1175400
29390	对 打中你左眼之后	0.5	1175600
29395	对 打中你左眼之后	0.5	1175800
29400	None	None	1176000
29405	None	None	1176200
29410	由于剧痛 你会产生强烈的挣扎	0.5	1176400
29415	由于剧痛 你会产生强烈的挣扎	0.5	1176600
29420	由于剧痛 你会产生强烈的挣扎，	0.5	1176800
29425	由于剧痛 你会产生强烈的挣扎	0.5	1177000
29430	由于剧痛 你会产生强烈的挣扎	0.5	1177200
29435	由于剧痛 你会产生强烈的挣扎）	0.5	1177400
29440	由于剧痛 你会产生强烈的挣扎	0.5	1177600
29445	由于剧痛 你会产生强烈的挣扎	0.5	1177800
29450	由于剧痛 你会产生强烈的挣扎	0.5	1178000
29455	由于剧痛 你会产生强烈的挣扎	0.5	1178200
29460	由于剧痛 你会产生强烈的挣扎	0.5	1178400
29465	由于剧痛 你会产生强烈的挣扎	0.5	1178600
29470	None	None	1178800
29475	None	None	1179000
29480	这个时候 他再发出第二个核桃	0.5	1179200
29485	这个时候 他再发出第二个核桃	0.5	1179400
29490	这个时候 他再发出第二个核桃	0.5	1179600
29495	这个时候 他再发出第三个核桃	0.5	1179800
29500	这个时候 他再发出第三个核桃	0.5	1180000
29505	这个时候 他再发出第二个核桃	0.5	1180200
29510	这个时候 他再发出第二个核桃	0.5	1180400
29515	这个时候 他再发出第二个核桃	0.5	1180600
29520	这个时候 他再发出第二个核桃	0.5	1180800
29525	None	None	1181000
29530	None	None	1181200
29535	None	None	1181400
29540	None	None	1181600
29545	None	None	1181800
29550	None	None	1182000
29555	这帮捕快	1.0	1182200
29560	这帮捕快	1.0	1182400
29565	None	None	1182600
29570	None	None	1182800
29575	None	None	1183000
29580	遇到劫持人质的事候都会这么做	1.0	1183200
29585	遇到劫持人质的事候都会这么做	1.0	1183400
29590	遇到劫持人质的事候都会这么做	1.0	1183600
29595	遇到劫持人质的事候都会这么做	1.0	1183800
29600	遇到劫持人质的事候都会这么做	1.0	1184000
29605	遇到劫持人质的事候都会这么做	1.0	1184200
29610	遇到劫持人质的事候都会这么做	1.0	1184400
29615	遇到劫持人质的事候都会这么做	1.0	1184600
29620	遇到劫持人质的事候都会这么做	0.5	1184800
29625	None	None	1185000
29630	None	None	1185200
29635	None	None	1185400
29640	None	None	1185600
29645	None	None	1185800
29650	那个时候 我的左眼并没有受伤	0.5	1186000
29655	那个时候 我的左眼并没有受伤	0.5	1186200
29660	那个时候 我的左眼并没有受伤	0.5	1186400
29665	那个时候 我的左眼并没有受伤	0.5	1186600
29670	那个时候 我的左眼并没有受伤	0.5	1186800
29675	那个时候 我的左眼并没有受伤	0.5	1187000
29680	那个时候 我的左眼并没有受伤	0.5	1187200
29685	那个时候 我的左眼并没有受伤	0.5	1187400
29690	那个时候 我的左眼并没有受伤	0.5	1187600
29695	那个时候 我的左眼并没有受伤	0.5	1187800
29700	那个时候 我的左眼并没有受伤	0.5	1188000
29705	那个时候 我的左眼并没有受伤	0.5	1188200
29710	None	None	1188400
29715	None	None	1188600
29720	受伤你就是独眼龙	1.0	1188800
29725	受伤你就是独眼龙	1.0	1189000
29730	受伤你就是独眼龙	1.0	1189200
29735	受伤你就是独眼龙	1.0	1189400
29740	受伤你就是独眼龙	1.0	1189600
29745	受伤你就是独眼龙	1.0	1189800
29750	None	None	1190000
29755	None	None	1190200
29760	None	None	1190400
29765	None	None	1190600
29770	None	None	1190800
29775	None	None	1191000
29780	那咋回事情吗	1.0	1191200
29785	那咋回事情吗	1.0	1191400
29790	那咋回事情吗	1.0	1191600
29795	None	None	1191800
29800	None	None	1192000
29805	None	None	1192200
29810	那是因为 第一个核桃发出来的时候	0.5	1192400
29815	那是因为 第一个核桃发出来的时候	0.5	1192600
29820	那是因为 第一个核桃发出来的时候	0.5	1192800
29825	那是因为 第一个核桃发出来的时候	0.5	1193000
29830	那是因为 第一个核桃发出来的时候	0.5	1193200
29835	那是因为 第一个核桃发出来的时候	0.5	1193400
29840	那是因为 第一个核桃发出来的时候	0.5	1193600
29845	那是因为 第一个核桃发出来的时候	0.5	1193800
29850	那是因为 第一个核桃发出来的时候	0.5	1194000
29855	None	None	1194200
29860	None	None	1194400
29865	我用手接住了 就在这个时候	0.5	1194600
29870	我用手接住了 就在这个时候	0.5	1194800
29875	我用手接住了 就在这个时候	0.5	1195000
29880	我用手接住了 就在这个时候	0.5	1195200
29885	我用手接住了 就在这个时候	0.5	1195400
29890	我用手接住了 就在这个时候	0.5	1195600
29895	我用手接住了 就在这个时候	0.5	1195800
29900	我用手接住了 就在这个时候	0.5	1196000
29905	我用手接住了 就在这个时候	0.5	1196200
29910	我用手接住了 就在这个时候	0.5	1196400
29915	我用手接住了 就在这个时候	0.5	1196600
29920	None	None	1196800
29925	None	None	1197000
29930	第二个核桃打中了我的手	1.0	1197200
29935	第二个核桃打中了我的手	1.0	1197400
29940	第二个核桃打中了我的手	1.0	1197600
29945	第二个核桃打中了我的手	1.0	1197800
29950	第二个核桃打中了我的手	1.0	1198000
29955	第二个核桃打中了我的手	1.0	1198200
29960	第二个核桃打中了我的手	1.0	1198400
29965	None	None	1198600
29970	None	None	1198800
29975	None	None	1199000
29980	None	None	1199200
29985	看到这块疤没有	1.0	1199400
29990	看到这块疤没有	1.0	1199600
29995	看到这块疤没有	1.0	1199800
30000	看到这块疤没有	1.0	1200000
30005	None	None	1200200
30010	None	None	1200400
30015	None	None	1200600
30020	None	None	1200800
30025	None	None	1201000
30030	None	None	1201200
30035	None	None	1201400
30040	凌腾云说是看手相 其实他是在找这块疤	0.5	1201600
30045	凌腾云说是看手相 其实他是在找这块疤	0.5	1201800
30050	凌腾云说是看手相 其实他是在找这块疤	0.5	1202000
30055	凌腾云说是看手相 其实他是在找这块疤	0.5	1202200
30060	凌腾云说是看手相 其实他是在找这块疤	0.5	1202400
30065	凌腾云说是看手相 其实他是在找这块疤	1.0	1202600
30070	凌腾云说是看手相 其实他是在找这块疤	1.0	1202800
30075	凌腾云说是看手相 其实他是在找这块疤	0.5	1203000
30080	凌腾云说是看手相 其实他是在找这块疤	1.0	1203200
30085	凌腾云说是看手相 其实他是在找这块疤	0.5	1203400
30090	凌腾云说是看手相 其实他是在找这块疤	0.5	1203600
30095	凌腾云说是看手相 其实他是在找这块疤	0.5	1203800
30100	凌腾云说是看手相 其实他是在找这块疤	0.5	1204000
30105	凌腾云说是看手相 其实他是在找这块疤	0.5	1204200
30110	凌腾云说是看手相 其实他是在找这块疤	0.5	1204400
30115	None	None	1204600
30120	None	None	1204800
30125	None	None	1205000
30130	None	None	1205200
30135	None	None	1205400
30140	None	None	1205600
30145	None	None	1205800
30150	None	None	1206000
30155	会不会太敏感了	0.5	1206200
30160	会不会太敏感了	1.0	1206400
30165	会不会太敏感了	0.5	1206600
30170	会不会太敏感了	0.5	1206800
30175	会不会太敏感了	1.0	1207000
30180	会不会太敏感了	1.0	1207200
30185	None	None	1207400
30190	None	None	1207600
30195	None	None	1207800
30200	None	None	1208000
30205	湘玉 那可是个捕快世家呀	0.5	1208200
30210	湘玉 那可是个捕快世家呀	0.5	1208400
30215	湘玉 那可是个捕快世家呀	0.5	1208600
30220	湘玉 那可是个捕快世家呀	0.5	1208800
30225	湘玉 那可是个捕快世家呀	0.5	1209000
30230	湘玉 那可是个捕快世家呀	0.5	1209200
30235	湘玉 那可是个捕快世家呀	0.5	1209400
30240	湘玉 那可是个捕快世家呀	0.5	1209600
30245	湘玉 那可是个捕快世家呀	0.5	1209800
30250	湘玉 那可是个捕快世家呀	0.5	1210000
30255	湘玉 那可是个捕快世家呀	0.5	1210200
30260	湘玉 那可是个捕快世家呀	0.5	1210400
30265	湘玉 那可是个捕快世家呀	0.5	1210600
30270	湘玉 那可是个捕快世家呀	0.5	1210800
30275	湘玉 那可是介捕快世家呀	0.5	1211000
30280	湘玉 那可是个捕快世家呀	0.5	1211200
30285	None	None	1211400
30290	None	None	1211600
30295	None	None	1211800
30300	None	None	1212000
30305	就冲他对待人质这种态度上	0.5	1212200
30310	就冲他对待人质这种态度上	0.5	1212400
30315	就沖他对待人质这种态度上	0.5	1212600
30320	就冲他对待人质这种态度上	1.0	1212800
30325	就冲他对待人质这种态度上	1.0	1213000
30330	就冲他对待人质这种态度上	1.0	1213200
30335	就冲他对待人质这种态度上	1.0	1213400
30340	就冲他对待人质这种态度上	1.0	1213600
30345	就冲他对待人质这种态度上	1.0	1213800
30350	None	None	1214000
30355	就能看出来 达目的不择手段	0.5	1214200
30360	就能看出来 达目的不择手段	0.5	1214400
30365	就能看出来 达目的不择手段	0.5	1214600
30370	就能看出来 达目的不择手段	0.5	1214800
30375	就能看出来 达目的不择手段	0.5	1215000
30380	就能看出来 达目的不择手段	0.5	1215200
30385	就能看出来 达目的不择手段	0.5	1215400
30390	就能看出来 达目的不择手段	0.5	1215600
30395	就能看出来 为达目的不择手段	0.5	1215800
30400	就能看出来 为达目的不择手段	0.5	1216000
30405	就能看出来 沩达目的不择手段	0.5	1216200
30410	就能看出来、沩达目的不择手段	0.5	1216400
30415	就能看出来 沩达目的不择手段	0.5	1216600
30420	None	None	1216800
30425	None	None	1217000
30430	None	None	1217200
30435	这绝不是个善人	0.5	1217400
30440	这绝不是个善人	1.0	1217600
30445	这绝不是个善人	1.0	1217800
30450	这绝不是个善人	0.5	1218000
30455	这绝不是个善人	1.0	1218200
30460	这绝不是个善人	1.0	1218400
30465	None	None	1218600
30470	None	None	1218800
30475	None	None	1219000
30480	那你是从贼堆里长大的	1.0	1219200
30485	那你是从贼堆里长大的	1.0	1219400
30490	那你是从贼堆里长大的	1.0	1219600
30495	那你是从贼堆里长大的	1.0	1219800
30500	那你是从贼堆里长大的	1.0	1220000
30505	那你是从贼堆里长大的	1.0	1220200
30510	那你是从贼堆里长大的	1.0	1220400
30515	那你是从贼堆里长大的	1.0	1220600
30520	None	None	1220800
30525	你又算哪种人呀	1.0	1221000
30530	你又算哪种人呀	1.0	1221200
30535	你又算哪种人呀	1.0	1221400
30540	你又算哪种人呀	1.0	1221600
30545	你又算哪种人呀	1.0	1221800
30550	None	None	1222000
30555	None	None	1222200
30560	None	None	1222400
30565	None	None	1222600
30570	None	None	1222800
30575	None	None	1223000
30580	这根本就是两码事	1.0	1223200
30585	这根本就是两码事	1.0	1223400
30590	这根本就是两码事	1.0	1223600
30595	这根本就是两码事	1.0	1223800
30600	这根本就是两码事	1.0	1224000
30605	None	None	1224200
30610	None	None	1224400
30615	None	None	1224600
30620	None	None	1224800
30625	None	None	1225000
30630	None	None	1225200
30635	None	None	1225400
30640	None	None	1225600
30645	None	None	1225800
30650	None	None	1226000
30655	None	None	1226200
30660	None	None	1226400
30665	反正该说的我都说了	1.0	1226600
30670	反正该说的我都说了	1.0	1226800
30675	反正该说的我都说了	1.0	1227000
30680	反正该说的我都说了	1.0	1227200
30685	反正该说的我都说了	1.0	1227400
30690	None	None	1227600
30695	None	None	1227800
30700	None	None	1228000
30705	None	None	1228200
30710	具体该怎么你自己看吧	1.0	1228400
30715	具体该怎么你自己看吧	1.0	1228600
30720	具体该怎么你自己看吧	1.0	1228800
30725	具体该怎么你自己看吧	1.0	1229000
30730	具体该怎么你自己看吧	1.0	1229200
30735	具体该怎么你自己看吧	1.0	1229400
30740	None	None	1229600
30745	None	None	1229800
30750	None	None	1230000
30755	None	None	1230200
30760	None	None	1230400
30765	None	None	1230600
30770	None	None	1230800
30775	None	None	1231000
30780	None	None	1231200
30785	None	None	1231400
30790	None	None	1231600
30795	None	None	1231800
30800	None	None	1232000
30805	None	None	1232200
30810	None	None	1232400
30815	None	None	1232600
30820	None	None	1232800
30825	None	None	1233000
30830	None	None	1233200
30835	None	None	1233400
30840	None	None	1233600
30845	None	None	1233800
30850	None	None	1234000
30855	None	None	1234200
30860	None	None	1234400
30865	None	None	1234600
30870	None	None	1234800
30875	None	None	1235000
30880	None	None	1235200
30885	None	None	1235400
30890	None	None	1235600
30895	None	None	1235800
30900	None	None	1236000
30905	None	None	1236200
30910	None	None	1236400
30915	None	None	1236600
30920	None	None	1236800
30925	None	None	1237000
30930	None	None	1237200
30935	None	None	1237400
30940	None	None	1237600
30945	None	None	1237800
30950	None	None	1238000
30955	None	None	1238200
30960	None	None	1238400
30965	None	None	1238600
30970	None	None	1238800
30975	None	None	1239000
30980	None	None	1239200
30985	None	None	1239400
30990	None	None	1239600
30995	None	None	1239800
31000	None	None	1240000
31005	None	None	1240200
31010	None	None	1240400
31015	None	None	1240600
31020	None	None	1240800
31025	None	None	1241000
31030	None	None	1241200
31035	None	None	1241400
31040	None	None	1241600
31045	None	None	1241800
31050	None	None	1242000
31055	None	None	1242200
31060	None	None	1242400
31065	None	None	1242600
31070	None	None	1242800
31075	None	None	1243000
31080	None	None	1243200
31085	None	None	1243400
31090	None	None	1243600
31095	None	None	1243800
31100	None	None	1244000
31105	None	None	1244200
31110	None	None	1244400
31115	None	None	1244600
31120	None	None	1244800
31125	None	None	1245000
31130	None	None	1245200
31135	None	None	1245400
31140	None	None	1245600
31145	None	None	1245800
31150	None	None	1246000
31155	None	None	1246200
31160	None	None	1246400
31165	None	None	1246600
31170	None	None	1246800
31175	None	None	1247000
31180	郭姑娘有礼了	1.0	1247200
31185	郭姑娘有礼了	1.0	1247400
31190	郭姑娘有礼了	1.0	1247600
31195	郭姑娘有礼了	1.0	1247800
31200	郭姑娘有礼了	1.0	1248000
31205	郭姑娘有礼了	1.0	1248200
31210	None	None	1248400
31215	None	None	1248600
31220	None	None	1248800
31225	None	None	1249000
31230	None	None	1249200
31235	None	None	1249400
31240	郭姑娘我帮你吧	1.0	1249600
31245	郭姑娘我帮你吧	1.0	1249800
31250	郭姑娘我帮你吧	1.0	1250000
31255	郭姑娘我帮你吧	0.5	1250200
31260	None	None	1250400
31265	None	None	1250600
31270	用不着 我自己有手	0.5	1250800
31275	用不着 我自己有手	0.5	1251000
31280	用不着 我自己有手	0.5	1251200
31285	用不着 我自己有手	0.5	1251400
31290	用不着 我自己有手	0.5	1251600
31295	None	None	1251800
31300	None	None	1252000
31305	None	None	1252200
31310	None	None	1252400
31315	None	None	1252600
31320	None	None	1252800
31325	None	None	1253000
31330	None	None	1253200
31335	None	None	1253400
31340	None	None	1253600
31345	None	None	1253800
31350	干啥呀 我都说了用不着了	0.5	1254000
31355	干啥呀 我都说了用不着了	0.5	1254200
31360	干啥呀 我都说了用不着了	0.5	1254400
31365	干啥呀 我都说了用不着了	0.5	1254600
31370	干啥呀 我都说了用不着了	0.5	1254800
31375	干啥呀 我都说了用不着了	0.5	1255000
31380	干啥呀 我都说了用不着了	0.5	1255200
31385	None	None	1255400
31390	None	None	1255600
31395	None	None	1255800
31400	None	None	1256000
31405	None	None	1256200
31410	None	None	1256400
31415	None	None	1256600
31420	None	None	1256800
31425	None	None	1257000
31430	None	None	1257200
31435	None	None	1257400
31440	None	None	1257600
31445	None	None	1257800
31450	None	None	1258000
31455	None	None	1258200
31460	None	None	1258400
31465	None	None	1258600
31470	None	None	1258800
31475	None	None	1259000
31480	None	None	1259200
31485	None	None	1259400
31490	None	None	1259600
31495	None	None	1259800
31500	None	None	1260000
31505	None	None	1260200
31510	None	None	1260400
31515	None	None	1260600
31520	None	None	1260800
31525	None	None	1261000
31530	None	None	1261200
31535	None	None	1261400
31540	None	None	1261600
31545	None	None	1261800
31550	None	None	1262000
31555	None	None	1262200
31560	None	None	1262400
31565	None	None	1262600
31570	None	None	1262800
31575	None	None	1263000
31580	None	None	1263200
31585	None	None	1263400
31590	None	None	1263600
31595	None	None	1263800
31600	None	None	1264000
31605	None	None	1264200
31610	None	None	1264400
31615	None	None	1264600
31620	None	None	1264800
31625	None	None	1265000
31630	None	None	1265200
31635	None	None	1265400
31640	None	None	1265600
31645	None	None	1265800
31650	None	None	1266000
31655	None	None	1266200
31660	None	None	1266400
31665	None	None	1266600
31670	None	None	1266800
31675	None	None	1267000
31680	None	None	1267200
31685	None	None	1267400
31690	None	None	1267600
31695	None	None	1267800
31700	你哭什么呀	1.0	1268000
31705	你哭什么呀	1.0	1268200
31710	你哭什么呀	1.0	1268400
31715	你哭什么呀	1.0	1268600
31720	None	None	1268800
31725	None	None	1269000
31730	None	None	1269200
31735	None	None	1269400
31740	None	None	1269600
31745	None	None	1269800
31750	None	None	1270000
31755	None	None	1270200
31760	None	None	1270400
31765	None	None	1270600
31770	None	None	1270800
31775	None	None	1271000
31780	None	None	1271200
31785	None	None	1271400
31790	None	None	1271600
