frame	text	confidence	time
47114	None	None	1884560
47115	None	None	1884600
47116	None	None	1884640
47117	None	None	1884680
47118	None	None	1884720
47119	None	None	1884760
47120	None	None	1884800
47121	None	None	1884840
47122	None	None	1884880
47123	None	None	1884920
47124	None	None	1884960
47125	None	None	1885000
47126	None	None	1885040
47127	None	None	1885080
47128	None	None	1885120
47129	None	None	1885160
47130	None	None	1885200
47131	None	None	1885240
47132	None	None	1885280
47133	None	None	1885320
47134	None	None	1885360
47135	None	None	1885400
47136	None	None	1885440
47137	None	None	1885480
47138	None	None	1885520
47139	None	None	1885560
47140	None	None	1885600
47141	None	None	1885640
47142	None	None	1885680
47143	None	None	1885720
47144	None	None	1885760
47145	再来 再来	0.5	1885800
47146	再来 再来	0.5	1885840
47147	再来 再来	0.5	1885880
47148	再来 再来	0.5	1885920
47149	再来 再来	0.5	1885960
47150	再来 再来	0.5	1886000
47151	再来 再来	0.5	1886040
47152	再来 再来	0.5	1886080
47153	再来 再来	0.5	1886120
47154	再来 再来	0.5	1886160
47155	再来 再来	0.5	1886200
47156	再来 再来	0.5	1886240
47157	再来 再来	0.5	1886280
47158	再来 再来	0.5	1886320
47159	再来 再来	0.5	1886360
47160	再来 再来	0.5	1886400
47161	再来 再来	0.5	1886440
47162	再来 再来	0.5	1886480
47163	再来 再来	0.5	1886520
47164	再来 再来	0.5	1886560
47165	再来 再来	0.5	1886600
47166	再来 再来	0.5	1886640
47167	再来 再来	0.5	1886680
47168	再来 再来	0.5	1886720
47169	再来 再来	0.5	1886760
47170	再来 再来	0.5	1886800
47171	再来 再来	0.5	1886840
47172	再来 再来	0.5	1886880
47173	再来 再来	0.5	1886920
47174	再来 再来	0.5	1886960
47175	再来 再来	0.5	1887000
47176	再来 再来	0.5	1887040
47177	再来 再来	0.5	1887080
47178	再来 再来	0.5	1887120
47179	再来 再来	0.5	1887160
47180	再来 再来	0.5	1887200
47181	再来 再来	0.5	1887240
47182	再来 再来	0.5	1887280
47183	再来 再来	0.5	1887320
47184	再来 再来	0.5	1887360
47185	再来 再来	0.5	1887400
47186	再来 再来	0.5	1887440
47187	再来 再来	0.5	1887480
47188	再来 再来	0.5	1887520
47189	None	None	1887560
47190	None	None	1887600
47191	None	None	1887640
47192	None	None	1887680
47193	None	None	1887720
47194	None	None	1887760
47195	None	None	1887800
47196	None	None	1887840
47197	None	None	1887880
47198	None	None	1887920
47199	None	None	1887960
47200	慢	0.5	1888000
47201	慢	1.0	1888040
47202	慢	1.0	1888080
47203	慢	1.0	1888120
47204	慢	1.0	1888160
47205	None	None	1888200
47206	慢	0.30000001192092896	1888240
47207	慢	0.30000001192092896	1888280
47208	None	None	1888320
47209	None	None	1888360
47210	None	None	1888400
47211	None	None	1888440
47212	None	None	1888480
47213	None	None	1888520
47214	None	None	1888560
47215	None	None	1888600
47216	None	None	1888640
47217	None	None	1888680
47218	None	None	1888720
47219	None	None	1888760
47220	None	None	1888800
47221	None	None	1888840
47222	我儿欠你的地瓜干和无花果	0.5	1888880
47223	我儿欠你的地瓜干和无花果	0.5	1888920
47224	我儿欠你的地瓜干和无花果	0.5	1888960
47225	我儿欠你的地瓜干和无花果	0.5	1889000
47226	我儿欠你的地瓜干和无花果	0.5	1889040
47227	我儿欠你的地瓜干和无花果	0.5	1889080
47228	我儿欠你的地瓜干和无花果	0.5	1889120
47229	我儿欠你的地瓜干和无花果	0.5	1889160
47230	我儿欠你的地瓜干和无花果	0.5	1889200
47231	我儿欠你的地瓜干和无花果	0.5	1889240
47232	我儿欠你的地瓜干和无花果	0.5	1889280
47233	我儿欠你的地瓜干和无花果	0.5	1889320
47234	我儿欠你的地瓜干和无花果	0.5	1889360
47235	我儿欠你的地瓜干和无花果	0.5	1889400
47236	我儿欠你的地瓜干和无花果	0.5	1889440
47237	我儿欠你的地瓜干和无花果	0.5	1889480
47238	我儿欠你的地瓜干和无花果	0.5	1889520
47239	我儿欠你的地瓜干和无花果	0.5	1889560
47240	我儿欠你的地瓜干和无花果	0.5	1889600
47241	我儿欠你的地瓜干和无花果	0.5	1889640
47242	我儿欠你的地瓜干和无花果	0.5	1889680
47243	我儿欠你的地瓜干和无花果	0.5	1889720
47244	我儿欠你的地瓜干和无花果	0.5	1889760
47245	我儿欠你的地瓜干和无花果	0.5	1889800
47246	我儿欠你的地瓜干和无花果	0.5	1889840
47247	我儿欠你的地瓜干和无花果	0.5	1889880
47248	我儿欠你的地瓜干和无花果	0.5	1889920
47249	我儿欠你的地瓜干和无花果	0.5	1889960
47250	我儿欠你的地瓜干和无花果	0.5	1890000
47251	我儿欠你的地瓜干和无花果	0.5	1890040
47252	我儿欠你的地瓜干和无花果	0.5	1890080
47253	我儿欠你的地瓜干和无花果	0.5	1890120
47254	我儿欠你的地瓜干和无花果	0.5	1890160
47255	我儿欠你的地瓜干和无花果	0.5	1890200
47256	我儿欠你的地瓜干和无花果	0.5	1890240
47257	我儿欠你的地瓜干和无花果	0.5	1890280
47258	我儿欠你的地瓜干和无花果	0.5	1890320
47259	我儿欠你的地瓜干和无花果	0.5	1890360
47260	我儿欠你的地瓜干和无花果	0.5	1890400
47261	我儿欠你的地瓜干和无花果	0.5	1890440
47262	我儿欠你的地瓜干和无花果	0.5	1890480
47263	我儿欠你的地瓜干和无花果	0.5	1890520
47264	我儿欠你的地瓜干和无花果	0.5	1890560
47265	我儿欠你的地瓜干和无花果	0.5	1890600
47266	我儿欠你的地瓜干和无花果	0.5	1890640
47267	我儿欠你的地瓜干和无花果	0.5	1890680
47268	我儿欠你的地瓜干和无花果	0.5	1890720
47269	我儿欠你的地瓜干和无花果	0.5	1890760
47270	我儿欠你的地瓜干和无花果	0.5	1890800
47271	我儿欠你的地瓜干和无花果	0.5	1890840
47272	我儿欠你的地瓜干和无花果	0.5	1890880
47273	我儿欠你的地瓜干和无花果	0.5	1890920
47274	我儿欠你的地瓜干和无花果	0.5	1890960
47275	我儿欠你的地瓜干和无花果	0.5	1891000
47276	我儿欠你的地瓜干和无花果	0.5	1891040
47277	我儿欠你的地瓜干和无花果	0.5	1891080
47278	我儿欠你的地瓜干和无花果	0.5	1891120
47279	我儿欠你的地瓜干和无花果	0.5	1891160
47280	我儿欠你的地瓜干和无花果	0.5	1891200
47281	我儿欠你的地瓜干和无花果	0.5	1891240
47282	我儿欠你的地瓜干和无花果	0.5	1891280
47283	我儿欠你的地瓜干和无花果	0.5	1891320
47284	None	None	1891360
47285	None	None	1891400
47286	None	None	1891440
47287	None	None	1891480
47288	None	None	1891520
47289	None	None	1891560
47290	None	None	1891600
47291	None	None	1891640
47292	None	None	1891680
47293	None	None	1891720
47294	None	None	1891760
47295	None	None	1891800
47296	None	None	1891840
47297	None	None	1891880
47298	两清了	1.0	1891920
47299	两清了	1.0	1891960
47300	两清了	1.0	1892000
47301	两清了	1.0	1892040
47302	两清了	1.0	1892080
47303	两清了	1.0	1892120
47304	两清了	1.0	1892160
47305	两清了	1.0	1892200
47306	两清了	1.0	1892240
47307	两清了	1.0	1892280
47308	两清了	1.0	1892320
47309	两清了	1.0	1892360
47310	两清了	1.0	1892400
47311	两清了	1.0	1892440
47312	两清了	1.0	1892480
47313	两清了	1.0	1892520
47314	两清了	1.0	1892560
47315	None	None	1892600
47316	None	None	1892640
47317	None	None	1892680
47318	None	None	1892720
47319	None	None	1892760
47320	None	None	1892800
47321	现在我俩谁也不欠谁	1.0	1892840
47322	现在我俩谁也不欠谁	1.0	1892880
47323	现在我俩谁也不欠谁	1.0	1892920
47324	现在我俩谁也不欠谁	1.0	1892960
47325	现在我俩谁也不欠谁	1.0	1893000
47326	现在我俩谁也不欠谁	1.0	1893040
47327	现在我俩谁也不欠谁	1.0	1893080
47328	现在我俩谁也不欠谁	1.0	1893120
47329	现在我俩谁也不欠谁	1.0	1893160
47330	现在我俩谁也不欠谁	1.0	1893200
47331	现在我俩谁也不欠谁	1.0	1893240
47332	现在我俩谁也不欠谁	1.0	1893280
47333	现在我俩谁也不欠谁	1.0	1893320
47334	现在我俩谁也不欠谁	1.0	1893360
47335	现在我俩谁也不欠谁	1.0	1893400
47336	现在我俩谁也不欠谁	0.5	1893440
47337	现在我俩谁也不欠谁	0.5	1893480
47338	现在我俩谁也不欠谁	0.5	1893520
47339	现在我俩谁也不欠谁	1.0	1893560
47340	现在我俩谁也不欠谁	1.0	1893600
47341	现在我俩谁也不欠谁	1.0	1893640
47342	现在我俩谁也不欠谁	1.0	1893680
47343	现在我俩谁也不欠谁	1.0	1893720
47344	现在我俩谁也不欠谁	1.0	1893760
47345	现在我俩谁也不欠谁	1.0	1893800
47346	现在我俩谁也不欠谁	1.0	1893840
47347	现在我俩谁也不欠谁	1.0	1893880
47348	None	None	1893920
47349	None	None	1893960
47350	None	None	1894000
47351	None	None	1894040
47352	None	None	1894080
47353	None	None	1894120
47354	None	None	1894160
47355	None	None	1894200
47356	None	None	1894240
47357	None	None	1894280
47358	None	None	1894320
47359	None	None	1894360
47360	来来来 再来	0.5	1894400
47361	来来来 再来	0.5	1894440
47362	来来来 再来	0.5	1894480
47363	来来来 再来	0.5	1894520
47364	来来来 再来	0.5	1894560
47365	来来来 再来	0.5	1894600
47366	来来来 再来	0.5	1894640
47367	来来来 再来	0.5	1894680
47368	来来来 再来	0.5	1894720
47369	来来来 再来	0.5	1894760
47370	来来来 再来	0.5	1894800
47371	来来来 再来	0.5	1894840
47372	来来来 再来	0.5	1894880
47373	来来来 再来	0.5	1894920
47374	来来来 再来	0.5	1894960
47375	来来来 再来	0.5	1895000
47376	来来来 再来	0.5	1895040
47377	来来来 再来	0.5	1895080
47378	来来来 再来	0.5	1895120
47379	None	None	1895160
47380	None	None	1895200
47381	None	None	1895240
47382	None	None	1895280
47383	None	None	1895320
47384	None	None	1895360
47385	None	None	1895400
47386	清都清了 还来什么	0.5	1895440
47387	清都清了 还来什么	0.5	1895480
47388	清都清了 还来什么	0.5	1895520
47389	清都清了 还来什么	0.5	1895560
47390	清都清了 还来什么	0.5	1895600
47391	清都清了 还来什么	0.5	1895640
47392	清都清了 还来什么	0.5	1895680
47393	清都清了 还来什么	0.5	1895720
47394	清都清了 还来什么	0.5	1895760
47395	清都清了 还来什么	0.5	1895800
47396	清都清了 还来什么	0.5	1895840
47397	清都清了 还来什么	0.5	1895880
47398	清都清了 还来什么	0.5	1895920
47399	清都清了 还来什么	0.5	1895960
47400	清都清了 还来什么	0.5	1896000
47401	清都清了 还来什么	0.5	1896040
47402	清都清了 还来什么	0.5	1896080
47403	清都清了 还来什么	0.5	1896120
47404	清都清了 还来什么	0.5	1896160
47405	清都清了 还来什么	0.5	1896200
47406	清都清了 还来什么	0.5	1896240
47407	清都清了 还来什么	0.5	1896280
47408	清都清了 还来什么	0.5	1896320
47409	清都清了 还来什么	0.5	1896360
47410	清都清了 还来什么	0.5	1896400
47411	清都清了 还来什么	0.5	1896440
47412	清都清了 还来什么	0.5	1896480
47413	清都清了 还来什么	0.5	1896520
47414	清都清了 还来什么	0.5	1896560
47415	清都清了 还来什么	0.5	1896600
47416	清都清了 还来什么	0.5	1896640
47417	清都清了 还来什么	0.5	1896680
47418	None	None	1896720
47419	None	None	1896760
47420	None	None	1896800
47421	None	None	1896840
47422	None	None	1896880
47423	None	None	1896920
47424	None	None	1896960
47425	None	None	1897000
47426	None	None	1897040
47427	None	None	1897080
47428	None	None	1897120
47429	None	None	1897160
47430	哎老太太	0.30000001192092896	1897200
47431	哎 老太太	0.30000001192092896	1897240
47432	哎 老太太	0.30000001192092896	1897280
47433	哎 老太太	0.30000001192092896	1897320
47434	哎 老太太	0.30000001192092896	1897360
47435	哎 老太太	0.30000001192092896	1897400
47436	哎 老太太	0.30000001192092896	1897440
47437	哎 老太太	0.30000001192092896	1897480
47438	哎 老太太	0.30000001192092896	1897520
47439	哎 老太太	0.30000001192092896	1897560
47440	哎 老太太	0.30000001192092896	1897600
47441	哎 老太太	0.30000001192092896	1897640
47442	哎 老太太	0.30000001192092896	1897680
47443	哎 老太太	0.30000001192092896	1897720
47444	哎 老太太	0.30000001192092896	1897760
47445	None	None	1897800
47446	None	None	1897840
47447	None	None	1897880
47448	None	None	1897920
47449	None	None	1897960
47450	None	None	1898000
47451	None	None	1898040
47452	None	None	1898080
47453	None	None	1898120
47454	None	None	1898160
47455	None	None	1898200
47456	小赌怡情 大赌才伤身呢	0.5	1898240
47457	小赌怡情 大赌才伤身呢	0.5	1898280
47458	小赌怡情 大赌才伤身呢	0.5	1898320
47459	小赌怡情 大赌才伤身呢	0.5	1898360
47460	小赌怡情 大赌才伤身呢	0.5	1898400
47461	小赌怡情 大赌才伤身呢	0.5	1898440
47462	小赌怡情 大赌才伤身呢	0.5	1898480
47463	小赌怡情 大赌才伤身呢	0.5	1898520
47464	小赌怡情 大赌才伤身呢	0.5	1898560
47465	小赌怡情 大赌才伤身呢	0.5	1898600
47466	小赌怡情 大赌才伤身呢	0.5	1898640
47467	小赌怡情 大赌才伤身呢	0.5	1898680
47468	小赌怡情 大赌才伤身呢	0.5	1898720
47469	小赌怡情 大赌才伤身呢	0.5	1898760
47470	小赌怡情 大赌才伤身呢	0.5	1898800
47471	小赌怡情 大赌才伤身呢	0.5	1898840
47472	小赌怡情 大赌才伤身呢	0.5	1898880
47473	小赌怡情 大赌才伤身呢	0.5	1898920
47474	小赌怡情 大赌才伤身呢	0.5	1898960
47475	小赌怡情 大赌才伤身呢	0.5	1899000
47476	小赌怡情 大赌才伤身呢	0.5	1899040
47477	小赌怡情 大赌才伤身呢	0.5	1899080
47478	小赌怡情 大赌才伤身呢	0.5	1899120
47479	小赌怡情 大赌才伤身呢	0.5	1899160
47480	小赌怡情 大赌才伤身呢	0.5	1899200
47481	小赌怡情 大赌才伤身呢	0.5	1899240
47482	小赌怡情 大赌才伤身呢	0.5	1899280
47483	小赌怡情 大赌才伤身呢	0.5	1899320
47484	小赌怡情 大赌才伤身呢	0.5	1899360
47485	小赌怡情 大赌才伤身呢	0.5	1899400
47486	小赌怡情 大赌才伤身呢	0.5	1899440
47487	小赌怡情 大赌才伤身呢	0.5	1899480
47488	小赌怡情 大赌才伤身呢	0.5	1899520
47489	小赌怡情 大赌才伤身呢	0.5	1899560
47490	小赌怡情 大赌才伤身呢	0.5	1899600
47491	小赌怡情 大赌才伤身呢	0.5	1899640
47492	小赌怡情 大赌才伤身呢	0.5	1899680
47493	小赌怡情 大赌才伤身呢	0.5	1899720
47494	小赌怡情 大赌才伤身呢	0.5	1899760
47495	小赌怡情 大赌才伤身呢	0.5	1899800
47496	小赌怡情 大赌才伤身呢	0.5	1899840
47497	小赌怡情 大赌才伤身呢	0.5	1899880
47498	小赌怡情 大赌才伤身呢	0.5	1899920
47499	小赌怡情 大赌才伤身呢	0.5	1899960
47500	None	None	1900000
47501	None	None	1900040
47502	None	None	1900080
47503	None	None	1900120
47504	None	None	1900160
47505	None	None	1900200
47506	None	None	1900240
47507	None	None	1900280
47508	None	None	1900320
47509	None	None	1900360
47510	None	None	1900400
47511	None	None	1900440
47512	咱不就图一乐吗	1.0	1900480
47513	咱不就图一乐吗	1.0	1900520
47514	咱不就图一乐吗	1.0	1900560
47515	咱不就图一乐吗	1.0	1900600
47516	咱不就图一乐吗	1.0	1900640
47517	咱不就图一乐吗	1.0	1900680
47518	咱不就图一乐吗	1.0	1900720
47519	咱不就图一乐吗	1.0	1900760
47520	咱不就图一乐吗	1.0	1900800
47521	咱不就图一乐吗	1.0	1900840
47522	咱不就图一乐吗	1.0	1900880
47523	咱不就图一乐吗	1.0	1900920
47524	咱不就图一乐吗	1.0	1900960
47525	咱不就图一乐吗	1.0	1901000
47526	咱不就图一乐吗	1.0	1901040
47527	咱不就图一乐吗	1.0	1901080
47528	咱不就图一乐吗	1.0	1901120
47529	咱不就图一乐吗	1.0	1901160
47530	咱不就图一乐吗	1.0	1901200
47531	咱不就图一乐吗	1.0	1901240
47532	咱不就图一乐吗	1.0	1901280
47533	咱不就图一乐吗	1.0	1901320
47534	咱不就图一乐吗	1.0	1901360
47535	咱不就图一乐吗	1.0	1901400
47536	咱不就图一乐吗	1.0	1901440
47537	None	None	1901480
47538	None	None	1901520
47539	None	None	1901560
47540	None	None	1901600
47541	None	None	1901640
47542	None	None	1901680
47543	None	None	1901720
47544	None	None	1901760
47545	None	None	1901800
47546	None	None	1901840
47547	None	None	1901880
47548	None	None	1901920
47549	来走着 走着	0.30000001192092896	1901960
47550	来走着 走着	0.5	1902000
47551	来走着 走着	0.5	1902040
47552	来走着 走着	0.30000001192092896	1902080
47553	来走着 走着	0.30000001192092896	1902120
47554	来走着 走着	0.30000001192092896	1902160
47555	来走着 走着	0.30000001192092896	1902200
47556	来走着走着	0.30000001192092896	1902240
47557	来走着走着	0.30000001192092896	1902280
47558	来走着走着	0.30000001192092896	1902320
47559	来走着走着	0.30000001192092896	1902360
47560	来走着走着	0.30000001192092896	1902400
47561	来走着走着	0.30000001192092896	1902440
47562	来走着走着	0.30000001192092896	1902480
47563	来走着 走着	0.30000001192092896	1902520
47564	来走着 走着	0.30000001192092896	1902560
47565	来走着 走着	0.30000001192092896	1902600
47566	来走着 走着	0.30000001192092896	1902640
47567	来走着 走着	0.30000001192092896	1902680
47568	来走着 走着	0.30000001192092896	1902720
47569	来走着 走着	0.30000001192092896	1902760
47570	来走着 走着	0.30000001192092896	1902800
47571	来走着 走着	0.30000001192092896	1902840
47572	来走着 走着	0.5	1902880
47573	来走着 走着	0.30000001192092896	1902920
47574	来走着 走着	0.30000001192092896	1902960
47575	来走着 走着	0.30000001192092896	1903000
47576	来走着走着	0.30000001192092896	1903040
47577	来走着走着	0.30000001192092896	1903080
47578	来走着 走着	0.30000001192092896	1903120
47579	None	None	1903160
47580	None	None	1903200
47581	None	None	1903240
47582	None	None	1903280
47583	None	None	1903320
47584	None	None	1903360
47585	None	None	1903400
47586	None	None	1903440
47587	None	None	1903480
47588	None	None	1903520
47589	None	None	1903560
47590	None	None	1903600
47591	None	None	1903640
47592	None	None	1903680
47593	None	None	1903720
47594	None	None	1903760
47595	None	None	1903800
47596	None	None	1903840
47597	None	None	1903880
47598	那要是输了 你拿什么给	0.5	1903920
47599	那要是输了 你拿什么给	0.5	1903960
47600	那要是输了 你拿什么给	0.5	1904000
47601	那要是输了 你拿什么给	0.5	1904040
47602	那要是输了 你拿什么给	0.5	1904080
47603	那要是输了 你拿什么给	0.5	1904120
47604	那要是输了 你拿什么给	0.5	1904160
47605	那要是输了 你拿什么给	0.5	1904200
47606	那要是输了 你拿什么给	0.5	1904240
47607	那要是输了 你拿什么给	0.5	1904280
47608	那要是输了 你拿什么给	0.5	1904320
47609	那要是输了 你拿什么给	0.5	1904360
47610	那要是输了 你拿什么给	0.5	1904400
47611	那要是输了 你拿什么给	0.5	1904440
47612	那要是输了 你拿什么给	0.5	1904480
47613	那要是输了 你拿什么给	0.5	1904520
47614	那要是输了 你拿什么给	0.5	1904560
47615	那要是输了 你拿什么给	0.5	1904600
47616	那要是输了 你拿什么给	0.5	1904640
47617	那要是输了 你拿什么给	0.5	1904680
47618	那要是输了 你拿什么给	0.5	1904720
47619	那要是输了 你拿什么给	0.5	1904760
47620	那要是输了 你拿什么给	0.5	1904800
47621	那要是输了 你拿什么给	0.5	1904840
47622	那要是输了 你拿什么给	0.5	1904880
47623	那要是输了 你拿什么给	0.5	1904920
47624	那要是输了 你拿什么给	0.5	1904960
47625	那要是输了 你拿什么给	0.5	1905000
47626	那要是输了 你拿什么给	0.5	1905040
47627	那要是输了 你拿什么给	0.5	1905080
47628	那要是输了 你拿什么给	0.5	1905120
47629	那要是输了 你拿什么给	0.5	1905160
47630	那要是输了 你拿什么给	0.5	1905200
47631	那要是输了 你拿什么给	0.5	1905240
47632	那要是输了 你拿什么给	0.5	1905280
47633	那要是输了 你拿什么给	0.5	1905320
47634	那要是输了 你拿什么给	0.5	1905360
47635	那要是输了 你拿什么给	0.5	1905400
47636	那要是输了 你拿什么给	0.5	1905440
47637	None	None	1905480
47638	None	None	1905520
47639	None	None	1905560
47640	None	None	1905600
47641	None	None	1905640
47642	None	None	1905680
47643	None	None	1905720
47644	None	None	1905760
47645	None	None	1905800
47646	None	None	1905840
47647	None	None	1905880
47648	None	None	1905920
47649	None	None	1905960
47650	None	None	1906000
47651	None	None	1906040
47652	None	None	1906080
47653	None	None	1906120
47654	None	None	1906160
47655	None	None	1906200
47656	None	None	1906240
47657	None	None	1906280
47658	None	None	1906320
47659	None	None	1906360
47660	None	None	1906400
47661	None	None	1906440
47662	None	None	1906480
47663	None	None	1906520
47664	None	None	1906560
47665	None	None	1906600
47666	None	None	1906640
47667	None	None	1906680
47668	None	None	1906720
47669	None	None	1906760
47670	None	None	1906800
47671	None	None	1906840
47672	None	None	1906880
47673	None	None	1906920
47674	None	None	1906960
47675	None	None	1907000
47676	None	None	1907040
47677	None	None	1907080
47678	None	None	1907120
47679	None	None	1907160
47680	None	None	1907200
47681	None	None	1907240
47682	None	None	1907280
47683	None	None	1907320
47684	None	None	1907360
47685	None	None	1907400
47686	None	None	1907440
47687	None	None	1907480
47688	None	None	1907520
47689	None	None	1907560
47690	None	None	1907600
47691	None	None	1907640
47692	None	None	1907680
47693	None	None	1907720
47694	None	None	1907760
47695	None	None	1907800
47696	None	None	1907840
47697	None	None	1907880
47698	None	None	1907920
47699	None	None	1907960
47700	None	None	1908000
47701	None	None	1908040
47702	None	None	1908080
47703	None	None	1908120
47704	None	None	1908160
47705	None	None	1908200
47706	None	None	1908240
47707	None	None	1908280
47708	None	None	1908320
47709	None	None	1908360
47710	None	None	1908400
47711	None	None	1908440
47712	None	None	1908480
47713	None	None	1908520
47714	None	None	1908560
47715	None	None	1908600
47716	小郭还得给我洗半年衣裳	0.5	1908640
47717	小郭还得给我洗半年衣裳	1.0	1908680
47718	小郭还得给我洗半年衣裳	1.0	1908720
47719	小郭还得给我洗半年衣裳	1.0	1908760
47720	小郭还得给我洗半年衣裳	1.0	1908800
47721	小郭还得给我洗半年衣裳	1.0	1908840
47722	小郭还得给我洗半年衣裳	1.0	1908880
47723	小郭还得给我洗半年衣裳	1.0	1908920
47724	小郭还得给我洗半年衣裳	1.0	1908960
47725	小郭还得给我洗半年衣裳	1.0	1909000
47726	小郭还得给我洗半年衣裳	1.0	1909040
47727	小郭还得给我洗半年衣裳	1.0	1909080
47728	小郭还得给我洗半年衣裳	1.0	1909120
47729	小郭还得给我洗半年衣裳	1.0	1909160
47730	小郭还得给我洗半年衣裳	1.0	1909200
47731	小郭还得给我洗半年衣裳	1.0	1909240
47732	小郭还得给我洗半年衣裳	1.0	1909280
47733	小郭还得给我洗半年衣裳	1.0	1909320
47734	小郭还得给我洗半年衣裳	1.0	1909360
47735	小郭还得给我洗半年衣裳	1.0	1909400
47736	小郭还得给我洗半年衣裳	1.0	1909440
47737	小郭还得给我洗半年衣裳	1.0	1909480
47738	小郭还得给我洗半年衣裳	1.0	1909520
47739	小郭还得给我洗半年衣裳	1.0	1909560
47740	小郭还得给我洗半年衣裳	1.0	1909600
47741	小郭还得给我洗半年衣裳	1.0	1909640
47742	小郭还得给我洗半年衣裳	1.0	1909680
47743	小郭还得给我洗半年衣裳	1.0	1909720
47744	小郭还得给我洗半年衣裳	1.0	1909760
47745	小郭还得给我洗半年衣裳	1.0	1909800
47746	小郭还得给我洗半年衣裳	1.0	1909840
47747	小郭还得给我洗半年衣裳	1.0	1909880
47748	小郭还得给我洗半年衣裳	1.0	1909920
47749	小郭还得给我洗半年衣裳	1.0	1909960
47750	小郭还得给我洗半年衣裳	1.0	1910000
47751	小郭还得给我洗半年衣裳	1.0	1910040
47752	小郭还得给我洗半年衣裳	1.0	1910080
47753	小郭还得给我洗半年衣裳	1.0	1910120
47754	小郭还得给我洗半年衣裳	1.0	1910160
47755	小郭还得给我洗半年衣裳	1.0	1910200
47756	小郭还得给我洗半年衣裳	1.0	1910240
47757	小郭还得给我洗半年衣裳	1.0	1910280
47758	小郭还得给我洗半年衣裳	1.0	1910320
47759	小郭还得给我洗半年衣裳	1.0	1910360
47760	小郭还得给我洗半年衣裳	1.0	1910400
47761	小郭还得给我洗半年衣裳	1.0	1910440
47762	小郭还得给我洗半年衣裳	1.0	1910480
47763	小郭还得给我洗半年衣裳	1.0	1910520
47764	小郭还得给我洗半年衣裳	0.5	1910560
47765	小郭还得给我洗半年衣裳	1.0	1910600
47766	None	None	1910640
47767	None	None	1910680
47768	None	None	1910720
47769	None	None	1910760
47770	None	None	1910800
47771	None	None	1910840
47772	None	None	1910880
47773	None	None	1910920
47774	None	None	1910960
47775	咱就赌这个	1.0	1911000
47776	咱就赌这个	1.0	1911040
47777	咱就赌这个	1.0	1911080
47778	咱就赌这个	1.0	1911120
47779	咱就赌这个	1.0	1911160
47780	咱就赌这个	1.0	1911200
47781	咱就赌这个	1.0	1911240
47782	咱就赌这个	1.0	1911280
47783	咱就赌这个	1.0	1911320
47784	咱就赌这个	1.0	1911360
47785	咱就赌这个	1.0	1911400
47786	咱就赌这个	1.0	1911440
47787	咱就赌这个	1.0	1911480
47788	咱就赌这个	1.0	1911520
47789	咱就赌这个	1.0	1911560
47790	咱就赌这个	1.0	1911600
47791	None	None	1911640
47792	None	None	1911680
47793	None	None	1911720
47794	None	None	1911760
47795	None	None	1911800
47796	None	None	1911840
47797	None	None	1911880
47798	None	None	1911920
47799	None	None	1911960
47800	None	None	1912000
47801	None	None	1912040
47802	None	None	1912080
47803	None	None	1912120
47804	None	None	1912160
47805	None	None	1912200
47806	如果你要赢了我就还她自由	0.5	1912240
47807	如果你要赢了我就还她自由	0.5	1912280
47808	如果你要赢了我就还她自由	1.0	1912320
47809	如果你要赢了我就还她自由	1.0	1912360
47810	如果你要赢了我就还她自由	1.0	1912400
47811	如果你要赢了我就还她自由	0.5	1912440
47812	如果你要赢了我就还她自由	0.5	1912480
47813	如果你要赢了我就还她自由	1.0	1912520
47814	如果你要赢了我就还她自由	0.5	1912560
47815	如果你要赢了我就还她自由	0.5	1912600
47816	如果你要赢了我就还她自由	1.0	1912640
47817	如果你要赢了我就还她自由	0.5	1912680
47818	如果你要赢了我就还她自由	0.5	1912720
47819	如果你要赢了我就还她自由	1.0	1912760
47820	如果你要赢了我就还她自由	0.5	1912800
47821	如果你要赢了我就还她自由	1.0	1912840
47822	如果你要赢了我就还她自由	0.5	1912880
47823	如果你要赢了我就还她自由	1.0	1912920
47824	如果你要赢了我就还她自由	1.0	1912960
47825	如果你要赢了我就还她自由	1.0	1913000
47826	如果你要赢了我就还她自由	1.0	1913040
47827	如果你要赢了我就还她自由	1.0	1913080
47828	如果你要赢了我就还她自由	1.0	1913120
47829	如果你要赢了我就还她自由	1.0	1913160
47830	如果你要赢了我就还她自由	1.0	1913200
47831	如果你要赢了我就还她自由	1.0	1913240
47832	如果你要赢了我就还她自由	1.0	1913280
47833	如果你要赢了我就还她自由	1.0	1913320
47834	如果你要赢了我就还她自由	1.0	1913360
47835	如果你要赢了我就还她自由	1.0	1913400
47836	如果你要赢了我就还她自由	1.0	1913440
47837	如果你要赢了我就还她自由	1.0	1913480
47838	如果你要赢了我就还她自由	1.0	1913520
47839	如果你要赢了我就还她自由	1.0	1913560
47840	如果你要赢了我就还她自由	1.0	1913600
47841	如果你要赢了我就还她自由	1.0	1913640
47842	如果你要赢了我就还她自由	1.0	1913680
47843	如果你要赢了我就还她自由	1.0	1913720
47844	如果你要赢了我就还她自由	1.0	1913760
47845	如果你要赢了我就还她自由	1.0	1913800
47846	如果你要赢了我就还她自由	1.0	1913840
47847	如果你要赢了我就还她自由	1.0	1913880
47848	如果你要赢了我就还她自由	1.0	1913920
47849	如果你要赢了我就还她自由	1.0	1913960
47850	如果你要赢了我就还她自由	0.5	1914000
47851	None	None	1914040
47852	None	None	1914080
