frame	text	confidence	time
47535	相信我 只有佟掌柜办这件事最合适	0.5	1901400
47540	相信我 只有佟掌柜办这件事最合适	0.5	1901600
47545	相信我 只有佟掌柜办这件事最合适	0.5	1901800
47550	相信我 只有佟掌柜办这件事最合适	0.5	1902000
47555	相信我 只有佟掌柜办这件事最合适	0.5	1902200
47560	相信我 只有佟掌柜办这件事最合适	0.5	1902400
47565	相信我 只有佟掌柜办这件事最合适	0.5	1902600
47570	相信我 只有佟掌柜办这件事最合适	0.5	1902800
47575	相信我 只有佟掌柜办这件事最合适	0.5	1903000
47580	相信我 只有佟掌柜办这件事最合适	0.5	1903200
47585	相信我 只有佟掌柜办这件事最合适	0.5	1903400
47590	相信我 只有佟掌柜办这件事最合适	0.5	1903600
47595	相信我 只有佟掌柜办这件事最合适	0.5	1903800
47600	相信我 只有佟掌柜办这件事最合适	0.5	1904000
47605	相信我 只有佟掌柜办这件事最合适	0.5	1904200
47610	None	None	1904400
47615	None	None	1904600
47620	None	None	1904800
47625	None	None	1905000
47630	None	None	1905200
47635	None	None	1905400
47640	None	None	1905600
47645	None	None	1905800
47650	None	None	1906000
47655	None	None	1906200
47660	None	None	1906400
47665	None	None	1906600
47670	None	None	1906800
47675	None	None	1907000
47680	None	None	1907200
47685	None	None	1907400
47690	None	None	1907600
47695	None	None	1907800
47700	None	None	1908000
47705	None	None	1908200
47710	None	None	1908400
47715	None	None	1908600
47720	None	None	1908800
47725	None	None	1909000
47730	None	None	1909200
47735	None	None	1909400
47740	None	None	1909600
47745	None	None	1909800
47750	None	None	1910000
47755	None	None	1910200
47760	None	None	1910400
47765	None	None	1910600
47770	None	None	1910800
47775	None	None	1911000
47780	None	None	1911200
47785	None	None	1911400
47790	None	None	1911600
47795	None	None	1911800
47800	None	None	1912000
47805	None	None	1912200
47810	None	None	1912400
47815	None	None	1912600
47820	None	None	1912800
47825	None	None	1913000
47830	None	None	1913200
47835	None	None	1913400
47840	None	None	1913600
47845	None	None	1913800
47850	None	None	1914000
47855	None	None	1914200
47860	None	None	1914400
47865	None	None	1914600
47870	None	None	1914800
47875	None	None	1915000
47880	None	None	1915200
47885	None	None	1915400
47890	None	None	1915600
47895	None	None	1915800
47900	None	None	1916000
47905	None	None	1916200
47910	None	None	1916400
47915	None	None	1916600
47920	None	None	1916800
47925	None	None	1917000
47930	None	None	1917200
47935	None	None	1917400
47940	None	None	1917600
47945	None	None	1917800
47950	好点了没有啊	1.0	1918000
47955	好点了没有啊	0.5	1918200
47960	好点了没有啊	0.5	1918400
47965	好点了没有啊	1.0	1918600
47970	None	None	1918800
47975	None	None	1919000
47980	None	None	1919200
47985	None	None	1919400
47990	None	None	1919600
47995	None	None	1919800
48000	None	None	1920000
48005	None	None	1920200
48010	None	None	1920400
48015	None	None	1920600
48020	None	None	1920800
48025	None	None	1921000
48030	None	None	1921200
48035	None	None	1921400
48040	None	None	1921600
48045	None	None	1921800
48050	你来啦	1.0	1922000
48055	你来啦	1.0	1922200
48060	你来啦	1.0	1922400
48065	None	None	1922600
48070	来了	1.0	1922800
48075	来了	0.5	1923000
48080	来了	1.0	1923200
48085	来了	0.5	1923400
48090	None	None	1923600
48095	我实在起不了身啊	1.0	1923800
48100	我实在起不了身啊	1.0	1924000
48105	我实在起不了身啊	1.0	1924200
48110	我实在起不了身啊	1.0	1924400
48115	我实在起不了身啊	1.0	1924600
48120	我实在起不了身啊	1.0	1924800
48125	我实在起不了身啊	1.0	1925000
48130	我实在起不了身啊	1.0	1925200
48135	我实在起不了身啊	1.0	1925400
48140	None	None	1925600
48145	快躺下 来来来 喝点粥啊	0.5	1925800
48150	快躺下 来来来 喝点粥啊	0.5	1926000
48155	快躺下 来来来 喝点粥啊	0.5	1926200
48160	快躺下 来来来 喝点粥啊	0.5	1926400
48165	快躺下 来来来 喝点粥啊	0.5	1926600
48170	快躺下 来来来 喝点粥啊	0.5	1926800
48175	快躺下 来来来 喝点粥啊	0.5	1927000
48180	快躺下 来来来 喝点粥啊	0.5	1927200
48185	快躺下 来来来 喝点粥啊	0.5	1927400
48190	快躺下 来来来 喝点粥啊	0.5	1927600
48195	快躺下 来来来 喝点粥啊	0.5	1927800
48200	快躺下 来来来 喝点粥啊	0.5	1928000
48205	None	None	1928200
48210	None	None	1928400
48215	None	None	1928600
48220	一个上午都没有吃东西了	0.5	1928800
48225	一个上午都没有吃东西了	1.0	1929000
48230	一个上午都没有吃东西了	1.0	1929200
48235	一个上午都没有吃东西了	1.0	1929400
48240	一个上午都没有吃东西了	1.0	1929600
48245	一个上午都没有吃东西了	1.0	1929800
48250	一个上午都没有吃东西了	0.5	1930000
48255	一个上午都没有吃东西了	1.0	1930200
48260	None	None	1930400
48265	None	None	1930600
48270	None	None	1930800
48275	我不喝	1.0	1931000
48280	我不喝	1.0	1931200
48285	我不喝	1.0	1931400
48290	我不喝	1.0	1931600
48295	None	None	1931800
48300	None	None	1932000
48305	None	None	1932200
48310	None	None	1932400
48315	None	None	1932600
48320	None	None	1932800
48325	None	None	1933000
48330	你不知道	1.0	1933200
48335	你不知道	1.0	1933400
48340	你不知道	1.0	1933600
48345	你不知道	0.5	1933800
48350	你不知道	1.0	1934000
48355	None	None	1934200
48360	None	None	1934400
48365	None	None	1934600
48370	蜜蜂蛰我 我不敢喊	0.5	1934800
48375	蜜蜂蛰我 我不敢喊	0.5	1935000
48380	蜜蜂蛰我 我不敢喊	0.5	1935200
48385	蜜蜂蛰我 我不敢喊	0.5	1935400
48390	蜜蜂蛰我 我不敢喊	0.5	1935600
48395	蜜蜂蛰我 我不敢喊	0.5	1935800
48400	蜜蜂蛰我 我不敢喊	0.5	1936000
48405	蜜蜂蛰我 我不敢喊	0.5	1936200
48410	蜜蜂蛰我 我不敢喊	0.5	1936400
48415	蜜蜂蛰我 我不敢喊	0.5	1936600
48420	蜜蜂蛰我 我不敢喊	0.5	1936800
48425	蜜蜂蛰我 我不敢喊	0.5	1937000
48430	蜜蜂蛰我 我不敢喊	0.5	1937200
48435	蜜蜂蛰我 我不敢喊	0.5	1937400
48440	蜜蜂蛰我 我不敢喊	0.5	1937600
48445	None	None	1937800
48450	None	None	1938000
48455	我就找了一根木棍咬在嘴里面	0.5	1938200
48460	我就找了一根木棍咬在嘴里面	0.5	1938400
48465	我就找了一根木棍咬在嘴里面	0.5	1938600
48470	我就找了一根木棍咬在嘴里面	0.5	1938800
48475	我就找了一根木棍咬在嘴里面	1.0	1939000
48480	我就找了一根木棍咬在嘴里面	1.0	1939200
48485	我就找了一根木棍咬在嘴里面	1.0	1939400
48490	我就找了一根木棍咬在嘴里面	1.0	1939600
48495	我就找了一根木棍咬在嘴里面	1.0	1939800
48500	我就找了一根木棍咬在嘴里面	1.0	1940000
48505	我就找了一根木棍咬在嘴里面	1.0	1940200
48510	我就找了一根木棍咬在嘴里面	1.0	1940400
48515	我就找了一根木棍咬在嘴里面	1.0	1940600
48520	我就找了一根木棍咬在嘴里面	0.5	1940800
48525	我就找了一根木棍咬在嘴里面	1.0	1941000
48530	我就找了一根木棍咬在嘴里面	1.0	1941200
48535	我就找了一根木棍咬在嘴里面	1.0	1941400
48540	None	None	1941600
48545	None	None	1941800
48550	哪晓得蜜蜂顺着缝爬进去了	1.0	1942000
48555	哪晓得蜜蜂顺着缝爬进去了	1.0	1942200
48560	哪晓得蜜蜂顺着缝爬进去了	1.0	1942400
48565	哪晓得蜜蜂顺着缝爬进去了	1.0	1942600
48570	哪晓得蜜蜂顺着缝爬进去了	1.0	1942800
48575	哪晓得蜜蜂顺着缝爬进去了	1.0	1943000
48580	哪晓得蜜蜂顺着缝爬进去了	1.0	1943200
48585	哪晓得蜜蜂顺着缝爬进去了	1.0	1943400
48590	哪晓得蜜蜂顺着缝爬进去了	1.0	1943600
48595	哪晓得蜜蜂顺着缝爬进去了	1.0	1943800
48600	哪晓得蜜蜂顺着缝爬进去了	1.0	1944000
48605	哪晓得蜜蜂顺着缝爬进去了	1.0	1944200
48610	哪晓得蜜蜂顺着缝爬进去了	1.0	1944400
48615	哪晓得蜜蜂顺着缝爬进去了	1.0	1944600
48620	哪晓得蜜蜂顺着缝爬进去了	1.0	1944800
48625	哪晓得蜜蜂顺着缝爬进去了	1.0	1945000
48630	None	None	1945200
48635	None	None	1945400
48640	None	None	1945600
48645	None	None	1945800
48650	None	None	1946000
48655	现在还在肚子里面折腾呢	1.0	1946200
48660	现在还在肚子里面折腾呢	1.0	1946400
48665	现在还在肚子里面折腾呢	1.0	1946600
48670	现在还在肚子里面折腾呢	1.0	1946800
48675	现在还在肚子里面折腾呢	1.0	1947000
48680	现在还在肚子里面折腾呢	1.0	1947200
48685	现在还在肚子里面折腾呢	1.0	1947400
48690	现在还在肚子里面折腾呢	1.0	1947600
48695	现在还在肚子里面折腾呢	1.0	1947800
48700	现在还在肚子里面折腾呢	1.0	1948000
48705	现在还在肚子里面折腾呢	1.0	1948200
48710	现在还在肚子里面折腾呢	1.0	1948400
48715	现在还在肚子里面折腾呢	1.0	1948600
48720	None	None	1948800
48725	None	None	1949000
48730	None	None	1949200
48735	None	None	1949400
48740	None	None	1949600
48745	None	None	1949800
48750	None	None	1950000
48755	None	None	1950200
48760	None	None	1950400
48765	None	None	1950600
48770	None	None	1950800
48775	None	None	1951000
48780	None	None	1951200
48785	None	None	1951400
48790	早知如此你何必当初呢	1.0	1951600
48795	早知如此你何必当初呢	1.0	1951800
48800	早知如此你何必当初呢	1.0	1952000
48805	早知如此你何必当初呢	1.0	1952200
48810	早知如此你何必当初呢	1.0	1952400
48815	早知如此你何必当初呢	1.0	1952600
48820	早知如此你何必当初呢	1.0	1952800
48825	早知如此你何必当初呢	1.0	1953000
48830	早知如此你何必当初呢	1.0	1953200
48835	None	None	1953400
48840	None	None	1953600
48845	None	None	1953800
48850	None	None	1954000
48855	还不是你让我跑的 你还怪我	0.5	1954200
48860	还不是你让我跑的 你还怪我	0.5	1954400
48865	还不是你让我跑的 你还怪我	0.5	1954600
48870	还不是你让我跑的 你还怪我	0.5	1954800
48875	还不是你让我跑的 你还怪我	0.5	1955000
48880	还不是你让我跑的 你还怪我	0.5	1955200
48885	还不是你让我跑的 你还怪我	0.5	1955400
48890	还不是你让我跑的 你还怪我	0.5	1955600
48895	还不是你让我跑的 你还怪我	0.5	1955800
48900	还不是你让我跑的 你还怪我	1.0	1956000
48905	还不是你让我跑的 你还怪我	0.5	1956200
48910	还不是你让我跑的 你还怪我	0.5	1956400
48915	还不是你让我跑的 你还怪我	1.0	1956600
48920	还不是你让我跑的 你还怪我	1.0	1956800
48925	还不是你让我跑的 你还怪我	0.5	1957000
48930	还不是你让我跑的 你还怪我	1.0	1957200
48935	还不是你让我跑的 你还怪我	0.5	1957400
48940	None	None	1957600
48945	None	None	1957800
48950	None	None	1958000
48955	None	None	1958200
48960	我错了啊	1.0	1958400
48965	我错了啊	1.0	1958600
48970	我错了啊	1.0	1958800
48975	None	None	1959000
48980	我就不该同情你啊	1.0	1959200
48985	我就不该同情你啊	1.0	1959400
48990	我就不该同情你啊	1.0	1959600
48995	我就不该同情你啊	1.0	1959800
49000	我就不该同情你啊	1.0	1960000
49005	我就不该同情你啊	1.0	1960200
49010	我就不该同情你啊	1.0	1960400
49015	None	None	1960600
49020	None	None	1960800
49025	None	None	1961000
49030	None	None	1961200
49035	None	None	1961400
49040	不我不是这个意思	1.0	1961600
49045	不我不是这个意思	1.0	1961800
49050	不我不是这个意思	1.0	1962000
49055	不我不是这个意思	1.0	1962200
49060	不我不是这个意思	1.0	1962400
49065	不我不是这个意思	1.0	1962600
49070	不我不是这个意思	1.0	1962800
49075	不我不是这个意思	1.0	1963000
49080	不我不是这个意思	1.0	1963200
49085	不我不是这个意思	0.5	1963400
49090	不我不是这个意思	1.0	1963600
49095	不我不是这个意思	1.0	1963800
49100	不我不是这个意思	1.0	1964000
49105	不我不是这个意思	0.5	1964200
49110	不我不是这个意思	0.5	1964400
49115	None	None	1964600
49120	你的救命之恩我没齿难忘	1.0	1964800
49125	你的救命之恩我没齿难忘	1.0	1965000
49130	你的救命之恩我没齿难忘	1.0	1965200
49135	你的救命之恩我没齿难忘	1.0	1965400
49140	你的救命之恩我没齿难忘	1.0	1965600
49145	你的救命之恩我没齿难忘	1.0	1965800
49150	你的救命之恩我没齿难忘	1.0	1966000
49155	你的救命之恩我没齿难忘	1.0	1966200
49160	你的救命之恩我没齿难忘	1.0	1966400
49165	你的救命之恩我没齿难忘	1.0	1966600
49170	你的救命之恩我没齿难忘	1.0	1966800
49175	None	None	1967000
49180	None	None	1967200
49185	我哪里敢怪你	1.0	1967400
49190	我哪里敢怪你	0.5	1967600
49195	我哪里敢怪你	1.0	1967800
49200	我哪里敢怪你	1.0	1968000
49205	我哪里敢怪你	1.0	1968200
49210	我哪里敢怪你	1.0	1968400
49215	我哪里敢怪你	1.0	1968600
49220	None	None	1968800
49225	None	None	1969000
49230	None	None	1969200
49235	None	None	1969400
49240	这还差不多	1.0	1969600
49245	这还差不多	1.0	1969800
49250	这还差不多	1.0	1970000
49255	这还差不多	1.0	1970200
49260	None	None	1970400
49265	None	None	1970600
49270	None	None	1970800
49275	None	None	1971000
49280	None	None	1971200
49285	None	None	1971400
49290	None	None	1971600
49295	None	None	1971800
49300	None	None	1972000
49305	None	None	1972200
49310	None	None	1972400
49315	None	None	1972600
49320	None	None	1972800
49325	这几万两银票	1.0	1973000
49330	这几万两银票	1.0	1973200
49335	这几万两银票	1.0	1973400
49340	这几万两银票	1.0	1973600
49345	这几万两银票	1.0	1973800
49350	这几万两银票	1.0	1974000
49355	这几万两银票	1.0	1974200
49360	None	None	1974400
49365	None	None	1974600
49370	None	None	1974800
49375	None	None	1975000
49380	None	None	1975200
49385	None	None	1975400
49390	None	None	1975600
49395	你拿去吧	1.0	1975800
49400	你拿去吧	1.0	1976000
49405	你拿去吧	1.0	1976200
49410	你拿去吧	1.0	1976400
49415	你拿去吧	1.0	1976600
49420	None	None	1976800
49425	None	None	1977000
49430	None	None	1977200
49435	None	None	1977400
49440	None	None	1977600
49445	None	None	1977800
49450	None	None	1978000
49455	None	None	1978200
49460	None	None	1978400
49465	None	None	1978600
49470	拿回去吧	1.0	1978800
49475	拿回去吧	1.0	1979000
49480	拿回去吧	1.0	1979200
49485	拿回去吧	1.0	1979400
49490	拿回去吧	1.0	1979600
49495	None	None	1979800
49500	你拿着	1.0	1980000
49505	你拿着	1.0	1980200
49510	你拿着	1.0	1980400
49515	None	None	1980600
49520	你死不要紧 你的孩子将来不花钱了	1.0	1980800
49525	你死不要紧 你的孩子将来不花钱了	1.0	1981000
49530	你死不要紧 你的孩子将来不花钱了	0.5	1981200
49535	你死不要紧 你的孩子将来不花钱了	0.5	1981400
49540	你死不要紧你的孩子将来不花钱了	0.5	1981600
49545	你死不要紧 你的孩子将来不花钱了	1.0	1981800
49550	你死不要紧 你的孩子将来不花钱了	1.0	1982000
49555	你死不要紧 你的孩子将来不花钱了	0.5	1982200
49560	你死不要紧 你的孩子将来不花钱了	0.5	1982400
49565	你死不要紧 你的孩子将来不花钱了	0.5	1982600
49570	你死不要紧 你的孩子将来不花钱了	0.5	1982800
49575	你死不要紧 你的孩子将来不花钱了	0.5	1983000
49580	你死不要紧 你的孩子将来不花钱了	0.5	1983200
49585	你死不要紧 你的孩子将来不花钱了	0.5	1983400
49590	None	None	1983600
49595	None	None	1983800
49600	None	None	1984000
49605	None	None	1984200
49610	None	None	1984400
49615	None	None	1984600
49620	None	None	1984800
49625	我没有孩子	1.0	1985000
49630	我没有孩子	1.0	1985200
49635	我没有孩子	1.0	1985400
49640	我没有孩子	1.0	1985600
49645	我没有孩子	1.0	1985800
49650	我没有孩子	1.0	1986000
49655	None	None	1986200
49660	None	None	1986400
49665	啊	1.0	1986600
49670	啊	1.0	1986800
49675	啊	1.0	1987000
49680	我家里除了我 就剩下十五个姨太太了	0.5	1987200
49685	我家里除了我 就剩下十五个姨太太了	0.5	1987400
49690	我家里除了我 就剩下十五个姨太太了	0.5	1987600
49695	我家里除了我 就剩下十五个姨太太了	0.5	1987800
49700	我家里除了我 就剩下十五个姨太太了	0.5	1988000
49705	我家里除了我 就剩下十五个姨太太了	0.5	1988200
49710	我家里除了我 就剩下十五个姨太太了	0.5	1988400
49715	我家里除了我 就剩下十五个姨太太了	0.5	1988600
49720	我家里除了我 就剩下十五个姨太太了	0.5	1988800
49725	我家里除了我 就剩下十五个姨太太了	0.5	1989000
49730	我家里除了我 就剩下十五个姨太太了	0.5	1989200
49735	我家里除了我 就剩下十五个姨太太了	0.5	1989400
49740	我家里除了我 就剩下十五个姨太太了	0.5	1989600
49745	我家里除了我 就剩下十五个姨太太了	0.5	1989800
49750	我家里除了我 就剩下十五个姨太太了	0.5	1990000
49755	我家里除了我 就剩下十五个姨太太了	0.5	1990200
49760	我家里除了我 就剩下十五个姨太太了	0.5	1990400
49765	我家里除了我 就剩下十五个姨太太了	0.5	1990600
49770	我家里除了我 就剩下十五个姨太太了	0.5	1990800
49775	我家里除了我 就剩下十五个姨太太了	0.5	1991000
49780	我家里除了我 就剩下十五个姨太太了	0.5	1991200
49785	None	None	1991400
49790	None	None	1991600
49795	None	None	1991800
49800	None	None	1992000
49805	None	None	1992200
49810	None	None	1992400
49815	None	None	1992600
49820	None	None	1992800
49825	None	None	1993000
49830	None	None	1993200
49835	None	None	1993400
49840	None	None	1993600
49845	可惜肚子都不争气啊	1.0	1993800
49850	可惜肚子都不争气啊	1.0	1994000
49855	可惜肚子都不争气啊	1.0	1994200
49860	可惜肚子都不争气啊	1.0	1994400
49865	可惜肚子都不争气啊	1.0	1994600
49870	可惜肚子都不争气啊	1.0	1994800
49875	可惜肚子都不争气啊	1.0	1995000
49880	可惜肚子都不争气啊	1.0	1995200
49885	可惜肚子都不争气啊	1.0	1995400
49890	可惜肚子都不争气啊	1.0	1995600
49895	可惜肚子都不争气啊	1.0	1995800
49900	None	None	1996000
49905	None	None	1996200
49910	None	None	1996400
49915	None	None	1996600
49920	None	None	1996800
49925	你为啥要跟我说这个嘛	1.0	1997000
49930	你为啥要跟我说这个嘛	1.0	1997200
49935	你为啥要跟我说这个嘛	1.0	1997400
49940	你沩啥要跟我说这个嘛	1.0	1997600
49945	你为啥要跟我说这个嘛	1.0	1997800
49950	你沩啥要跟我说这个嘛	1.0	1998000
49955	None	None	1998200
49960	None	None	1998400
49965	None	None	1998600
49970	None	None	1998800
49975	None	None	1999000
49980	None	None	1999200
49985	None	None	1999400
49990	None	None	1999600
49995	None	None	1999800
50000	None	None	2000000
50005	None	None	2000200
50010	我是不打算再逃了	1.0	2000400
50015	我是不打算再逃了	1.0	2000600
50020	我是不打算再逃了	1.0	2000800
50025	我是不打算再逃了	1.0	2001000
50030	我是不打算再逃了	1.0	2001200
50035	我是不打算再逃了	1.0	2001400
50040	我是不打算再逃了	1.0	2001600
50045	我是不打算再逃了	1.0	2001800
50050	我是不打算再逃了	1.0	2002000
50055	None	None	2002200
50060	None	None	2002400
50065	None	None	2002600
50070	None	None	2002800
50075	再逃我这条命 可能就保不住了	0.5	2003000
50080	再逃我这条命 可能就保不住了	0.5	2003200
50085	再逃我这条命 可能就保不住了	0.5	2003400
50090	再逃我这条命 可能就保不住了	0.5	2003600
50095	再逃我这条命 可能就保不住了	0.5	2003800
50100	再逃我这条命 可能就保不住了	0.5	2004000
50105	再逃我这条命 可能就保不住了	0.5	2004200
50110	再逃我这条命 可能就保不住了	0.5	2004400
50115	再逃我这条命 可能就保不住了	0.5	2004600
50120	再逃我这条命 可能就保不住了	0.5	2004800
50125	再逃我这条命 可能就保不住了	0.5	2005000
50130	再逃我这条命 可能就保不住了	0.5	2005200
50135	再逃我这条命 可能就保不住了	0.5	2005400
50140	再逃我这条命 可能就保不住了	0.5	2005600
50145	再逃我这条命 可能就保不住了	0.5	2005800
50150	再逃我这条命 可能就保不住了	0.5	2006000
50155	None	None	2006200
50160	None	None	2006400
50165	None	None	2006600
50170	None	None	2006800
50175	None	None	2007000
50180	None	None	2007200
50185	None	None	2007400
50190	None	None	2007600
50195	None	None	2007800
50200	不过你的情你的义 我没齿难忘	0.5	2008000
50205	不过你的情你的义 我没齿难忘	0.5	2008200
50210	不过你的情你的义 我没齿难忘	0.5	2008400
50215	不过你的情你的义 我没齿难忘	0.5	2008600
50220	不过你的情你的义 我没齿难忘	0.5	2008800
50225	不过你的情你的义 我没齿难忘	0.5	2009000
50230	不过你的情你的义 我没齿难忘	0.5	2009200
50235	不过你的情你的义 我没齿难忘	0.5	2009400
50240	不过你的情你的义 我没齿难忘	0.5	2009600
50245	不过你的情你的义 我没齿难忘	0.5	2009800
50250	不过你的情你的义 我没齿难忘	0.5	2010000
50255	不过你的情你的义 我没齿难忘	0.5	2010200
50260	不过你的情你的义 我没齿难忘	0.5	2010400
50265	不过你的情你的义 我没齿难忘	0.5	2010600
50270	不过你的情你的义 我没齿难忘	0.5	2010800
50275	不过你的情你的义 我没齿难忘	0.5	2011000
50280	不过你的情你的义 我没齿难忘	0.5	2011200
50285	不过你的情你的义 我没齿难忘	0.5	2011400
50290	不过你的情你的义 我没齿难忘	0.5	2011600
50295	不过你的情你的义 我没齿难忘	0.5	2011800
50300	不过你的情你的义 我没齿难忘	0.5	2012000
50305	None	None	2012200
50310	None	None	2012400
50315	None	None	2012600
50320	None	None	2012800
50325	None	None	2013000
50330	None	None	2013200
50335	None	None	2013400
50340	None	None	2013600
50345	None	None	2013800
50350	None	None	2014000
50355	真的不逃啦	1.0	2014200
50360	真的不逃啦	1.0	2014400
50365	真的不逃啦	1.0	2014600
50370	真的不逃啦	1.0	2014800
50375	None	None	2015000
50380	None	None	2015200
50385	None	None	2015400
50390	None	None	2015600
50395	None	None	2015800
50400	打死我也不逃了	1.0	2016000
50405	打死我也不逃了	0.5	2016200
50410	打死我也不逃了	0.5	2016400
50415	打死我也不逃了	0.5	2016600
50420	打死我也不逃了	0.5	2016800
50425	打死我也不逃了	0.5	2017000
50430	打死我也不逃了	0.5	2017200
50435	None	None	2017400
50440	None	None	2017600
50445	None	None	2017800
50450	None	None	2018000
50455	None	None	2018200
50460	None	None	2018400
50465	None	None	2018600
50470	None	None	2018800
50475	None	None	2019000
50480	None	None	2019200
50485	要知道这样	1.0	2019400
50490	要知道这样	1.0	2019600
50495	要知道这样	1.0	2019800
50500	要知道这样	1.0	2020000
50505	要知道这样	1.0	2020200
50510	None	None	2020400
50515	就不该给他们下蒙汗药了	1.0	2020600
50520	就不该给他们下蒙汗药了	1.0	2020800
50525	就不该给他们下蒙汗药了	0.5	2021000
50530	就不该给他们下蒙汗药了	1.0	2021200
50535	就不该给他们下蒙汗药了	1.0	2021400
50540	就不该给他们下蒙汗药了	1.0	2021600
50545	就不该给他们下蒙汗药了	1.0	2021800
50550	就不该给他们下蒙汗药了	1.0	2022000
50555	就不该给他们下蒙汗药了	0.5	2022200
50560	就不该给他们下蒙汗药了	1.0	2022400
50565	None	None	2022600
50570	None	None	2022800
50575	None	None	2023000
50580	None	None	2023200
50585	蒙汗药	1.0	2023400
50590	蒙汗药	0.30000001192092896	2023600
50595	蒙汗药	1.0	2023800
50600	蒙汗药	1.0	2024000
50605	None	None	2024200
50610	None	None	2024400
50615	None	None	2024600
50620	None	None	2024800
50625	为了让你有机会逃走	1.0	2025000
50630	为了让你有机会逃走	1.0	2025200
50635	为了让你有机会逃走	1.0	2025400
50640	为了让你有机会逃走	1.0	2025600
50645	为了让你有机会逃走	1.0	2025800
50650	为了让你有机会逃走	1.0	2026000
50655	None	None	2026200
50660	None	None	2026400
50665	我把他们一个一个都迷晕了	1.0	2026600
50670	我把他们一个一个都迷晕了	1.0	2026800
50675	我把他们一个一个都迷晕了	1.0	2027000
50680	我把他们一个一个都迷晕了	1.0	2027200
50685	我把他们一个一个都迷晕了	1.0	2027400
50690	我把他们一个一个都迷晕了	1.0	2027600
50695	我把他们一个一个都迷晕了	1.0	2027800
50700	我把他们一个一个都迷晕了	1.0	2028000
50705	None	None	2028200
50710	现在一个个睡得跟死猪一样	1.0	2028400
50715	现在一个个睡得跟死猪一样	0.5	2028600
50720	现在一个个睡得跟死猪一样	1.0	2028800
50725	现在一个个睡得跟死猪一样	1.0	2029000
50730	现在一个个睡得跟死猪一样	1.0	2029200
50735	现在一个个睡得跟死猪一样	1.0	2029400
50740	现在一个个睡得跟死猪一样	1.0	2029600
50745	现在一个个睡得跟死猪一样	1.0	2029800
50750	None	None	2030000
50755	None	None	2030200
50760	None	None	2030400
50765	None	None	2030600
50770	None	None	2030800
50775	None	None	2031000
50780	None	None	2031200
50785	None	None	2031400
50790	None	None	2031600
50795	None	None	2031800
50800	None	None	2032000
50805	你咋个不早说呢	1.0	2032200
50810	你咋个不早说呢	1.0	2032400
50815	你咋个不早说呢	1.0	2032600
50820	你咋个不早说呢	1.0	2032800
50825	你咋个不早说呢	1.0	2033000
50830	None	None	2033200
50835	None	None	2033400
50840	None	None	2033600
50845	None	None	2033800
50850	None	None	2034000
50855	None	None	2034200
50860	站得起来吗	1.0	2034400
50865	站得起来吗	1.0	2034600
50870	站得起来吗	1.0	2034800
50875	站得起来吗	1.0	2035000
50880	站得起来吗	1.0	2035200
50885	None	None	2035400
50890	None	None	2035600
50895	None	None	2035800
50900	None	None	2036000
50905	None	None	2036200
50910	None	None	2036400
50915	就冲你这个情你这个义	0.5	2036600
50920	就冲你这个情你这个义	0.5	2036800
50925	就冲你这个情你这个义	0.5	2037000
50930	就冲你这个情你这个义	0.5	2037200
50935	就冲你这个情你这个义	0.5	2037400
50940	就冲你这个情你这个义	0.5	2037600
50945	就冲你这个情你这个义	0.5	2037800
50950	就冲你这个情你这个必	0.5	2038000
50955	就冲你这个情你这个义	0.5	2038200
50960	就冲你这个情你这个义	0.5	2038400
50965	就冲你这个情你这个义	0.5	2038600
50970	就冲你这个情你这个义	1.0	2038800
50975	None	None	2039000
50980	None	None	2039200
50985	我今天我爬我也要爬出去	1.0	2039400
50990	我今天我爬我也要爬出去	1.0	2039600
50995	我今天我爬我也要爬出去	1.0	2039800
51000	我今天我爬我也要爬出去	1.0	2040000
51005	我今天我爬我也要爬出去	1.0	2040200
51010	我今天我爬我也要爬出去	1.0	2040400
51015	我今天我爬我也要爬出去	1.0	2040600
51020	我今天我爬我也要爬出去	1.0	2040800
51025	我今天我爬我也要爬出去	1.0	2041000
51030	我今天我爬我也要爬出去	0.5	2041200
51035	我今天我爬我也要爬出去	0.5	2041400
51040	我今天我爬我也要爬出去	1.0	2041600
51045	我今天我爬我也要爬出去	1.0	2041800
51050	我今天我爬我也要爬出去	0.5	2042000
51055	我今天我爬我也要爬出去	1.0	2042200
51060	None	None	2042400
51065	None	None	2042600
51070	None	None	2042800
51075	None	None	2043000
51080	None	None	2043200
51085	不许你爬出去 我扶你走出去走	0.5	2043400
51090	不许你爬出去 我扶你走出去 走	0.5	2043600
51095	不许你爬出去 我扶你走出去 走	0.5	2043800
51100	不许你爬出去 我扶你走出去 走	0.5	2044000
51105	不许你爬出去 我扶你走出去 走	0.5	2044200
51110	不许你爬出去 我扶你走出去 走	0.5	2044400
51115	不许你爬出去 我扶你走出去走	0.5	2044600
51120	不许你爬出去 我扶你走出去 走	0.5	2044800
51125	不许你爬出去 我扶你走出去 走	0.5	2045000
51130	不许你爬出去 我扶你走出去 走	0.5	2045200
51135	不许你爬出去 我扶你走出去 走	0.5	2045400
51140	不许你爬出去 我扶你走出去 走	0.5	2045600
51145	不许你爬出去 我扶你走出去 走	0.5	2045800
51150	不许你爬出去 我扶你走出去走	0.5	2046000
51155	不许你爬出去 我扶你走出去 走	0.5	2046200
51160	不许你爬出去 我扶你走出去 走	0.5	2046400
51165	不许你爬出去 我扶你走出去走	0.5	2046600
