frame	text	confidence	time
53980	None	None	2159200
53985	None	None	2159400
53990	None	None	2159600
53995	None	None	2159800
54000	None	None	2160000
54005	None	None	2160200
54010	None	None	2160400
54015	None	None	2160600
54020	None	None	2160800
54025	None	None	2161000
54030	我这也有好消息和坏消息	1.0	2161200
54035	我这也有好消息和坏消息	1.0	2161400
54040	我这也有好消息和坏消息	1.0	2161600
54045	我这也有好消息和坏消息	1.0	2161800
54050	我这也有好消息和坏消息	1.0	2162000
54055	我这也有好消息和坏消息	1.0	2162200
54060	我这也有好消息和坏消息	1.0	2162400
54065	None	None	2162600
54070	None	None	2162800
54075	None	None	2163000
54080	None	None	2163200
54085	None	None	2163400
54090	你先听哪一个	1.0	2163600
54095	你先听哪一个	1.0	2163800
54100	你先听哪一个	1.0	2164000
54105	你先听哪一个	1.0	2164200
54110	None	None	2164400
54115	None	None	2164600
54120	None	None	2164800
54125	None	None	2165000
54130	好的吧	1.0	2165200
54135	好的吧	1.0	2165400
54140	None	None	2165600
54145	None	None	2165800
54150	None	None	2166000
54155	这事儿我就不追究了	0.5	2166200
54160	这事儿我就不追究了	0.5	2166400
54165	这事儿我就不追究了	1.0	2166600
54170	这事儿我就不追究了	1.0	2166800
54175	这事儿我就不追究了	1.0	2167000
54180	None	None	2167200
54185	None	None	2167400
54190	None	None	2167600
54195	None	None	2167800
54200	None	None	2168000
54205	None	None	2168200
54210	None	None	2168400
54215	None	None	2168600
54220	None	None	2168800
54225	None	None	2169000
54230	None	None	2169200
54235	None	None	2169400
54240	None	None	2169600
54245	None	None	2169800
54250	None	None	2170000
54255	那坏的呢	0.5	2170200
54260	那坏的呢	0.5	2170400
54265	那坏的呢	0.5	2170600
54270	None	None	2170800
54275	None	None	2171000
54280	但你得先赔我二十两银子	1.0	2171200
54285	但你得先赔我二十两银子	1.0	2171400
54290	但你得先赔我二十两银子	1.0	2171600
54295	但你得先赔我二十两银子	1.0	2171800
54300	但你得先赔我二十两银子	1.0	2172000
54305	但你得先赔我二十两银子	1.0	2172200
54310	但你得先赔我二十两银子	1.0	2172400
54315	但你得先赔我二十两银子	0.5	2172600
54320	None	None	2172800
54325	None	None	2173000
54330	None	None	2173200
54335	None	None	2173400
54340	None	None	2173600
54345	掌柜的 掌柜的	0.5	2173800
54350	掌柜的 掌柜的	0.5	2174000
54355	掌柜的 掌柜的	0.5	2174200
54360	掌柜的 掌柜的	0.5	2174400
54365	掌柜的 掌柜的	0.5	2174600
54370	None	None	2174800
54375	None	None	2175000
54380	None	None	2175200
54385	None	None	2175400
54390	None	None	2175600
54395	None	None	2175800
54400	None	None	2176000
54405	None	None	2176200
54410	None	None	2176400
54415	None	None	2176600
54420	None	None	2176800
54425	None	None	2177000
54430	那可是一幅假画	1.0	2177200
54435	那可是一幅假画	1.0	2177400
54440	那可是一幅假画	1.0	2177600
54445	那可是一幅假画	1.0	2177800
54450	那可是一幅假画	1.0	2178000
54455	None	None	2178200
54460	None	None	2178400
54465	None	None	2178600
54470	None	None	2178800
54475	None	None	2179000
54480	None	None	2179200
54485	None	None	2179400
54490	None	None	2179600
54495	None	None	2179800
54500	None	None	2180000
54505	None	None	2180200
54510	None	None	2180400
54515	知道	1.0	2180600
54520	知道	1.0	2180800
54525	知道	1.0	2181000
54530	None	None	2181200
54535	None	None	2181400
54540	None	None	2181600
54545	None	None	2181800
54550	None	None	2182000
54555	None	None	2182200
54560	要么给钱 要么还画 你自己选	0.5	2182400
54565	要么给钱 要么还画 你自己选	0.5	2182600
54570	要么给钱 要么还画 你自己选	0.5	2182800
54575	要么给钱 要么还画 你自己选	0.5	2183000
54580	要么给钱 要么还画 你自己选	0.5	2183200
54585	要么给钱 要么还画 你自己选	0.5	2183400
54590	要么给钱 要么还画 你自己选	0.5	2183600
54595	要么给钱 要么还画 你自己选	0.5	2183800
54600	要么给钱 要么还画 你自己选	0.5	2184000
54605	要么给钱 要么还画 你自己选	0.5	2184200
54610	要么给钱 要么还画 你自己选	0.5	2184400
54615	要么给钱 要么还画 你自己选	0.5	2184600
54620	要么给钱 要么还画 你自己选	0.5	2184800
54625	要么给钱 要么还画 你自己选	0.5	2185000
54630	要么给钱 要么还画 你自己选	0.5	2185200
54635	None	None	2185400
54640	None	None	2185600
54645	None	None	2185800
54650	None	None	2186000
54655	None	None	2186200
54660	None	None	2186400
54665	None	None	2186600
54670	None	None	2186800
54675	None	None	2187000
54680	None	None	2187200
54685	None	None	2187400
54690	None	None	2187600
54695	None	None	2187800
54700	None	None	2188000
54705	None	None	2188200
54710	None	None	2188400
54715	None	None	2188600
54720	None	None	2188800
54725	None	None	2189000
54730	None	None	2189200
54735	None	None	2189400
54740	None	None	2189600
54745	None	None	2189800
54750	None	None	2190000
54755	None	None	2190200
54760	None	None	2190400
54765	None	None	2190600
54770	None	None	2190800
54775	None	None	2191000
54780	None	None	2191200
54785	None	None	2191400
54790	None	None	2191600
54795	None	None	2191800
54800	None	None	2192000
54805	None	None	2192200
54810	None	None	2192400
54815	None	None	2192600
54820	None	None	2192800
54825	None	None	2193000
54830	None	None	2193200
54835	None	None	2193400
54840	None	None	2193600
54845	None	None	2193800
54850	None	None	2194000
54855	None	None	2194200
54860	None	None	2194400
54865	None	None	2194600
54870	None	None	2194800
54875	None	None	2195000
54880	None	None	2195200
54885	None	None	2195400
54890	None	None	2195600
54895	None	None	2195800
54900	None	None	2196000
54905	None	None	2196200
54910	None	None	2196400
54915	None	None	2196600
54920	None	None	2196800
54925	None	None	2197000
54930	None	None	2197200
54935	None	None	2197400
54940	None	None	2197600
54945	None	None	2197800
54950	None	None	2198000
54955	None	None	2198200
54960	None	None	2198400
54965	None	None	2198600
54970	None	None	2198800
54975	None	None	2199000
54980	None	None	2199200
54985	None	None	2199400
54990	None	None	2199600
54995	None	None	2199800
55000	None	None	2200000
55005	None	None	2200200
55010	None	None	2200400
55015	None	None	2200600
55020	None	None	2200800
55025	None	None	2201000
55030	None	None	2201200
55035	None	None	2201400
55040	None	None	2201600
55045	None	None	2201800
55050	None	None	2202000
55055	None	None	2202200
55060	None	None	2202400
55065	None	None	2202600
55070	None	None	2202800
55075	None	None	2203000
55080	None	None	2203200
55085	None	None	2203400
55090	None	None	2203600
55095	None	None	2203800
55100	None	None	2204000
55105	None	None	2204200
55110	None	None	2204400
55115	None	None	2204600
55120	None	None	2204800
55125	None	None	2205000
55130	None	None	2205200
55135	None	None	2205400
55140	None	None	2205600
55145	None	None	2205800
55150	None	None	2206000
55155	None	None	2206200
55160	None	None	2206400
55165	None	None	2206600
55170	None	None	2206800
55175	None	None	2207000
55180	None	None	2207200
55185	None	None	2207400
55190	None	None	2207600
55195	None	None	2207800
55200	None	None	2208000
55205	None	None	2208200
55210	None	None	2208400
55215	None	None	2208600
55220	None	None	2208800
55225	掌柜的	0.5	2209000
55230	掌柜的	0.5	2209200
55235	None	None	2209400
55240	None	None	2209600
55245	None	None	2209800
55250	None	None	2210000
55255	None	None	2210200
55260	None	None	2210400
55265	None	None	2210600
55270	None	None	2210800
55275	None	None	2211000
55280	None	None	2211200
55285	None	None	2211400
55290	None	None	2211600
55295	None	None	2211800
55300	None	None	2212000
55305	替我打	1.0	2212200
55310	替我打	1.0	2212400
55315	替我打	1.0	2212600
55320	替我打	1.0	2212800
55325	好	1.0	2213000
55330	好	1.0	2213200
55335	好	1.0	2213400
55340	好	1.0	2213600
55345	None	None	2213800
55350	None	None	2214000
55355	None	None	2214200
55360	None	None	2214400
55365	None	None	2214600
55370	None	None	2214800
55375	None	None	2215000
55380	None	None	2215200
55385	None	None	2215400
55390	None	None	2215600
55395	None	None	2215800
55400	None	None	2216000
55405	None	None	2216200
55410	None	None	2216400
55415	None	None	2216600
55420	None	None	2216800
55425	None	None	2217000
55430	None	None	2217200
55435	None	None	2217400
55440	None	None	2217600
55445	None	None	2217800
55450	None	None	2218000
55455	None	None	2218200
55460	None	None	2218400
55465	None	None	2218600
55470	None	None	2218800
55475	None	None	2219000
55480	None	None	2219200
55485	None	None	2219400
55490	None	None	2219600
55495	None	None	2219800
55500	None	None	2220000
55505	None	None	2220200
55510	None	None	2220400
55515	这事儿算完了吧	1.0	2220600
55520	这事儿算完了吧	1.0	2220800
55525	这事儿算完了吧	1.0	2221000
55530	None	None	2221200
55535	None	None	2221400
55540	None	None	2221600
55545	不完怎么办 什么招都用尽了	0.5	2221800
55550	不完怎么办 什么招都用尽了	0.5	2222000
55555	不完怎么办 什么招都用尽了	0.5	2222200
55560	不完怎么办 什么招都用尽了	0.5	2222400
55565	不完怎么办 什么招都用尽了	0.5	2222600
55570	不完怎么办 什么招都用尽了	0.5	2222800
55575	不完怎么办 什么招都用尽了	0.5	2223000
55580	None	None	2223200
55585	None	None	2223400
55590	None	None	2223600
55595	None	None	2223800
55600	None	None	2224000
55605	None	None	2224200
55610	None	None	2224400
55615	None	None	2224600
55620	None	None	2224800
55625	那可不一定	1.0	2225000
55630	那可不一定	1.0	2225200
55635	那可不一定	1.0	2225400
55640	那可不一定	0.5	2225600
55645	None	None	2225800
55650	None	None	2226000
55655	None	None	2226200
55660	None	None	2226400
55665	None	None	2226600
55670	None	None	2226800
55675	None	None	2227000
55680	None	None	2227200
55685	None	None	2227400
55690	None	None	2227600
55695	None	None	2227800
55700	None	None	2228000
55705	None	None	2228200
55710	None	None	2228400
55715	None	None	2228600
55720	None	None	2228800
55725	None	None	2229000
55730	None	None	2229200
55735	None	None	2229400
55740	None	None	2229600
55745	None	None	2229800
55750	None	None	2230000
55755	None	None	2230200
55760	None	None	2230400
55765	None	None	2230600
55770	None	None	2230800
55775	None	None	2231000
55780	None	None	2231200
55785	None	None	2231400
55790	None	None	2231600
55795	None	None	2231800
55800	None	None	2232000
55805	None	None	2232200
55810	None	None	2232400
55815	None	None	2232600
55820	None	None	2232800
55825	None	None	2233000
55830	None	None	2233200
55835	None	None	2233400
55840	None	None	2233600
55845	None	None	2233800
55850	None	None	2234000
55855	None	None	2234200
55860	None	None	2234400
55865	None	None	2234600
55870	None	None	2234800
55875	None	None	2235000
55880	None	None	2235200
55885	None	None	2235400
55890	None	None	2235600
55895	None	None	2235800
55900	None	None	2236000
55905	None	None	2236200
55910	None	None	2236400
55915	None	None	2236600
55920	None	None	2236800
55925	None	None	2237000
55930	None	None	2237200
55935	None	None	2237400
55940	None	None	2237600
55945	None	None	2237800
55950	None	None	2238000
55955	None	None	2238200
55960	None	None	2238400
55965	None	None	2238600
55970	None	None	2238800
55975	None	None	2239000
55980	None	None	2239200
55985	None	None	2239400
55990	None	None	2239600
55995	None	None	2239800
56000	None	None	2240000
56005	None	None	2240200
56010	None	None	2240400
56015	None	None	2240600
56020	None	None	2240800
56025	None	None	2241000
56030	20	0.30000001192092896	2241200
56035	Q	0.30000001192092896	2241400
56040	None	None	2241600
56045	None	None	2241800
56050	以为能难倒我	1.0	2242000
56055	以为能难倒我	1.0	2242200
56060	以力能难倒我	0.5	2242400
56065	None	None	2242600
56070	None	None	2242800
56075	None	None	2243000
56080	None	None	2243200
56085	None	None	2243400
56090	None	None	2243600
56095	None	None	2243800
56100	None	None	2244000
56105	None	None	2244200
56110	这什么呀 这是	0.30000001192092896	2244400
56115	None	None	2244600
56120	None	None	2244800
56125	None	None	2245000
56130	None	None	2245200
56135	None	None	2245400
56140	None	None	2245600
56145	None	None	2245800
56150	None	None	2246000
56155	None	None	2246200
56160	None	None	2246400
56165	None	None	2246600
56170	None	None	2246800
56175	None	None	2247000
56180	None	None	2247200
56185	None	None	2247400
56190	None	None	2247600
56195	None	None	2247800
56200	None	None	2248000
56205	None	None	2248200
56210	None	None	2248400
56215	None	None	2248600
56220	None	None	2248800
56225	None	None	2249000
56230	None	None	2249200
56235	None	None	2249400
56240	None	None	2249600
56245	None	None	2249800
56250	None	None	2250000
56255	None	None	2250200
56260	这么多钱 你想千吗呀	0.5	2250400
56265	这么多钱 你想千吗呀	0.5	2250600
56270	这么多钱 你想千吗呀	0.5	2250800
56275	这么多钱 你想千吗呀	0.5	2251000
56280	这么多钱 你想乐吗呀	0.5	2251200
56285	这么多钱 你想千吗呀	0.5	2251400
56290	这么多钱 你想千吗呀	0.5	2251600
56295	这么多钱 你想乐吗呀	0.5	2251800
56300	None	None	2252000
56305	None	None	2252200
56310	None	None	2252400
56315	None	None	2252600
56320	None	None	2252800
56325	None	None	2253000
56330	None	None	2253200
56335	None	None	2253400
56340	None	None	2253600
56345	三十两银子：636	0.30000001192092896	2253800
56350	三十两银子：6z0	0.30000001192092896	2254000
56355	三十两银子-：636	0.30000001192092896	2254200
56360	三十两银子、：07	0.30000001192092896	2254400
56365	三十两银子*：03%*	0.30000001192092896	2254600
56370	None	None	2254800
56375	None	None	2255000
56380	None	None	2255200
56385	None	None	2255400
56390	None	None	2255600
56395	我全都换成了一文一文的散钱	1.0	2255800
56400	我全都换成了一文一文的散钱	1.0	2256000
56405	我全都换成了一文一文的散钱	1.0	2256200
56410	我全都换成了一文一文的散钱	1.0	2256400
56415	我全都换成了一文一文的散钱	1.0	2256600
56420	我全都换成了一文一文的散钱	1.0	2256800
56425	我全都换成了一文一文的散钱	1.0	2257000
56430	我全都换成了一文一文的散钱	1.0	2257200
56435	我全都换成了一文一文的散钱	1.0	2257400
56440	我全都换成了一文一文的散钱	1.0	2257600
56445	我全都换成了一文一文的散钱	1.0	2257800
56450	我全都换成了一文一文的散钱	0.5	2258000
56455	我全都换成了一文一文的散钱	0.5	2258200
56460	None	None	2258400
56465	None	None	2258600
56470	None	None	2258800
56475	None	None	2259000
56480	行了行了行了	1.0	2259200
56485	行了行了行了	1.0	2259400
56490	行了行了行了	1.0	2259600
56495	行了行了行了	1.0	2259800
56500	行了行了行了	1.0	2260000
56505	None	None	2260200
56510	None	None	2260400
56515	None	None	2260600
56520	None	None	2260800
56525	None	None	2261000
56530	None	None	2261200
56535	这就送到衙门去	0.5	2261400
56540	这就送到衙门去	1.0	2261600
56545	这就送到衙门去	0.5	2261800
56550	这就送到衙门去…	0.5	2262000
56555	这就送到衙问去：	0.30000001192092896	2262200
56560	这就送到衙门去	0.5	2262400
56565	这就送到衙门去	1.0	2262600
56570	None	None	2262800
56575	None	None	2263000
56580	None	None	2263200
56585	None	None	2263400
56590	为什公呀	0.5	2263600
56595	为什么呀	1.0	2263800
56600	为什么呀	1.0	2264000
56605	None	None	2264200
56610	None	None	2264400
56615	None	None	2264600
56620	None	None	2264800
56625	None	None	2265000
56630	None	None	2265200
56635	None	None	2265400
56640	税款喽	0.5	2265600
56645	税款喽	0.5	2265800
56650	税款喽	0.5	2266000
56655	税款喽	0.5	2266200
56660	None	None	2266400
56665	None	None	2266600
56670	None	None	2266800
56675	None	None	2267000
56680	None	None	2267200
56685	None	None	2267400
56690	不对吧 前两天刚交过税的	0.75	2267600
56695	不对吧 前两天刚交过税的	0.5	2267800
56700	不对吧 前两天刚交过税的	0.5	2268000
56705	不对吧 前两天刚交过税的	0.5	2268200
56710	不对吧 前两天刚交过税的	0.5	2268400
56715	不对吧 前两天刚交过税的	0.5	2268600
56720	不对吧 前两天刚交过税的	0.5	2268800
56725	不对吧 前两天刚交过税的	0.5	2269000
56730	不对吧 前两天刚交过税的	0.5	2269200
56735	不对吧 前两天刚交过税的	0.5	2269400
56740	None	None	2269600
56745	None	None	2269800
56750	None	None	2270000
56755	None	None	2270200
56760	朕无所谓 就说算错账了 漏交的	0.5	2270400
56765	朕无所谓 就说算错账了 漏交的	0.5	2270600
56770	朕无所谓 就说算错账了 漏交的	0.5	2270800
56775	朕无所谓 就说算错账了 漏交的	0.5	2271000
56780	朕无所谓 就说算错账了 漏交的	0.5	2271200
56785	朕无所谓 就说算错账了 漏交的	0.5	2271400
56790	朕无所谓 就说算错账了 漏交的	0.5	2271600
56795	朕无所谓 就说算错账了 漏交的	0.5	2271800
56800	朕无所谓 就说算错账了 漏交的	0.5	2272000
56805	朕无所谓 就说算错账了 漏交的	0.5	2272200
56810	朕无所谓 就说算错账了 漏交的	0.5	2272400
56815	朕无所谓 就说算错账了 漏交的	0.5	2272600
56820	朕无所谓 就说算错账了 漏交的	0.5	2272800
56825	朕无所谓 就说算错账了 漏交的	0.5	2273000
56830	朕无所谓 就说算错账了 漏交的	0.5	2273200
56835	朕无所谓 就说算错账了 漏交的	0.5	2273400
56840	None	None	2273600
56845	None	None	2273800
56850	None	None	2274000
56855	None	None	2274200
56860	None	None	2274400
56865	None	None	2274600
56870	None	None	2274800
56875	None	None	2275000
56880	这么多的钱 我看他们数到什么时候去	0.5	2275200
56885	这么多的钱 我看他们数到什么时候去	0.5	2275400
56890	这么多的钱 我看他们数到什么时候去	0.5	2275600
56895	这么多的钱 我看他们数到什么时候去|	0.5	2275800
56900	这么多的钱 我看他们数到什么时候去	0.5	2276000
56905	这么多的钱 我看他们数到什么时候去|	0.5	2276200
56910	这么多的钱 我看他们数到什么时候去|	0.5	2276400
56915	这么多的钱 我看他们数到什么时候去	0.5	2276600
56920	这么多的钱 我看他们数到什么时候去|	0.5	2276800
56925	None	None	2277000
56930	None	None	2277200
56935	None	None	2277400
56940	None	None	2277600
56945	None	None	2277800
56950	你不会是想趁人家数钱的时候	1.0	2278000
56955	你不会是想趁人家数钱的时候	1.0	2278200
56960	你不会是想趁人家数钱的时候	1.0	2278400
56965	你不会是想趁人家数钱的时候	1.0	2278600
56970	你不会是想趁人家数钱的时候	1.0	2278800
56975	你不会是想趁人家数钱的时候	1.0	2279000
56980	你不会是想趁人家数钱的时候	1.0	2279200
56985	你不会是想趁人家数钱的时候	1.0	2279400
56990	你不会是想趁人家数钱的时候	1.0	2279600
56995	None	None	2279800
57000	None	None	2280000
57005	None	None	2280200
57010	正有此意	1.0	2280400
57015	正有此意	1.0	2280600
57020	正有此意	1.0	2280800
57025	正有此意	0.5	2281000
57030	正有此意	1.0	2281200
57035	None	None	2281400
57040	None	None	2281600
57045	None	None	2281800
57050	None	None	2282000
57055	None	None	2282200
57060	None	None	2282400
57065	None	None	2282600
57070	None	None	2282800
57075	None	None	2283000
57080	None	None	2283200
57085	None	None	2283400
57090	None	None	2283600
57095	None	None	2283800
57100	None	None	2284000
57105	None	None	2284200
57110	None	None	2284400
57115	None	None	2284600
57120	None	None	2284800
57125	None	None	2285000
57130	None	None	2285200
57135	None	None	2285400
57140	跟我斗 等着我的好消息啊	0.5	2285600
57145	跟我斗 等着我的好消息啊	0.5	2285800
57150	跟我斗 等着我的好消息啊。	0.5	2286000
57155	跟我斗 等着我的好消息啊	0.5	2286200
57160	跟我斗 等着我的好消息啊	0.5	2286400
57165	跟我斗 等着我的好消息啊。	0.5	2286600
57170	跟我斗 等着我的好消息啊	0.5	2286800
57175	跟我斗 等着我的好消息啊	0.5	2287000
57180	跟我斗 等着我的好消息啊	0.5	2287200
57185	None	None	2287400
57190	None	None	2287600
57195	None	None	2287800
57200	None	None	2288000
57205	None	None	2288200
57210	None	None	2288400
57215	None	None	2288600
57220	None	None	2288800
57225	None	None	2289000
57230	None	None	2289200
57235	None	None	2289400
57240	None	None	2289600
57245	None	None	2289800
57250	None	None	2290000
57255	None	None	2290200
57260	None	None	2290400
57265	None	None	2290600
57270	None	None	2290800
57275	None	None	2291000
57280	None	None	2291200
57285	None	None	2291400
57290	None	None	2291600
57295	None	None	2291800
57300	None	None	2292000
57305	None	None	2292200
57310	这次能成吗 这次能成吗 这次能成吗	0.5	2292400
57315	这次能成吗 这次能成吗 这次能成吗	0.5	2292600
57320	这次能成吗 这次能成吗 这次能成吗	0.5	2292800
57325	这次能成吗 这次能成吗 这次能成吗	0.5	2293000
57330	这次能成吗 这次能成吗 这次能成吗	0.5	2293200
57335	这次能成吗 这次能成吗 这次能成吗	0.5	2293400
57340	这次能成吗 这次能成吗 这次能成吗	0.5	2293600
57345	这次能成吗 这次能成吗 这次能成吗	0.5	2293800
57350	这次能成吗 这次能成吗 这次能成吗	0.5	2294000
57355	这次能成吗 这次能成吗 这次能成吗	0.5	2294200
57360	这次能成吗 这次能成吗 这次能成吗	0.5	2294400
57365	这次能成吗 这次能成吗 这次能成吗	0.5	2294600
57370	这次能成吗 这次能成吗 这次能成吗	0.5	2294800
57375	这次能成吗 这次能成吗 这次能成吗	0.5	2295000
57380	这次能成吗 这次能成吗 这次能成吗	0.5	2295200
57385	这次能成吗 这次能成吗 这次能成吗	0.5	2295400
57390	这次能成吗 这次能成吗 这次能成吗	0.5	2295600
57395	这次能成吗 这次能成吗 这次能成吗	0.5	2295800
57400	这次能成吗 这次能成吗 这次能成吗	0.5	2296000
57405	这次能成吗	1.0	2296200
57410	这次能成吗	1.0	2296400
57415	这次能成吗	1.0	2296600
57420	这次能成吗	1.0	2296800
57425	None	None	2297000
57430	None	None	2297200
57435	None	None	2297400
57440	None	None	2297600
57445	None	None	2297800
57450	成不成我是不知道呀	0.5	2298000
57455	成不成我是不知道呀	1.0	2298200
57460	成不成我是不知道呀	1.0	2298400
57465	成不成我是不知道呀	0.5	2298600
57470	成不成我是不知道呀	0.5	2298800
57475	成不成我是不知道呀	1.0	2299000
57480	成不成我是不知道呀	1.0	2299200
57485	成不成我是不知道呀	1.0	2299400
57490	None	None	2299600
57495	None	None	2299800
57500	None	None	2300000
57505	我只知道 再不成 她就要疯了	0.5	2300200
57510	我只知道 再不成 她就要疯了	0.5	2300400
57515	我只知道 再不成 她就要疯了	0.5	2300600
57520	我只知道 再不成 她就要疯了	0.5	2300800
57525	我只知道 再不成 她就要疯了	0.5	2301000
57530	我只知道 再不成 她就要疯了	0.5	2301200
57535	我只知道 再不成 她就要疯了	0.5	2301400
57540	我只知道 再不成 她就要疯了	0.5	2301600
57545	我只知道 再不成 她就要疯了	0.5	2301800
57550	我只知道 再不成 她就要疯了	0.5	2302000
57555	我只知道 再不成 她就要疯了	0.5	2302200
57560	我只知道 再不成 她就要疯了	0.5	2302400
57565	我只知道 再不成 她就要疯了	0.5	2302600
57570	None	None	2302800
57575	None	None	2303000
57580	None	None	2303200
57585	None	None	2303400
57590	None	None	2303600
57595	None	None	2303800
57600	None	None	2304000
57605	None	None	2304200
57610	None	None	2304400
57615	None	None	2304600
57620	None	None	2304800
57625	None	None	2305000
57630	None	None	2305200
57635	None	None	2305400
57640	None	None	2305600
57645	None	None	2305800
57650	None	None	2306000
57655	None	None	2306200
57660	None	None	2306400
57665	None	None	2306600
57670	None	None	2306800
57675	None	None	2307000
57680	None	None	2307200
57685	None	None	2307400
57690	None	None	2307600
57695	None	None	2307800
57700	None	None	2308000
57705	None	None	2308200
57710	None	None	2308400
57715	None	None	2308600
57720	None	None	2308800
57725	None	None	2309000
57730	None	None	2309200
57735	None	None	2309400
57740	None	None	2309600
57745	None	None	2309800
57750	None	None	2310000
57755	None	None	2310200
57760	None	None	2310400
57765	None	None	2310600
57770	None	None	2310800
57775	None	None	2311000
57780	None	None	2311200
57785	None	None	2311400
57790	None	None	2311600
57795	None	None	2311800
57800	None	None	2312000
57805	None	None	2312200
57810	None	None	2312400
57815	None	None	2312600
57820	None	None	2312800
57825	好啦 这事儿能怪我吗	0.5	2313000
57830	好啦 这事儿能径我吗	0.5	2313200
57835	好啦 这事儿能怪我吗	0.5	2313400
57840	好啦 这事儿能怪我吗	0.5	2313600
57845	好啦 这事儿能径我吗	0.5	2313800
57850	好啦 这事儿能怪我吗	0.5	2314000
57855	好啦 这事儿能怪我吗	0.5	2314200
57860	好啦 这事儿能怪我吗	0.5	2314400
57865	好啦 这事儿能怪我吗	0.5	2314600
57870	好啦 这事儿能怪我吗	0.5	2314800
57875	好啦 这事儿能怪我吗	0.5	2315000
57880	None	None	2315200
57885	None	None	2315400
57890	None	None	2315600
57895	咋不你呢_那牌子不是你的呀	0.5	2315800
57900	咋不怪你呢_ 那牌子不是你的呀	0.5	2316000
57905	咋不怪你呢 那牌子不是你的呀	0.5	2316200
57910	咋不怪你呢 那牌子不是你的呀	0.5	2316400
57915	咋不择你呢 那牌子不是你的呀	0.5	2316600
57920	咋不你呢 那牌子不是你的呀	0.5	2316800
57925	咋不怪你呢 那牌子不是你的呀	0.5	2317000
57930	咋不择你呢 那牌子不是你的呀	0.5	2317200
57935	咋不择你呢 那牌子不是你的呀	0.5	2317400
57940	None	None	2317600
57945	None	None	2317800
57950	None	None	2318000
57955	None	None	2318200
57960	掌柜的力你的牌子都快疯了	0.5	2318400
57965	掌柜的力你的牌子都快疯了	0.5	2318600
57970	掌柜的 你的牌子都快疯了	0.5	2318800
57975	掌柜的 你的牌子都快疯了	0.5	2319000
57980	掌柜的 你的牌子都快疯了	0.5	2319200
57985	掌柜的 你的牌子都快疯了	0.5	2319400
57990	掌柜的 你的牌子都快疯了	0.5	2319600
57995	None	None	2319800
58000	None	None	2320000
58005	None	None	2320200
58010	None	None	2320400
58015	None	None	2320600
58020	None	None	2320800
58025	已经疯了	0.5	2321000
58030	已经疯了	0.5	2321200
58035	已经疯了	0.5	2321400
58040	已经疯了	0.5	2321600
58045	None	None	2321800
58050	None	None	2322000
58055	None	None	2322200
58060	None	None	2322400
58065	None	None	2322600
58070	None	None	2322800
58075	None	None	2323000
58080	None	None	2323200
58085	None	None	2323400
58090	None	None	2323600
58095	None	None	2323800
58100	None	None	2324000
58105	None	None	2324200
58110	None	None	2324400
58115	None	None	2324600
58120	None	None	2324800
58125	None	None	2325000
58130	None	None	2325200
58135	None	None	2325400
58140	None	None	2325600
58145	None	None	2325800
58150	None	None	2326000
58155	None	None	2326200
58160	None	None	2326400
58165	None	None	2326600
58170	None	None	2326800
58175	None	None	2327000
58180	None	None	2327200
58185	None	None	2327400
58190	None	None	2327600
58195	None	None	2327800
58200	None	None	2328000
58205	None	None	2328200
58210	None	None	2328400
58215	None	None	2328600
58220	None	None	2328800
58225	None	None	2329000
58230	None	None	2329200
58235	None	None	2329400
58240	None	None	2329600
58245	None	None	2329800
58250	None	None	2330000
58255	None	None	2330200
58260	None	None	2330400
58265	None	None	2330600
58270	None	None	2330800
58275	None	None	2331000
58280	None	None	2331200
58285	None	None	2331400
58290	真有他的	1.0	2331600
58295	真有他的	1.0	2331800
58300	真有他的	1.0	2332000
58305	真有他的	1.0	2332200
58310	None	None	2332400
58315	None	None	2332600
58320	None	None	2332800
58325	None	None	2333000
58330	None	None	2333200
58335	None	None	2333400
58340	怎么了吗 那些散钱	0.5	2333600
58345	怎么了吗 那些散钱	0.5	2333800
58350	怎么了吗 那些散钱	0.5	2334000
58355	怎么了吗 那些散钱	0.5	2334200
58360	怎么了吗 那些散钱	0.5	2334400
58365	怎么了吗 那些散钱	0.5	2334600
58370	怎么了吗 那些散钱	0.5	2334800
58375	怎么了吗 那些散钱	0.5	2335000
58380	怎么了吗 那些散钱	0.5	2335200
58385	怎么了吗 那些散钱	0.5	2335400
58390	None	None	2335600
58395	人家根本就没有数	1.0	2335800
58400	家根本就没有数	1.0	2336000
58405	家根本就没有数	1.0	2336200
58410	家根本就没有数	1.0	2336400
58415	家根本就没有数	0.5	2336600
58420	人家根本就没有数	1.0	2336800
58425	人家根本就没有数	1.0	2337000
58430	人家根本就没有数	1.0	2337200
58435	None	None	2337400
58440	None	None	2337600
58445	None	None	2337800
58450	那怎么入的账呢	0.5	2338000
58455	那怎么入的账呢	0.5	2338200
58460	那怎么入的账呢【	0.5	2338400
58465	那怎么入的账呢	0.5	2338600
58470	那怎么入的账呢	0.5	2338800
58475	None	None	2339000
58480	None	None	2339200
58485	None	None	2339400
58490	None	None	2339600
58495	先称了一个 再称了一堆 作了个除法	0.5	2339800
58500	先称了一个 再称了一堆 作了个除法	0.5	2340000
58505	先称了一个 再称了一堆 作了个除法	0.5	2340200
58510	先称了一个 再称了一堆 作了个除法	0.5	2340400
58515	先称了一个 再称了一堆 作了个除法	0.5	2340600
58520	先称了一个 再称了一堆 作了个除法	0.5	2340800
