frame	text	confidence	time
952	总得给她老人家留点儿隐私吗	1.0	38080
953	总得给她老人家留点儿隐私吗	1.0	38120
954	总得给她老人家留点儿隐私吗	1.0	38160
955	总得给她老人家留点儿隐私吗	1.0	38200
956	总得给她老人家留点儿隐私吗	1.0	38240
957	总得给她老人家留点儿隐私吗	1.0	38280
958	总得给她老人家留点儿隐私吗	1.0	38320
959	总得给她老人家留点儿隐私吗	1.0	38360
960	总得给她老人家留点儿隐私吗	1.0	38400
961	总得给她老人家留点儿隐私吗	1.0	38440
962	总得给她老人家留点儿隐私吗	1.0	38480
963	总得给她老人家留点儿隐私吗	1.0	38520
964	总得给她老人家留点儿隐私吗	1.0	38560
965	总得给她老人家留点儿隐私吗	1.0	38600
966	总得给她老人家留点儿隐私吗	1.0	38640
967	总得给她老人家留点儿隐私吗	1.0	38680
968	总得给她老人家留点儿隐私吗	0.5	38720
969	总得给她老人家留点儿隐私吗	1.0	38760
970	总得给她老人家留点儿隐私吗	1.0	38800
971	总得给她老人家留点儿隐私吗	1.0	38840
972	总得给她老人家留点儿隐私吗	0.5	38880
973	总得给她老人家留点儿隐私吗	1.0	38920
974	总得给她老人家留点儿隐私吗	1.0	38960
975	总得给她老人家留点儿隐私吗	1.0	39000
976	None	None	39040
977	None	None	39080
978	None	None	39120
979	None	None	39160
980	None	None	39200
981	None	None	39240
982	None	None	39280
983	None	None	39320
984	None	None	39360
985	None	None	39400
986	None	None	39440
987	None	None	39480
988	None	None	39520
989	None	None	39560
990	None	None	39600
991	None	None	39640
992	None	None	39680
993	None	None	39720
994	None	None	39760
995	None	None	39800
996	None	None	39840
997	None	None	39880
998	None	None	39920
999	None	None	39960
1000	留啥隐私啊 让她满世界偷去啊	0.5	40000
1001	留啥隐私啊 让她满世界偷去啊	0.5	40040
1002	留啥隐私啊 让她满世界偷去啊	0.5	40080
1003	留啥隐私啊 让她满世界偷去啊	0.5	40120
1004	留啥隐私啊 让她满世界偷去啊	0.5	40160
1005	留啥隐私啊 让她满世界偷去啊	0.5	40200
1006	留啥隐私啊 让她满世界偷去啊	0.5	40240
1007	留啥隐私啊 让她满世界偷去啊	0.5	40280
1008	留啥隐私啊 让她满世界偷去啊	0.5	40320
1009	留啥隐私啊 让她满世界偷去啊	0.5	40360
1010	留啥隐私啊 让她满世界偷去啊	0.5	40400
1011	留啥隐私啊 让她满世界偷去啊	0.5	40440
1012	留啥隐私啊 让她满世界偷去啊	0.5	40480
1013	留啥隐私啊 让她满世界偷去啊	0.5	40520
1014	留啥隐私啊 让她满世界偷去啊	0.5	40560
1015	留啥隐私啊 让她满世界偷去啊	0.5	40600
1016	留啥隐私啊 让她满世界偷去啊	0.5	40640
1017	留啥隐私啊 让她满世界偷去啊	0.5	40680
1018	留啥隐私啊 让她满世界偷去啊	0.5	40720
1019	留啥隐私啊 让她满世界偷去啊	0.5	40760
1020	留啥隐私啊 让她满世界偷去啊	0.5	40800
1021	留啥隐私啊 让她满世界偷去啊	0.5	40840
1022	留啥隐私啊 让她满世界偷去啊	0.5	40880
1023	留啥隐私啊 让她满世界偷去啊	0.5	40920
1024	留啥隐私啊 让她满世界偷去啊	0.5	40960
1025	留啥隐私啊 让她满世界偷去啊	0.5	41000
1026	留啥隐私啊 让她满世界偷去啊	0.5	41040
1027	留啥隐私啊 让她满世界偷去啊	0.5	41080
1028	留啥隐私啊 让她满世界偷去啊	0.5	41120
1029	留啥隐私啊 让她满世界偷去啊	0.5	41160
1030	留啥隐私啊 让她满世界偷去啊	0.5	41200
1031	留啥隐私啊 让她满世界偷去啊	0.5	41240
1032	留啥隐私啊 让她满世界偷去啊	0.5	41280
1033	留啥隐私啊 让她满世界偷去啊	0.5	41320
1034	留啥隐私啊 让她满世界偷去啊	0.5	41360
1035	留啥隐私啊 让她满世界偷去啊	0.5	41400
1036	留啥隐私啊 让她满世界偷去啊	0.5	41440
1037	留啥隐私啊 让她满世界偷去啊	0.5	41480
1038	留啥隐私啊 让她满世界偷去啊	0.5	41520
1039	留啥隐私啊 让她满世界偷去啊	0.5	41560
1040	留啥隐私啊 让她满世界偷去啊	0.5	41600
1041	留啥隐私啊 让她满世界偷去啊	0.5	41640
1042	留啥隐私啊 让她满世界偷去啊	0.5	41680
1043	留啥隐私啊 让她满世界偷去啊	0.5	41720
1044	留啥隐私啊 让她满世界偷去啊	0.5	41760
1045	留啥隐私啊 让她满世界偷去啊	0.5	41800
1046	留啥隐私啊 让她满世界偷去啊	0.5	41840
1047	留啥隐私啊 让她满世界偷去啊	0.5	41880
1048	留啥隐私啊 让她满世界偷去啊	0.5	41920
1049	留啥隐私啊 让她满世界偷去啊	0.5	41960
1050	留啥隐私啊 让她满世界偷去啊	0.5	42000
1051	留啥隐私啊 让她满世界偷去啊	0.5	42040
1052	留啥隐私啊 让她满世界偷去啊	0.5	42080
1053	None	None	42120
1054	None	None	42160
1055	None	None	42200
1056	None	None	42240
1057	None	None	42280
1058	None	None	42320
1059	None	None	42360
1060	None	None	42400
1061	None	None	42440
1062	None	None	42480
1063	None	None	42520
1064	None	None	42560
1065	None	None	42600
1066	那也不一定是偷吧	1.0	42640
1067	那也不一定是偷吧	0.5	42680
1068	那也不一定是偷吧	1.0	42720
1069	那也不一定是偷吧	0.5	42760
1070	那也不一定是偷吧	0.5	42800
1071	那也不一定是偷吧	0.5	42840
1072	那也不一定是偷吧	0.5	42880
1073	那也不一定是偷吧	0.5	42920
1074	那也不一定是偷吧	0.5	42960
1075	那也不一定是偷吧	0.5	43000
1076	那也不一定是偷吧	0.5	43040
1077	那也不一定是偷吧	0.5	43080
1078	那也不一定是偷吧	0.5	43120
1079	那也不一定是偷吧	0.5	43160
1080	那也不一定是偷吧	0.5	43200
1081	那也不一定是偷吧	0.5	43240
1082	那也不一定是偷吧	0.5	43280
1083	那也不一定是偷吧	0.5	43320
1084	那也不一定是偷吧	1.0	43360
1085	那也不一定是偷吧	0.5	43400
1086	那也不一定是偷吧	1.0	43440
1087	那也不一定是偷吧	0.5	43480
1088	那也不一定是偷吧	0.5	43520
1089	那也不一定是偷吧	0.5	43560
1090	那也不一定是偷吧	0.5	43600
1091	那也不一定是偷吧	0.5	43640
1092	那也不一定是偷吧	1.0	43680
1093	None	None	43720
1094	None	None	43760
1095	None	None	43800
1096	None	None	43840
1097	None	None	43880
1098	None	None	43920
1099	None	None	43960
1100	None	None	44000
1101	None	None	44040
1102	None	None	44080
1103	None	None	44120
1104	None	None	44160
1105	None	None	44200
1106	None	None	44240
1107	None	None	44280
1108	不是偷 为啥半夜出去	0.5	44320
1109	不是偷 为啥半夜出去	0.5	44360
1110	不是偷 为啥半夜出去	0.5	44400
1111	不是偷 为啥半夜出去	0.5	44440
1112	不是偷 为啥半夜出去	0.5	44480
1113	不是偷 为啥半夜出去	0.5	44520
1114	不是偷 为啥半夜出去	0.5	44560
1115	不是偷 为啥半夜出去	0.5	44600
1116	不是偷 为啥半夜出去	0.5	44640
1117	不是偷 为啥半夜出去	0.5	44680
1118	不是偷 为啥半夜出去	0.5	44720
1119	不是偷 为啥半夜出去	0.5	44760
1120	不是偷 为啥半夜出去	0.5	44800
1121	不是偷 为啥半夜出去	0.5	44840
1122	不是偷 为啥半夜出去	0.5	44880
1123	不是偷 为啥半夜出去	0.5	44920
1124	不是偷 为啥半夜出去	0.5	44960
1125	不是偷 为啥半夜出去	0.5	45000
1126	不是偷 为啥半夜出去	0.5	45040
1127	不是偷 为啥半夜出去	0.5	45080
1128	不是偷 为啥半夜出去	0.5	45120
1129	不是偷 为啥半夜出去	0.5	45160
1130	不是偷 为啥半夜出去	0.5	45200
1131	不是偷 为啥半夜出去	0.5	45240
1132	不是偷 为啥半夜出去	0.5	45280
1133	不是偷 为啥半夜出去	0.5	45320
1134	不是偷 为啥半夜出去	0.5	45360
1135	不是偷 为啥半夜出去	0.5	45400
1136	不是偷 为啥半夜出去	0.5	45440
1137	不是偷 为啥半夜出去	0.5	45480
1138	不是偷 为啥半夜出去	0.5	45520
1139	不是偷 为啥半夜出去	0.5	45560
1140	不是偷 为啥半夜出去	0.5	45600
1141	不是偷 为啥半夜出去	0.5	45640
1142	不是偷 为啥半夜出去	0.5	45680
1143	不是偷 为啥半夜出去	0.5	45720
1144	不是偷 为啥半夜出去	0.5	45760
1145	不是偷 为啥半夜出去	0.5	45800
1146	不是偷 为啥半夜出去	0.5	45840
1147	不是偷 为啥半夜出去	0.5	45880
1148	不是偷 为啥半夜出去	0.5	45920
1149	None	None	45960
1150	None	None	46000
1151	None	None	46040
1152	None	None	46080
1153	None	None	46120
1154	None	None	46160
1155	None	None	46200
1156	None	None	46240
1157	None	None	46280
1158	None	None	46320
1159	有啥事儿大白天不能干呢	0.5	46360
1160	有啥事儿大白天不能干呢	0.5	46400
1161	有啥事儿大白天不能干呢	0.5	46440
1162	有啥事儿大白天不能干呢	0.5	46480
1163	有啥事儿大白天不能干呢	0.5	46520
1164	有啥事儿大白天不能干呢	0.5	46560
1165	有啥事儿大白天不能干呢	0.5	46600
1166	有啥事儿大白天不能干呢	0.5	46640
1167	有啥事儿大白天不能干呢	1.0	46680
1168	有啥事儿大白天不能干呢	0.5	46720
1169	有啥事儿大白天不能干呢	0.5	46760
1170	有啥事儿大白天不能干呢	0.5	46800
1171	有啥事儿大白天不能干呢	0.5	46840
1172	有啥事儿大白天不能干呢	0.5	46880
1173	有啥事儿大白天不能干呢	0.5	46920
1174	有啥事儿大白天不能干呢	0.5	46960
1175	有啥事儿大白天不能干呢	0.5	47000
1176	有啥事儿大白天不能干呢	0.5	47040
1177	有啥事儿大白天不能干呢	0.5	47080
1178	有啥事儿大白天不能干呢	0.5	47120
1179	有啥事儿大白天不能干呢	0.5	47160
1180	有啥事儿大白天不能干呢	0.5	47200
1181	有啥事儿大白天不能干呢	0.5	47240
1182	有啥事儿大白天不能干呢	0.5	47280
1183	有啥事儿大白天不能干呢	0.5	47320
1184	有啥事儿大白天不能干呢	0.5	47360
1185	有啥事儿大白天不能干呢	0.5	47400
1186	有啥事儿大白天不能干呢	0.5	47440
1187	有啥事儿大白天不能干呢	0.5	47480
1188	有啥事儿大白天不能干呢	0.5	47520
1189	有啥事儿大白天不能干呢	0.5	47560
1190	有啥事儿大白天不能干呢	1.0	47600
1191	有啥事儿大白天不能干呢	0.5	47640
1192	有啥事儿大白天不能干呢	1.0	47680
1193	有啥事儿大白天不能干呢	1.0	47720
1194	有啥事儿大白天不能干呢	1.0	47760
1195	有啥事儿大白天不能干呢	1.0	47800
1196	有啥事儿大白天不能干呢	0.5	47840
1197	None	None	47880
1198	None	None	47920
1199	None	None	47960
1200	None	None	48000
1201	None	None	48040
1202	None	None	48080
1203	None	None	48120
1204	None	None	48160
1205	姐	0.5	48200
1206	姐	0.5	48240
1207	姐	0.5	48280
1208	姐	0.5	48320
1209	姐	0.5	48360
1210	姐	0.5	48400
1211	姐	0.5	48440
1212	姐	0.5	48480
1213	姐	0.5	48520
1214	姐	0.5	48560
1215	姐	0.5	48600
1216	姐	0.5	48640
1217	姐	0.5	48680
1218	姐	0.5	48720
1219	姐	0.5	48760
1220	姐	0.5	48800
1221	姐	0.5	48840
1222	姐	0.5	48880
1223	姐	0.5	48920
1224	姐	0.5	48960
1225	姐	0.5	49000
1226	None	None	49040
1227	None	None	49080
1228	None	None	49120
1229	None	None	49160
1230	None	None	49200
1231	None	None	49240
1232	None	None	49280
1233	None	None	49320
1234	None	None	49360
1235	None	None	49400
1236	None	None	49440
1237	None	None	49480
1238	None	None	49520
1239	None	None	49560
1240	None	None	49600
1241	None	None	49640
1242	None	None	49680
1243	None	None	49720
1244	None	None	49760
1245	None	None	49800
1246	None	None	49840
1247	None	None	49880
1248	None	None	49920
1249	None	None	49960
1250	None	None	50000
1251	None	None	50040
1252	None	None	50080
1253	None	None	50120
1254	None	None	50160
1255	None	None	50200
1256	None	None	50240
1257	None	None	50280
1258	None	None	50320
1259	None	None	50360
1260	None	None	50400
1261	None	None	50440
1262	None	None	50480
1263	None	None	50520
1264	None	None	50560
1265	None	None	50600
1266	None	None	50640
1267	None	None	50680
1268	None	None	50720
1269	None	None	50760
1270	None	None	50800
1271	None	None	50840
1272	None	None	50880
1273	None	None	50920
1274	None	None	50960
1275	None	None	51000
1276	None	None	51040
1277	None	None	51080
1278	None	None	51120
1279	None	None	51160
1280	None	None	51200
1281	None	None	51240
1282	None	None	51280
1283	None	None	51320
1284	None	None	51360
1285	None	None	51400
1286	None	None	51440
1287	None	None	51480
1288	None	None	51520
1289	None	None	51560
1290	None	None	51600
1291	None	None	51640
1292	None	None	51680
1293	None	None	51720
1294	None	None	51760
1295	None	None	51800
1296	None	None	51840
1297	None	None	51880
1298	None	None	51920
1299	好像回来了	1.0	51960
1300	好像回来了	1.0	52000
1301	好像回来了	1.0	52040
1302	好像回来了	1.0	52080
1303	好像回来了	1.0	52120
1304	好像回来了	1.0	52160
1305	好像回来了	1.0	52200
1306	好像回来了	1.0	52240
1307	好像回来了	1.0	52280
1308	好像回来了	1.0	52320
1309	好像回来了	1.0	52360
1310	好像回来了	1.0	52400
1311	好像回来了	1.0	52440
1312	好像回来了	1.0	52480
1313	None	None	52520
1314	None	None	52560
1315	None	None	52600
1316	None	None	52640
1317	None	None	52680
1318	None	None	52720
1319	None	None	52760
1320	None	None	52800
1321	None	None	52840
1322	None	None	52880
1323	None	None	52920
1324	None	None	52960
1325	None	None	53000
1326	None	None	53040
1327	None	None	53080
1328	None	None	53120
1329	None	None	53160
1330	None	None	53200
1331	None	None	53240
1332	None	None	53280
1333	None	None	53320
1334	None	None	53360
1335	None	None	53400
1336	None	None	53440
1337	None	None	53480
1338	None	None	53520
1339	None	None	53560
1340	None	None	53600
1341	None	None	53640
1342	None	None	53680
1343	None	None	53720
1344	None	None	53760
1345	None	None	53800
1346	None	None	53840
1347	None	None	53880
1348	None	None	53920
1349	None	None	53960
1350	None	None	54000
1351	None	None	54040
1352	None	None	54080
1353	None	None	54120
1354	None	None	54160
1355	None	None	54200
1356	None	None	54240
1357	None	None	54280
1358	None	None	54320
1359	None	None	54360
1360	None	None	54400
1361	None	None	54440
1362	None	None	54480
1363	None	None	54520
1364	None	None	54560
1365	None	None	54600
1366	None	None	54640
1367	None	None	54680
1368	None	None	54720
1369	None	None	54760
1370	None	None	54800
1371	None	None	54840
1372	None	None	54880
1373	None	None	54920
1374	None	None	54960
1375	None	None	55000
1376	None	None	55040
1377	None	None	55080
1378	None	None	55120
1379	None	None	55160
1380	None	None	55200
1381	None	None	55240
1382	None	None	55280
1383	None	None	55320
1384	None	None	55360
1385	None	None	55400
1386	None	None	55440
1387	None	None	55480
1388	None	None	55520
1389	None	None	55560
1390	None	None	55600
1391	None	None	55640
1392	None	None	55680
1393	None	None	55720
1394	好黑啊 我怕	0.5	55760
1395	好黑啊 我怕	0.5	55800
1396	好黑啊 我怕	0.5	55840
1397	好黑啊 我怕	0.5	55880
1398	好黑啊 我怕	0.5	55920
1399	好黑啊 我怕	0.5	55960
1400	好黑啊 我怕	0.5	56000
1401	好黑啊®我怕	0.30000001192092896	56040
1402	好黑啊‘我怕	0.30000001192092896	56080
1403	好黑啊‘我怕	0.5	56120
1404	好黑啊^我怕	0.30000001192092896	56160
1405	好黑啊‘我怕	0.30000001192092896	56200
1406	好黑啊 我怕	0.5	56240
1407	好黑啊 我怕	1.0	56280
1408	好黑啊 我怕	0.5	56320
1409	好黑啊 我怕	0.5	56360
1410	好黑啊 我怕	0.5	56400
1411	好黑啊 我怕	1.0	56440
1412	好黑啊 我怕	0.5	56480
1413	好黑啊 我怕	0.5	56520
1414	好黑啊 我怕	0.5	56560
1415	好黑啊 我怕	0.5	56600
1416	好黑啊 我怕	0.5	56640
1417	好黑啊 我怕	0.5	56680
1418	好黑啊 我怕	0.5	56720
1419	好黑啊 我怕	0.5	56760
1420	好黑啊 我怕	0.5	56800
1421	好黑啊 我怕	0.5	56840
1422	好黑啊 我怕	0.5	56880
1423	好黑啊 我怕	0.5	56920
1424	好黑啊 我怕	0.5	56960
1425	好黑啊 我怕	0.5	57000
1426	好黑啊 我怕	0.5	57040
1427	好黑啊 我怕	0.5	57080
1428	好黑啊 我怕	0.5	57120
1429	好黑啊 我怕	0.5	57160
1430	好黑啊 我怕	0.5	57200
1431	好黑啊 我怕	0.5	57240
1432	好黑啊 我怕	0.5	57280
1433	好黑啊 我怕	0.5	57320
1434	好黑啊 我怕	0.5	57360
1435	好黑啊 我怕	0.5	57400
1436	好黑啊 我怕	0.5	57440
1437	None	None	57480
1438	None	None	57520
1439	None	None	57560
1440	None	None	57600
1441	None	None	57640
1442	None	None	57680
1443	None	None	57720
