frame	text	confidence	time
61244	你要是饿得慌	0.5	2449760
61245	你要是饿得慌	1.0	2449800
61246	你要是饿得慌	1.0	2449840
61247	你要是饿得慌	1.0	2449880
61248	你要是饿得慌	1.0	2449920
61249	你要是饿得慌	1.0	2449960
61250	你要是饿得慌	1.0	2450000
61251	你要是饿得慌	1.0	2450040
61252	你要是饿得慌	1.0	2450080
61253	你要是饿得慌	1.0	2450120
61254	你要是饿得慌	1.0	2450160
61255	你要是饿得慌	1.0	2450200
61256	你要是饿得慌	1.0	2450240
61257	你要是饿得慌	1.0	2450280
61258	你要是饿得慌	1.0	2450320
61259	你要是饿得慌	1.0	2450360
61260	你要是饿得慌	1.0	2450400
61261	你要是饿得慌	1.0	2450440
61262	你要是饿得慌	1.0	2450480
61263	你要是饿得慌	1.0	2450520
61264	你要是饿得慌	1.0	2450560
61265	你要是饿得慌	1.0	2450600
61266	你要是饿得慌	1.0	2450640
61267	你要是饿得慌	1.0	2450680
61268	你要是饿得慌	1.0	2450720
61269	你要是饿得慌	1.0	2450760
61270	你要是饿得慌	1.0	2450800
61271	你要是饿得慌	1.0	2450840
61272	你要是饿得慌	1.0	2450880
61273	你要是饿得慌	1.0	2450920
61274	你要是饿得慌	1.0	2450960
61275	你要是饿得慌	1.0	2451000
61276	你要是饿得慌	1.0	2451040
61277	你要是饿得慌	1.0	2451080
61278	你要是饿得慌	1.0	2451120
61279	你要是饿得慌	1.0	2451160
61280	你要是饿得慌	1.0	2451200
61281	你要是饿得慌	1.0	2451240
61282	你要是饿得慌	1.0	2451280
61283	None	None	2451320
61284	None	None	2451360
61285	None	None	2451400
61286	None	None	2451440
61287	None	None	2451480
61288	None	None	2451520
61289	None	None	2451560
61290	None	None	2451600
61291	请你就对湘玉讲	1.0	2451640
61292	请你就对湘玉讲	1.0	2451680
61293	请你就对湘玉讲	1.0	2451720
61294	请你就对湘玉讲	1.0	2451760
61295	请你就对湘玉讲	1.0	2451800
61296	请你就对湘玉讲	1.0	2451840
61297	请你就对湘玉讲	1.0	2451880
61298	请你就对湘玉讲	1.0	2451920
61299	请你就对湘玉讲	1.0	2451960
61300	请你就对湘玉讲	1.0	2452000
61301	请你就对湘玉讲	1.0	2452040
61302	请你就对湘玉讲	1.0	2452080
61303	请你就对湘玉讲	1.0	2452120
61304	请你就对湘玉讲	1.0	2452160
61305	请你就对湘玉讲	1.0	2452200
61306	请你就对湘玉讲	1.0	2452240
61307	请你就对湘玉讲	1.0	2452280
61308	请你就对湘玉讲	1.0	2452320
61309	请你就对湘玉讲	1.0	2452360
61310	请你就对湘玉讲	1.0	2452400
61311	请你就对湘玉讲	1.0	2452440
61312	请你就对湘玉讲	1.0	2452480
61313	请你就对湘玉讲	1.0	2452520
61314	请你就对湘玉讲	1.0	2452560
61315	请你就对湘玉讲	1.0	2452600
61316	请你就对湘玉讲	1.0	2452640
61317	请你就对湘玉讲	1.0	2452680
61318	请你就对湘玉讲	1.0	2452720
61319	请你就对湘玉讲	1.0	2452760
61320	请你就对湘玉讲	1.0	2452800
61321	None	None	2452840
61322	None	None	2452880
61323	None	None	2452920
61324	None	None	2452960
61325	None	None	2453000
61326	None	None	2453040
61327	None	None	2453080
61328	None	None	2453120
61329	None	None	2453160
61330	湘玉给你溜肥肠	1.0	2453200
61331	湘玉给你溜肥肠	1.0	2453240
61332	湘玉给你溜肥肠	1.0	2453280
61333	湘玉给你溜肥肠	1.0	2453320
61334	湘玉给你溜肥肠	1.0	2453360
61335	湘玉给你溜肥肠	1.0	2453400
61336	湘玉给你溜肥肠	1.0	2453440
61337	湘玉给你溜肥肠	1.0	2453480
61338	湘玉给你溜肥肠	1.0	2453520
61339	湘玉给你溜肥肠	1.0	2453560
61340	湘玉给你溜肥肠	1.0	2453600
61341	湘玉给你溜肥肠	1.0	2453640
61342	湘玉给你溜肥肠	1.0	2453680
61343	湘玉给你溜肥肠	1.0	2453720
61344	湘玉给你溜肥肠	1.0	2453760
61345	湘玉给你溜肥肠	1.0	2453800
61346	湘玉给你溜肥肠	1.0	2453840
61347	湘玉给你溜肥肠	1.0	2453880
61348	湘玉给你溜肥肠	1.0	2453920
61349	湘玉给你溜肥肠	1.0	2453960
61350	湘玉给你溜肥肠	1.0	2454000
61351	湘玉给你溜肥肠	1.0	2454040
61352	湘玉给你溜肥肠	1.0	2454080
61353	湘玉给你溜肥肠	1.0	2454120
61354	湘玉给你溜肥肠	1.0	2454160
61355	湘玉给你溜肥肠	1.0	2454200
61356	湘玉给你溜肥肠	1.0	2454240
61357	湘玉给你溜肥肠	1.0	2454280
61358	湘玉给你溜肥肠	1.0	2454320
61359	None	None	2454360
61360	None	None	2454400
61361	None	None	2454440
61362	None	None	2454480
61363	None	None	2454520
61364	None	None	2454560
61365	None	None	2454600
61366	None	None	2454640
61367	None	None	2454680
61368	None	None	2454720
61369	None	None	2454760
61370	None	None	2454800
61371	我不要溜肥肠	1.0	2454840
61372	我不要溜肥肠	1.0	2454880
61373	我不要溜肥肠	1.0	2454920
61374	我不要溜肥肠	1.0	2454960
61375	我不要溜肥肠	1.0	2455000
61376	我不要溜肥肠	1.0	2455040
61377	我不要溜肥肠	1.0	2455080
61378	我不要溜肥肠	1.0	2455120
61379	我不要溜肥肠	1.0	2455160
61380	我不要溜肥肠	1.0	2455200
61381	我不要溜肥肠	1.0	2455240
61382	我不要溜肥肠	1.0	2455280
61383	我不要溜肥肠	1.0	2455320
61384	我不要溜肥肠	1.0	2455360
61385	我不要溜肥肠	1.0	2455400
61386	我不要溜肥肠	1.0	2455440
61387	我不要溜肥肠	1.0	2455480
61388	我不要溜肥肠	1.0	2455520
61389	我不要溜肥肠	1.0	2455560
61390	我不要溜肥肠	1.0	2455600
61391	我不要溜肥肠	1.0	2455640
61392	我不要溜肥肠	1.0	2455680
61393	我不要溜肥肠	1.0	2455720
61394	我不要溜肥肠	1.0	2455760
61395	我不要溜肥肠	1.0	2455800
61396	我不要溜肥肠	1.0	2455840
61397	我不要溜肥肠	1.0	2455880
61398	我不要溜肥肠	1.0	2455920
61399	我不要溜肥肠	1.0	2455960
61400	我不要溜肥肠	1.0	2456000
61401	我不要溜肥肠	1.0	2456040
61402	我不要溜肥肠	1.0	2456080
61403	我不要溜肥肠	1.0	2456120
61404	我不要溜肥肠	1.0	2456160
61405	我不要溜肥肠	1.0	2456200
61406	我不要溜肥肠	1.0	2456240
61407	我不要溜肥肠	1.0	2456280
61408	我不要溜肥肠	1.0	2456320
61409	我不要溜肥肠	1.0	2456360
61410	我不要溜肥肠	1.0	2456400
61411	None	None	2456440
61412	None	None	2456480
61413	None	None	2456520
61414	None	None	2456560
61415	None	None	2456600
61416	None	None	2456640
61417	None	None	2456680
61418	None	None	2456720
61419	None	None	2456760
61420	None	None	2456800
61421	None	None	2456840
61422	None	None	2456880
61423	None	None	2456920
61424	None	None	2456960
61425	我要最贵的菜 最贵的	0.5	2457000
61426	我要最贵的菜 最贵的	0.5	2457040
61427	我要最贵的菜 最贵的	0.5	2457080
61428	我要最贵的菜 最贵的	0.5	2457120
61429	我要最贵的菜 最贵的	0.5	2457160
61430	我要最贵的菜 最贵的	0.5	2457200
61431	我要最贵的菜 最贵的	0.5	2457240
61432	我要最贵的菜 最贵的	0.5	2457280
61433	我要最贵的菜 最贵的	0.5	2457320
61434	我要最贵的菜 最贵的	0.5	2457360
61435	我要最贵的菜 最贵的	0.5	2457400
61436	我要最贵的菜 最贵的	0.5	2457440
61437	我要最贵的菜 最贵的	0.5	2457480
61438	我要最贵的菜 最贵的	0.5	2457520
61439	我要最贵的菜 最贵的	0.5	2457560
61440	我要最贵的菜 最贵的	0.5	2457600
61441	我要最贵的菜 最贵的	0.5	2457640
61442	我要最贵的菜 最贵的	0.5	2457680
61443	我要最贵的菜 最贵的	0.5	2457720
61444	我要最贵的菜 最贵的	0.5	2457760
61445	我要最贵的菜 最贵的	0.5	2457800
61446	我要最贵的菜 最贵的	0.5	2457840
61447	我要最贵的菜 最贵的	0.5	2457880
61448	我要最贵的菜 最贵的	0.5	2457920
61449	我要最贵的菜 最贵的	0.5	2457960
61450	我要最贵的菜 最贵的	0.5	2458000
61451	我要最贵的菜 最贵的	0.5	2458040
61452	我要最贵的菜，最贵的	0.5	2458080
61453	我要最贵的菜最贵的	0.30000001192092896	2458120
61454	我要最贵的菜 最贵的	0.5	2458160
61455	我要最贵的菜 最贵的	0.5	2458200
61456	我要最贵的菜 最贵的	0.5	2458240
61457	我要最贵的菜 最贵的	0.5	2458280
61458	我要最贵的菜 最贵的	0.5	2458320
61459	我要最贵的菜 最贵的	0.5	2458360
61460	None	None	2458400
61461	None	None	2458440
61462	None	None	2458480
61463	None	None	2458520
61464	None	None	2458560
61465	None	None	2458600
61466	None	None	2458640
61467	None	None	2458680
61468	None	None	2458720
61469	None	None	2458760
61470	最贵的还是溜肥肠	1.0	2458800
61471	最贵的还是溜肥肠	1.0	2458840
61472	最贵的还是溜肥肠	1.0	2458880
61473	最贵的还是溜肥肠	1.0	2458920
61474	最贵的还是溜肥肠	1.0	2458960
61475	最贵的还是溜肥肠	1.0	2459000
61476	最贵的还是溜肥肠	1.0	2459040
61477	最贵的还是溜肥肠	1.0	2459080
61478	最贵的还是溜肥肠	1.0	2459120
61479	最贵的还是溜肥肠	1.0	2459160
61480	最贵的还是溜肥肠	1.0	2459200
61481	最贵的还是溜肥肠	1.0	2459240
61482	最贵的还是溜肥肠	1.0	2459280
61483	最贵的还是溜肥肠	1.0	2459320
61484	最贵的还是溜肥肠	1.0	2459360
61485	最贵的还是溜肥肠	1.0	2459400
61486	最贵的还是溜肥肠	1.0	2459440
61487	最贵的还是溜肥肠	1.0	2459480
61488	最贵的还是溜肥肠	1.0	2459520
61489	最贵的还是溜肥肠	1.0	2459560
61490	最贵的还是溜肥肠	1.0	2459600
61491	最贵的还是溜肥肠	1.0	2459640
61492	None	None	2459680
61493	None	None	2459720
61494	None	None	2459760
61495	None	None	2459800
61496	None	None	2459840
61497	None	None	2459880
61498	None	None	2459920
61499	None	None	2459960
61500	None	None	2460000
61501	None	None	2460040
61502	None	None	2460080
61503	None	None	2460120
61504	None	None	2460160
61505	None	None	2460200
61506	None	None	2460240
61507	None	None	2460280
61508	None	None	2460320
61509	None	None	2460360
61510	None	None	2460400
61511	None	None	2460440
61512	None	None	2460480
61513	None	None	2460520
61514	None	None	2460560
61515	老邢 你是不是发财啦	0.5	2460600
61516	老邢 你是不是发财啦	0.5	2460640
61517	老邢 你是不是发财啦	0.5	2460680
61518	老邢 你是不是发财啦	0.5	2460720
61519	老邢 你是不是发财啦	0.5	2460760
61520	老邢 你是不是发财啦	0.5	2460800
61521	老邢 你是不是发财啦	0.5	2460840
61522	老邢 你是不是发财啦	0.5	2460880
61523	老邢 你是不是发财啦	0.5	2460920
61524	老邢 你是不是发财啦	0.5	2460960
61525	老邢 你是不是发财啦	0.5	2461000
61526	老邢 你是不是发财啦	0.5	2461040
61527	老邢 你是不是发财啦	0.5	2461080
61528	老邢 你是不是发财啦	0.5	2461120
61529	老邢 你是不是发财啦	0.5	2461160
61530	老邢 你是不是发财啦	0.5	2461200
61531	老邢 你是不是发财啦	0.5	2461240
61532	老邢 你是不是发财啦	0.5	2461280
61533	老邢 你是不是发财啦	0.5	2461320
61534	老邢 你是不是发财啦	0.5	2461360
61535	老邢 你是不是发财啦	0.5	2461400
61536	老邢 你是不是发财啦	0.5	2461440
61537	老邢 你是不是发财啦	0.5	2461480
61538	老邢 你是不是发财啦	0.5	2461520
61539	老邢 你是不是发财啦	0.5	2461560
61540	老邢 你是不是发财啦	0.5	2461600
61541	老邢 你是不是发财啦	0.5	2461640
61542	老邢 你是不是发财啦	0.5	2461680
61543	老邢 你是不是发财啦	0.5	2461720
61544	老邢 你是不是发财啦	0.5	2461760
61545	老邢 你是不是发财啦	0.5	2461800
61546	老邢 你是不是发财啦	0.5	2461840
61547	老邢 你是不是发财啦	0.5	2461880
61548	老邢 你是不是发财啦	0.5	2461920
61549	老邢 你是不是发财啦	0.5	2461960
61550	•老邢 你是不是发财啦	0.5	2462000
61551	•老邢 你是不是发财啦	0.5	2462040
61552	老邢 你是不是发财啦	0.5	2462080
61553	•老邢 你是不是发财啦	0.5	2462120
61554	•老邢 你是不是发财啦	0.5	2462160
61555	• 老邢 你是不是发财啦	0.30000001192092896	2462200
61556	• 老邢 你是不是发财啦	0.30000001192092896	2462240
61557	• 老邢 你是不是发财啦	0.5	2462280
61558	老邢 你是不是发财啦	0.5	2462320
61559	老邢 你是不是发财啦	0.5	2462360
61560	老邢 你是不是发财啦	0.5	2462400
61561	老邢 你是不是发财啦	0.5	2462440
61562	老邢 你是不是发财啦	0.5	2462480
61563	老邢 你是不是发财啦	0.5	2462520
61564	老邢 你是不是发财啦	0.5	2462560
61565	老邢 你是不是发财啦	0.5	2462600
61566	老邢 你是不是发财啦	0.5	2462640
61567	老邢 你是不是发财啦	0.5	2462680
61568	老邢 你是不是发财啦	0.5	2462720
61569	老邢 你是不是发财啦	0.5	2462760
61570	老邢 你是不是发财啦	0.5	2462800
61571	老邢 你是不是发财啦	0.5	2462840
61572	老邢 你是不是发财啦	0.5	2462880
61573	老邢 你是不是发财啦	0.5	2462920
61574	None	None	2462960
61575	None	None	2463000
61576	None	None	2463040
61577	None	None	2463080
61578	None	None	2463120
61579	None	None	2463160
61580	None	None	2463200
61581	None	None	2463240
61582	None	None	2463280
61583	None	None	2463320
61584	None	None	2463360
61585	None	None	2463400
61586	None	None	2463440
61587	None	None	2463480
61588	None	None	2463520
61589	None	None	2463560
61590	None	None	2463600
61591	None	None	2463640
61592	None	None	2463680
61593	None	None	2463720
61594	None	None	2463760
61595	None	None	2463800
61596	None	None	2463840
61597	None	None	2463880
61598	None	None	2463920
61599	None	None	2463960
61600	None	None	2464000
61601	None	None	2464040
61602	None	None	2464080
61603	None	None	2464120
61604	None	None	2464160
61605	None	None	2464200
61606	None	None	2464240
61607	None	None	2464280
61608	None	None	2464320
61609	None	None	2464360
61610	None	None	2464400
61611	None	None	2464440
61612	None	None	2464480
61613	None	None	2464520
61614	None	None	2464560
61615	None	None	2464600
61616	None	None	2464640
61617	None	None	2464680
61618	None	None	2464720
61619	None	None	2464760
61620	None	None	2464800
61621	None	None	2464840
61622	None	None	2464880
61623	None	None	2464920
61624	None	None	2464960
61625	None	None	2465000
61626	None	None	2465040
61627	None	None	2465080
61628	None	None	2465120
61629	None	None	2465160
61630	None	None	2465200
61631	None	None	2465240
61632	None	None	2465280
61633	None	None	2465320
61634	None	None	2465360
61635	None	None	2465400
61636	None	None	2465440
61637	None	None	2465480
61638	None	None	2465520
61639	None	None	2465560
61640	None	None	2465600
61641	None	None	2465640
61642	None	None	2465680
61643	None	None	2465720
61644	None	None	2465760
61645	None	None	2465800
61646	None	None	2465840
61647	None	None	2465880
61648	None	None	2465920
61649	None	None	2465960
61650	None	None	2466000
61651	None	None	2466040
61652	None	None	2466080
61653	None	None	2466120
61654	None	None	2466160
61655	None	None	2466200
61656	None	None	2466240
61657	None	None	2466280
61658	None	None	2466320
61659	None	None	2466360
61660	None	None	2466400
61661	None	None	2466440
61662	前两个月的餐补 全发下来啦	0.5	2466480
61663	前两个月的餐补 全发下来啦	0.5	2466520
61664	前两个月的餐补 全发下来啦	0.5	2466560
61665	前两个月的餐补 全发下来啦	0.5	2466600
61666	前两个月的餐补 全发下来啦	0.5	2466640
61667	前两个月的餐补 全发下来啦	0.5	2466680
61668	前两个月的餐补 全发下来啦	0.5	2466720
61669	前两个月的餐补 全发下来啦	0.5	2466760
61670	前两个月的餐补 全发下来啦	0.5	2466800
61671	前两个月的餐补 全发下来啦	0.5	2466840
61672	前两个月的餐补 全发下来啦	0.5	2466880
61673	前两个月的餐补 全发下来啦	0.5	2466920
61674	前两个月的餐补 全发下来啦	0.5	2466960
61675	前两个月的餐补 全发下来啦	0.5	2467000
61676	前两个月的餐补 全发下来啦	0.5	2467040
61677	前两个月的餐补 全发下来啦	0.5	2467080
61678	前两个月的餐补 全发下来啦	0.5	2467120
61679	前两个月的餐补 全发下来啦	0.5	2467160
61680	前两个月的餐补 全发下来啦	0.5	2467200
61681	前两个月的餐补 全发下来啦	0.5	2467240
61682	前两个月的餐补 全发下来啦	0.5	2467280
61683	前两个月的餐补 全发下来啦	0.5	2467320
61684	前两个月的餐补 全发下来啦	0.5	2467360
61685	前两个月的餐补 全发下来啦	0.5	2467400
61686	前两个月的餐补 全发下来啦	0.5	2467440
61687	前两个月的餐补 全发下来啦	0.5	2467480
61688	前两个月的餐补 全发下来啦	0.5	2467520
61689	前两个月的餐补 全发下来啦	0.5	2467560
61690	前两个月的餐补 全发下来啦	0.5	2467600
61691	前两个月的餐补 全发下来啦	0.5	2467640
61692	前两个月的餐补 全发下来啦	0.5	2467680
61693	前两个月的餐补 全发下来啦	0.5	2467720
61694	前两个月的餐补 全发下来啦	0.5	2467760
61695	前两个月的餐补 全发下来啦	0.5	2467800
61696	前两个月的餐补 全发下来啦	0.5	2467840
61697	前两个月的餐补 全发下来啦	0.5	2467880
61698	前两个月的餐补 全发下来啦	0.5	2467920
61699	前两个月的餐补 全发下来啦	0.5	2467960
61700	前两个月的餐补 全发下来啦	0.5	2468000
61701	前两个月的餐补 全发下来啦	0.5	2468040
61702	前两个月的餐补 全发下来啦	0.5	2468080
61703	前两个月的餐补 全发下来啦	0.5	2468120
61704	前两个月的餐补 全发下来啦	0.5	2468160
61705	前两个月的餐补 全发下来啦	0.5	2468200
61706	前两个月的餐补 全发下来啦	0.5	2468240
61707	前两个月的餐补 全发下来啦	0.5	2468280
61708	前两个月的餐补 全发下来啦	0.5	2468320
61709	前两个月的餐补 全发下来啦	0.5	2468360
61710	前两个月的餐补 全发下来啦	0.5	2468400
61711	前两个月的餐补 全发下来啦	0.5	2468440
61712	None	None	2468480
61713	None	None	2468520
61714	None	None	2468560
61715	None	None	2468600
61716	None	None	2468640
61717	None	None	2468680
61718	None	None	2468720
61719	None	None	2468760
61720	None	None	2468800
61721	None	None	2468840
61722	None	None	2468880
61723	None	None	2468920
61724	None	None	2468960
61725	None	None	2469000
61726	None	None	2469040
61727	None	None	2469080
61728	None	None	2469120
61729	None	None	2469160
61730	None	None	2469200
61731	None	None	2469240
61732	None	None	2469280
61733	None	None	2469320
61734	None	None	2469360
61735	None	None	2469400
61736	None	None	2469440
61737	None	None	2469480
61738	None	None	2469520
61739	None	None	2469560
61740	None	None	2469600
61741	你不是说衙门钱紧吗	0.5	2469640
61742	你不是说衙门钱紧吗	1.0	2469680
61743	你不是说衙门钱紧吗	1.0	2469720
61744	你不是说衙门钱紧吗	1.0	2469760
61745	你不是说衙门钱紧吗	1.0	2469800
61746	你不是说衙门钱紧吗	1.0	2469840
61747	你不是说衙门钱紧吗	1.0	2469880
61748	你不是说衙门钱紧吗	1.0	2469920
61749	你不是说衙门钱紧吗	1.0	2469960
61750	你不是说衙门钱紧吗	1.0	2470000
61751	你不是说衙门钱紧吗	1.0	2470040
61752	你不是说衙门钱紧吗	1.0	2470080
61753	你不是说衙门钱紧吗	1.0	2470120
61754	你不是说衙门钱紧吗	1.0	2470160
61755	你不是说衙门钱紧吗	1.0	2470200
61756	你不是说衙门钱紧吗	1.0	2470240
61757	你不是说衙门钱紧吗	1.0	2470280
61758	你不是说衙门钱紧吗	1.0	2470320
61759	你不是说衙门钱紧吗	1.0	2470360
61760	你不是说衙门钱紧吗	0.5	2470400
61761	你不是说衙门钱紧吗	1.0	2470440
61762	你不是说衙门钱紧吗	0.5	2470480
61763	你不是说衙门钱紧吗	0.5	2470520
61764	你不是说衙门钱紧吗	0.5	2470560
61765	你不是说衙门钱紧吗	0.5	2470600
61766	你不是说衙门钱紧吗	1.0	2470640
61767	你不是说衙门钱紧吗	1.0	2470680
61768	你不是说衙门钱紧吗	1.0	2470720
61769	你不是说衙门钱紧吗	1.0	2470760
61770	你不是说衙门钱紧吗	1.0	2470800
61771	你不是说衙门钱紧吗	1.0	2470840
61772	None	None	2470880
61773	None	None	2470920
61774	None	None	2470960
61775	None	None	2471000
61776	None	None	2471040
61777	None	None	2471080
61778	None	None	2471120
61779	None	None	2471160
61780	None	None	2471200
61781	None	None	2471240
61782	None	None	2471280
61783	None	None	2471320
61784	None	None	2471360
61785	None	None	2471400
61786	None	None	2471440
61787	None	None	2471480
61788	足啊 可是怡红楼的赛掌柜	0.5	2471520
61789	是啊 可是怡红楼的赛掌柜	0.5	2471560
61790	是啊 可是怡红楼的赛掌柜	0.5	2471600
61791	是啊 可是怡红楼的赛掌柜	0.5	2471640
61792	是啊 可是怡红楼的赛掌柜	0.5	2471680
61793	是啊 可是怡红楼的赛掌柜	0.5	2471720
61794	是啊 可是怡红楼的赛掌柜	0.5	2471760
61795	是啊-可是怡红楼的赛掌柜	0.5	2471800
61796	是啊-可是怡红楼的赛掌柜	0.5	2471840
61797	是啊-可是怡红楼的赛掌柜	0.5	2471880
61798	是啊-可是怡红楼的赛掌柜	0.5	2471920
61799	是啊-可是怡红楼的赛掌柜	0.5	2471960
61800	是啊一可是怡红楼的赛掌柜	0.5	2472000
61801	是啊-可是怡红楼的赛掌柜	0.5	2472040
61802	是啊-可是怡红楼的赛掌柜	0.5	2472080
61803	是啊-可是怡红楼的赛掌柜	0.5	2472120
61804	是啊-可是怡红楼的赛掌柜	0.5	2472160
61805	是啊-可是怡红楼的赛掌柜	0.5	2472200
61806	是啊-可是怡红楼的赛掌柜	0.5	2472240
61807	是啊-可是怡红楼的赛掌柜	0.5	2472280
61808	是啊 可是怡红楼的赛掌柜	0.5	2472320
61809	是啊 可是怡红楼的赛掌柜	0.5	2472360
61810	是啊 可是怡红楼的赛掌柜	0.5	2472400
61811	是啊 可是怡红楼的赛掌柜	0.5	2472440
61812	是啊 可是怡红楼的赛掌柜	0.5	2472480
61813	是啊 可是怡红楼的赛掌柜	0.5	2472520
61814	是啊 可是怡红楼的赛掌柜	0.5	2472560
61815	是啊 可是怡红楼的赛掌柜	0.5	2472600
61816	是啊 可是怡红楼的赛掌柜	0.5	2472640
61817	是啊 可是怡红楼的赛掌柜	0.5	2472680
61818	是啊 可是怡红楼的赛掌柜	0.5	2472720
61819	是啊 可是怡红楼的赛掌柜	0.5	2472760
61820	是啊 可是怡红楼的赛掌柜	0.5	2472800
61821	是啊 可是怡红楼的赛掌柜	0.5	2472840
61822	是啊 可是怡红楼的赛掌柜	0.5	2472880
61823	是啊 可是怡红楼的赛掌柜	0.5	2472920
61824	是啊 可是怡红楼的赛掌柜	0.5	2472960
61825	是啊 可是怡红楼的赛掌柜	0.5	2473000
61826	是啊 可是怡红楼的赛掌柜	0.5	2473040
61827	是啊 可是怡红楼的赛掌柜	0.5	2473080
61828	是啊 可是怡红楼的赛掌柜	0.5	2473120
61829	是啊 可是怡红楼的赛掌柜	0.5	2473160
61830	是啊 可是怡红楼的赛掌柜	0.5	2473200
61831	是啊 可是怡红楼的赛掌柜	0.5	2473240
61832	是啊 可是怡红楼的赛掌柜	0.5	2473280
61833	是啊 可是怡红楼的赛掌柜	0.5	2473320
61834	是啊 可是怡红楼的赛掌柜	0.5	2473360
61835	是啊 可是怡红楼的赛掌柜	0.5	2473400
61836	是啊 可是怡红楼的赛掌柜	0.5	2473440
61837	是啊 可是怡红楼的赛掌柜	0.5	2473480
61838	是啊 可是怡红楼的赛掌柜	0.5	2473520
61839	是啊 可是怡红楼的赛掌柜	0.5	2473560
61840	是啊 可是怡红楼的赛掌柜	0.5	2473600
61841	是啊 可是怡红楼的赛掌柜	0.5	2473640
61842	是啊 可是怡红楼的赛掌柜	0.5	2473680
61843	是啊 可是怡红楼的赛掌柜	0.5	2473720
61844	是啊 可是怡红楼的赛掌柜	0.5	2473760
61845	是啊 可是怡红楼的赛掌柜	0.5	2473800
61846	是啊 可是怡红楼的赛掌柜	0.5	2473840
61847	是啊 可是怡红楼的赛掌柜	0.5	2473880
61848	是啊 可是怡红楼的赛掌柜	0.5	2473920
61849	是啊 可是怡红楼的赛掌柜	0.5	2473960
61850	是啊 可是怡红楼的赛掌柜	0.5	2474000
61851	是啊 可是怡红楼的赛掌柜	0.5	2474040
61852	是啊 可是怡红楼的赛掌柜	0.5	2474080
61853	是啊 可是怡红楼的赛掌柜	0.5	2474120
61854	是啊 可是怡红楼的赛掌柜	0.5	2474160
61855	是啊 可是怡红楼的赛掌柜	0.5	2474200
61856	是啊 可是怡红楼的赛掌柜	0.5	2474240
61857	是啊 可是怡红楼的赛掌柜	0.5	2474280
61858	是啊 可是怡红楼的赛掌柜	0.5	2474320
61859	None	None	2474360
61860	None	None	2474400
61861	None	None	2474440
61862	None	None	2474480
61863	None	None	2474520
61864	None	None	2474560
61865	None	None	2474600
61866	None	None	2474640
61867	None	None	2474680
61868	None	None	2474720
61869	None	None	2474760
61870	交了一大笔的税款	1.0	2474800
61871	交了一大笔的税款	1.0	2474840
61872	交了一大笔的税款	1.0	2474880
61873	交了一大笔的税款	1.0	2474920
61874	交了一大笔的税款	1.0	2474960
61875	交了一大笔的税款	1.0	2475000
61876	交了一大笔的税款	1.0	2475040
61877	交了一大笔的税款	1.0	2475080
61878	交了一大笔的税款	1.0	2475120
61879	交了一大笔的税款	1.0	2475160
61880	交了一大笔的税款	1.0	2475200
61881	交了一大笔的税款	1.0	2475240
61882	交了一大笔的税款	1.0	2475280
61883	交了一大笔的税款	1.0	2475320
61884	交了一大笔的税款	1.0	2475360
61885	交了一大笔的税款	1.0	2475400
61886	交了一大笔的税款	1.0	2475440
61887	交了一大笔的税款	1.0	2475480
61888	交了一大笔的税款	1.0	2475520
61889	交了一大笔的税款	1.0	2475560
61890	交了一大笔的税款	1.0	2475600
61891	交了一大笔的税款	1.0	2475640
61892	交了一大笔的税款	1.0	2475680
61893	交了一大笔的税款	1.0	2475720
61894	交了一大笔的税款	1.0	2475760
61895	None	None	2475800
61896	None	None	2475840
61897	None	None	2475880
61898	None	None	2475920
61899	None	None	2475960
61900	None	None	2476000
61901	None	None	2476040
61902	None	None	2476080
61903	None	None	2476120
61904	None	None	2476160
61905	None	None	2476200
61906	None	None	2476240
61907	None	None	2476280
61908	None	None	2476320
61909	None	None	2476360
61910	None	None	2476400
61911	None	None	2476440
61912	None	None	2476480
61913	None	None	2476520
61914	None	None	2476560
61915	None	None	2476600
61916	None	None	2476640
61917	None	None	2476680
61918	解決了燃眉之急	0.5	2476720
61919	解決了燃眉之急	0.5	2476760
61920	解決了燃眉之急	0.5	2476800
61921	解決了燃眉之急	0.5	2476840
61922	解決了燃眉之急	0.5	2476880
61923	解決了燃眉之急	0.5	2476920
61924	解決了燃眉之急	0.5	2476960
61925	解決了燃眉之急	0.5	2477000
61926	解決了燃眉之急	0.5	2477040
61927	解決了燃眉之急	0.5	2477080
61928	解決了燃眉之急	0.5	2477120
61929	解決了燃眉之急	0.5	2477160
61930	解決了燃眉之急	0.5	2477200
61931	解決了燃眉之急	0.5	2477240
61932	解決了燃眉之急	0.5	2477280
61933	解決了燃眉之急	0.5	2477320
61934	解決了燃眉之急	0.5	2477360
61935	解決了燃眉之急	0.5	2477400
61936	解决了燃眉之急	0.5	2477440
61937	解决了燃眉之急	0.5	2477480
61938	解决了燃眉之急	0.5	2477520
61939	解决了燃眉之急	0.5	2477560
61940	None	None	2477600
61941	None	None	2477640
61942	None	None	2477680
61943	None	None	2477720
61944	None	None	2477760
61945	None	None	2477800
61946	None	None	2477840
61947	None	None	2477880
61948	None	None	2477920
61949	None	None	2477960
61950	None	None	2478000
61951	None	None	2478040
61952	None	None	2478080
61953	None	None	2478120
61954	None	None	2478160
61955	None	None	2478200
61956	None	None	2478240
61957	None	None	2478280
61958	None	None	2478320
61959	None	None	2478360
61960	None	None	2478400
61961	None	None	2478440
61962	None	None	2478480
