frame	text	confidence	time
51320	好 我妈吃饱了撑的	0.5	2052800
51325	c好我妈吃饱了撑的	0.30000001192092896	2053000
51330	好 我妈吃饱了撑的	0.5	2053199
51335	好我妈吃饱了撑的	0.5	2053400
51340	好我妈吃饱了撑的	0.30000001192092896	2053600
51345	好 我妈吃饱了撑的	0.5	2053800
51350	好我妈吃饱了撑的	0.5	2054000
51355	好我妈吃饱了撑的	0.5	2054199
51360	好 我妈吃饱了撑的	0.5	2054400
51365	好我妈吃饱了撑的	0.5	2054600
51370	好我妈吃饱了撑的	0.5	2054800
51375	None	None	2055000
51380	None	None	2055199
51385	None	None	2055400
51390	None	None	2055600
51395	为了那点钱一世英名都不要了	1.0	2055800
51400	为了那点钱一世英名都不要了	1.0	2056000
51405	为了那点钱一世英名都不要了	1.0	2056199
51410	为了那点钱一世英名都不要了	1.0	2056400
51415	为了那点钱一世英名都不要了	1.0	2056600
51420	为了那点钱一世英名都不要了	1.0	2056800
51425	为了那点钱一世英名都不要了	1.0	2057000
51430	为了那点钱一世英名都不要了	1.0	2057199
51435	None	None	2057400
51440	None	None	2057600
51445	行了行了 都是大侠子弟干啥呢	0.5	2057800
51450	行了行了 都是大侠子弟干啥呢	0.5	2058000
51455	行了行了 都是大侠子弟干啥呢	0.5	2058199
51460	行了行了 都是大侠子弟干啥呢	0.5	2058400
51465	行了行了 都是大侠子弟干啥呢	0.5	2058600
51470	行了行了 都是大侠子弟干啥呢	0.5	2058800
51475	行了行了 都是大侠子弟干啥呢	0.5	2059000
51480	行了行了 都是大侠子弟千啥呢	0.5	2059199
51485	行了行了 都是大侠子弟干啥呢	0.5	2059400
51490	行了行了 都是大侠子弟干啥呢	0.5	2059600
51495	行了行了 都是大侠子弟干啥呢	0.5	2059800
51500	None	None	2060000
51505	None	None	2060199
51510	None	None	2060400
51515	None	None	2060600
51520	None	None	2060800
51525	None	None	2061000
51530	None	None	2061199
51535	就算不是蕙兰 那银票总是她的吧	0.5	2061400
51540	就算不是蕙兰 那银票总是她的吧	0.5	2061600
51545	就算不是蕙兰 那银票总是她的吧	0.5	2061800
51550	就算不是蕙兰 那银票总是她的吧	0.5	2062000
51555	就算不是蕙兰 那银票总是她的吧	0.5	2062199
51560	就算不是蕙兰 那银票总是她的吧	0.5	2062400
51565	就算不是蕙兰 那银票总是她的吧	0.5	2062600
51570	就算不是蕙兰 那银票总是她的吧	0.5	2062800
51575	就算不是蕙兰 那银票总是她的吧	0.5	2063000
51580	就算不是蕙兰 那银票总是她的吧	0.5	2063199
51585	就算不是蕙兰 那银票总是她的吧	0.5	2063400
51590	就算不是蕙兰 那银票总是她的吧	0.5	2063600
51595	就算不是蕙兰 那银票总是她的吧	0.5	2063800
51600	None	None	2064000
51605	None	None	2064199
51610	是她亲手交到我手上的吧	1.0	2064400
51615	是她亲手交到我手上的吧	1.0	2064600
51620	是她亲手交到我手上的吧	1.0	2064800
51625	是她亲手交到我手上的吧	1.0	2065000
51630	是她亲手交到我手上的吧	1.0	2065199
51635	是她亲手交到我手上的吧	1.0	2065400
51640	None	None	2065600
51645	None	None	2065800
51650	None	None	2066000
51655	None	None	2066199
51660	银票有可能是假的 是捡的是吧	0.5	2066400
51665	银票有可能是假的 是捡的是吧	0.5	2066600
51670	银票有可能是假的 是捡的是吧	1.0	2066800
51675	银票有可能是假的 是捡的是吧	0.5	2067000
51680	银票有可能是假的 是捡的是吧	1.0	2067199
51685	银票有可能是假的 是捡的是吧	0.5	2067400
51690	银票有可能是假的 是捡的是吧	0.5	2067600
51695	银票有可能是假的 是捡的是吧	0.5	2067800
51700	银票有可能是假的 是捡的是吧	0.5	2068000
51705	银票有可能是假的 是捡的是吧	0.5	2068199
51710	None	None	2068400
51715	None	None	2068600
51720	None	None	2068800
51725	我昨晚还在门口捡了两文钱呢	1.0	2069000
51730	我昨晚还在门口捡了两文钱呢	1.0	2069199
51735	我昨晚还在门口捡了两文钱呢	1.0	2069400
51740	我昨晚还在门口捡了两文钱呢	1.0	2069600
51745	我昨晚还在门口捡了两文钱呢	1.0	2069800
51750	我昨晚还在门口捡了两文钱呢	1.0	2070000
51755	我昨晚还在门口捡了两文钱呢	1.0	2070199
51760	None	None	2070400
51765	五十两银子 你捡一个我看看	0.5	2070600
51770	五十两银子 你捡一个我看看	0.5	2070800
51775	五十两银子 你捡一个我看看	0.5	2071000
51780	五十两银子 你捡一个我看看	0.5	2071199
51785	五十两银子 你捡一个我看看	0.5	2071400
51790	五十两银子 你捡一个我看看	0.5	2071600
51795	五十两银子 你捡一个我看看	0.5	2071800
51800	None	None	2072000
51805	None	None	2072199
51810	None	None	2072400
51815	None	None	2072600
51820	None	None	2072800
51825	None	None	2073000
51830	None	None	2073199
51835	None	None	2073400
51840	None	None	2073600
51845	None	None	2073800
51850	None	None	2074000
51855	None	None	2074199
51860	None	None	2074400
51865	None	None	2074600
51870	None	None	2074800
51875	》你说她咋那么傻呢	0.30000001192092896	2075000
51880	你说她咋那么傻呢	1.0	2075199
51885	你说她咋那么傻呢	1.0	2075400
51890	你说她咋那么傻呢	1.0	2075600
51895	你说她咋那么傻呢	1.0	2075800
51900	你说她咋那么傻呢	1.0	2076000
51905	你说她咋那么傻呢	1.0	2076199
51910	你说她咋那么傻呢	1.0	2076400
51915	None	None	2076600
51920	None	None	2076800
51925	None	None	2077000
51930	None	None	2077199
51935	一个女孩子家瞎掺和啥呀	0.5	2077400
51940	一个女孩子家瞎掺和啥呀	0.5	2077600
51945	一个女孩子家瞎掺和啥呀	0.5	2077800
51950	一个女孩子家瞎掺和啥呀	0.5	2078000
51955	个女孩子家瞎掺和啥呀	0.5	2078199
51960	个女孩子家瞎掺和啥呀	0.5	2078400
51965	个女孩子家瞎掺和啥呀	0.5	2078600
51970	个女孩子家瞎掺和啥呀	0.5	2078800
51975	-个女孩子家瞎掺和啥呀	0.5	2079000
51980	None	None	2079199
51985	连贼祖宗都已经退出江湖了	1.0	2079400
51990	连贼祖宗都已经退出江湖了	1.0	2079600
51995	连贼祖宗都已经退出江湖了	1.0	2079800
52000	连贼祖宗都已经退出江湖了	1.0	2080000
52005	连贼祖宗都已经退出江湖了	1.0	2080199
52010	连贼祖宗都已经退出江湖了	1.0	2080400
52015	连贼祖宗都已经退出江湖了	1.0	2080600
52020	说啥呢	0.5	2080800
52025	说啥呢	0.5	2081000
52030	说啥呢	0.5	2081199
52035	说啥呢	0.5	2081400
52040	说啥呢	0.5	2081600
52045	说啥呢	0.5	2081800
52050	None	None	2082000
52055	None	None	2082199
52060	None	None	2082400
52065	None	None	2082600
52070	None	None	2082800
52075	大嘴 你给我闭嘴啊	0.5	2083000
52080	大嘴 你给我闭嘴啊	0.5	2083199
52085	大嘴 你给我闭嘴啊	0.5	2083400
52090	大嘴 你给我闭嘴啊	0.5	2083600
52095	None	None	2083800
52100	None	None	2084000
52105	None	None	2084199
52110	现在这不是发牢骚的时候嘛	0.5	2084400
52115	现在这不是发牢骚的时候嘛	1.0	2084600
52120	现在这不是发牢骚的时候嘛	1.0	2084800
52125	现在这不是发牢骚的时候嘛	0.5	2085000
52130	现在这不是发牢骚的时候嘛	1.0	2085199
52135	现在这不是发牢骚的时候嘛	1.0	2085400
52140	现在这不是发牢骚的时候嘛	1.0	2085600
52145	现在这不是发牢骚的时候嘛	1.0	2085800
52150	None	None	2086000
52155	None	None	2086199
52160	None	None	2086400
52165	None	None	2086600
52170	None	None	2086800
52175	那你说咋办	1.0	2087000
52180	那你说咋办	1.0	2087199
52185	那你说咋办	1.0	2087400
52190	那你说咋办	1.0	2087600
52195	那你说咋办	1.0	2087800
52200	None	None	2088000
52205	None	None	2088199
52210	我跟你说	1.0	2088400
52215	我跟你说	1.0	2088600
52220	None	None	2088800
52225	None	None	2089000
52230	None	None	2089199
52235	None	None	2089400
52240	你先想办法把她支开	1.0	2089600
52245	你先想办法把她支开	1.0	2089800
52250	你先想办法把她支开	1.0	2090000
52255	你先想办法把她支开	1.0	2090199
52260	你先根办法把她支开	1.0	2090400
52265	你先想办法把她支开	1.0	2090600
52270	你先想办法把她支开	1.0	2090800
52275	你先想办法把她支开	0.5	2091000
52280	你先想办法把她支开	1.0	2091199
52285	None	None	2091400
52290	None	None	2091600
52295	我们去检查一下 如果赃物都在	0.5	2091800
52300	我们去检查一下 如果赃物都在	0.5	2092000
52305	我们去检查一下 如果赃物都在	0.5	2092199
52310	我们去检查一下 如果赃物都在	0.5	2092400
52315	我们去检查一下 如果赃物都在	0.5	2092600
52320	我们去检查一下 如果赃物都在	0.5	2092800
52325	我们去检查一下 如果赃物都在	0.5	2093000
52330	我们去检查一下 如果赃物都在	0.5	2093199
52335	我们去检查一下 如果赃物都在	0.5	2093400
52340	我们去检查一下 如果赃物都在	0.5	2093600
52345	我们去检查一下 如果赃物都在	0.5	2093800
52350	我们去检查一下 如果赃物都在	0.5	2094000
52355	我们去检查一下 如果赃物都在	0.5	2094199
52360	None	None	2094400
52365	肯定是她偷的	1.0	2094600
52370	肯定是她偷的	1.0	2094800
52375	肯定是她偷的	1.0	2095000
52380	None	None	2095199
52385	None	None	2095400
52390	None	None	2095600
52395	None	None	2095800
52400	到时候咱们再想办法怎么处置行不行	1.0	2096000
52405	到时候咱们再想办法怎么处置行不行	1.0	2096199
52410	到时候咱们再想办法怎么处置行不行	1.0	2096400
52415	到时候咱们再想办法怎么处置行不行	1.0	2096600
52420	到时候咱们再想办法怎么处置行不行	1.0	2096800
52425	到时候咱们再根办法怎么处置行不行	1.0	2097000
52430	到时候咱们再根办法怎么处置行不行	1.0	2097200
52435	到时候咱们再根办法怎么处置行不行	1.0	2097400
52440	到时候咱们再根办法怎么处置行不行	1.0	2097600
52445	到时候咱们再想办法怎么处置行不行	1.0	2097800
52450	到时候咱们再根办法怎么处置行不行	1.0	2098000
52455	None	None	2098200
52460	None	None	2098400
52465	None	None	2098600
52470	None	None	2098800
52475	None	None	2099000
52480	None	None	2099200
52485	None	None	2099400
52490	None	None	2099600
52495	None	None	2099800
52500	None	None	2100000
52505	None	None	2100200
52510	None	None	2100400
52515	None	None	2100600
52520	None	None	2100800
52525	None	None	2101000
52530	None	None	2101200
52535	None	None	2101400
52540	None	None	2101600
52545	None	None	2101800
52550	None	None	2102000
52555	None	None	2102200
52560	None	None	2102400
52565	None	None	2102600
52570	None	None	2102800
52575	None	None	2103000
52580	None	None	2103200
52585	None	None	2103400
52590	None	None	2103600
52595	None	None	2103800
52600	None	None	2104000
52605	None	None	2104200
52610	None	None	2104400
52615	None	None	2104600
52620	None	None	2104800
52625	None	None	2105000
52630	None	None	2105200
52635	None	None	2105400
52640	None	None	2105600
52645	None	None	2105800
52650	None	None	2106000
52655	None	None	2106200
52660	None	None	2106400
52665	None	None	2106600
52670	None	None	2106800
52675	None	None	2107000
52680	None	None	2107200
52685	None	None	2107400
52690	None	None	2107600
52695	None	None	2107800
52700	None	None	2108000
52705	None	None	2108200
52710	None	None	2108400
52715	None	None	2108600
52720	None	None	2108800
52725	None	None	2109000
52730	None	None	2109200
52735	None	None	2109400
52740	None	None	2109600
52745	None	None	2109800
52750	None	None	2110000
52755	None	None	2110200
52760	None	None	2110400
52765	None	None	2110600
52770	None	None	2110800
52775	None	None	2111000
52780	None	None	2111200
52785	None	None	2111400
52790	None	None	2111600
52795	None	None	2111800
52800	None	None	2112000
52805	怎么成黃玫瑰了	0.30000001192092896	2112200
52810	怎么成黄玫瑰了	0.5	2112400
52815	怎么成黄玫瑰了	0.5	2112600
52820	怎么成黄玫瑰了	0.5	2112800
52825	None	None	2113000
52830	None	None	2113200
52835	None	None	2113400
52840	None	None	2113600
52845	None	None	2113800
52850	None	None	2114000
52855	None	None	2114200
52860	None	None	2114400
52865	None	None	2114600
52870	None	None	2114800
52875	红色 代表激情	0.5	2115000
52880	红色 代表激情	0.5	2115200
52885	红色 代表激情	0.5	2115400
52890	红色 代表激情	0.5	2115600
52895	红色 代表激情	0.5	2115800
52900	None	None	2116000
52905	None	None	2116200
52910	None	None	2116400
52915	None	None	2116600
52920	黄色代表	0.5	2116800
52925	黄色代表	0.5	2117000
52930	黄色代表	0.5	2117200
52935	黄色代表	0.5	2117400
52940	皮痒痒吧	1.0	2117600
52945	皮痒痒吧	1.0	2117800
52950	皮痒痒吧	1.0	2118000
52955	皮痒痒吧	1.0	2118200
52960	None	None	2118400
52965	None	None	2118600
52970	None	None	2118800
52975	None	None	2119000
52980	None	None	2119200
52985	None	None	2119400
52990	None	None	2119600
52995	None	None	2119800
53000	None	None	2120000
53005	None	None	2120200
53010	None	None	2120400
53015	None	None	2120600
53020	None	None	2120800
53025	None	None	2121000
53030	我说过咱们是不可能的	1.0	2121200
53035	我说过咱们是不可能的	1.0	2121400
53040	我说过咱们是不可能的	1.0	2121600
53045	我说过咱们是不可能的	1.0	2121800
53050	我说过咱们是不可能的	1.0	2122000
53055	我说过咱们是不可能的	1.0	2122200
53060	我说过咱们是不可能的	1.0	2122400
53065	我说过咱们是不可能的	1.0	2122600
53070	None	None	2122800
53075	None	None	2123000
53080	None	None	2123200
53085	我知道 我就想请你看个戏啊	0.5	2123400
53090	我知道 我就想请你看个戏啊	0.5	2123600
53095	我知道 我就想请你看个戏啊	0.5	2123800
53100	我知道 我就想请你看个戏啊	0.5	2124000
53105	我知道 我就想请你看个戏啊	0.5	2124200
53110	我知道 我就想请你看个戏啊	0.5	2124400
53115	我知道 我就想请你看个戏啊	0.5	2124600
53120	•• 我知道 我就想请你看个戏啊	0.30000001192092896	2124800
53125	None	None	2125000
53130	None	None	2125200
53135	None	None	2125400
53140	对不起不感兴趣	0.5	2125600
53145	对不起 不感兴趣	0.5	2125800
53150	对不起 不感兴趣	0.5	2126000
53155	对不起 不感兴趣	0.5	2126200
53160	对不起 不感兴趣	0.5	2126400
53165	对不起 不感兴趣	0.30000001192092896	2126600
53170	None	None	2126800
53175	None	None	2127000
53180	•秀才写的	0.30000001192092896	2127200
53185	秀才写的	0.30000001192092896	2127400
53190	•秀才写的	0.30000001192092896	2127600
53195	•秀才写的	0.30000001192092896	2127800
53200	None	None	2128000
53205	None	None	2128200
53210	None	None	2128400
53215	•喜剧 从头到尾没一个包袱	0.5	2128600
53220	•喜剧 从头到尾没一个包袱	0.5	2128800
53225	• 喜剧 从头到尾没一个包袱	0.5	2129000
53230	•（喜剧从头到尾没一个包袱	0.30000001192092896	2129200
53235	•（喜剧从头到尾没一个包袱	0.30000001192092896	2129400
53240	•（喜剧 从头到尾没一个包袱	0.30000001192092896	2129600
53245	•（喜剧从头到尾没一个包袱	0.30000001192092896	2129800
53250	None	None	2130000
53255	None	None	2130200
53260	None	None	2130400
53265	我不想出门谢谢	1.0	2130600
53270	我不想出门谢谢	0.5	2130800
53275	我不想出门谢谢	0.5	2131000
53280	我不想出门谢谢	0.5	2131200
53285	我不想出门谢谢	0.5	2131400
53290	我不想出门谢谢	0.5	2131600
53295	我不想出门谢谢	0.5	2131800
53300	None	None	2132000
53305	None	None	2132200
53310	None	None	2132400
53315	None	None	2132600
53320	None	None	2132800
53325	None	None	2133000
53330	None	None	2133200
53335	None	None	2133400
53340	None	None	2133600
53345	None	None	2133800
53350	None	None	2134000
53355	蕙兰 最后一次了啊	0.5	2134200
53360	蕙兰 最后一次了啊	0.5	2134400
53365	蕙兰 最后一次了啊	0.5	2134600
53370	蕙兰 最后一次了啊	0.5	2134800
53375	蕙兰 最后一次了啊	0.5	2135000
53380	蕙兰 最后一次了啊	0.5	2135200
53385	蕙兰 最后一次了啊	0.5	2135400
53390	蕙兰 最后一次了啊	0.5	2135600
53395	None	None	2135800
53400	None	None	2136000
53405	None	None	2136200
53410	None	None	2136400
53415	None	None	2136600
53420	看完戏之后一切就都过去了	1.0	2136800
53425	看完戏之后一切就都过去了	1.0	2137000
53430	看完戏之后一切就都过去了	1.0	2137200
53435	看完戏之后一切就都过去了	1.0	2137400
53440	看完戏之后一切就都过去了	1.0	2137600
53445	看完戏之后一切就都过去了	1.0	2137800
53450	看完戏之后一切就都过去了	1.0	2138000
53455	None	None	2138200
53460	None	None	2138400
53465	None	None	2138600
53470	，你权当一个告别仪式行不行	0.5	2138800
53475	、你权当一个告别仪式行不行	0.5	2139000
53480	、你权当一个告别仪式行不行	0.5	2139200
53485	、你权当一个告别仪式行不行	1.0	2139400
53490	、你权当一个告别仪式行不行	0.5	2139600
53495	、你权当一个告别仪式行不行	0.5	2139800
53500	你权当一个告别仪式行不行	1.0	2140000
53505	None	None	2140200
53510	None	None	2140400
53515	None	None	2140600
53520	None	None	2140800
53525	None	None	2141000
53530	None	None	2141200
53535	None	None	2141400
53540	None	None	2141600
53545	None	None	2141800
53550	None	None	2142000
53555	好吧 那我陪你去	0.5	2142200
53560	好吧 那我陪你去	0.5	2142400
53565	好吧 那我陪你去	0.5	2142600
53570	好吧 那我陪你去	0.5	2142800
53575	好吧 那我陪你去	0.5	2143000
53580	好吧 那我陪你去	0.5	2143200
53585	None	None	2143400
53590	None	None	2143600
53595	None	None	2143800
53600	但你不许动手动脚啊	1.0	2144000
53605	但你不许动手动脚啊	1.0	2144200
53610	但你不许动手动脚啊	1.0	2144400
53615	但你不许动手动脚啊	1.0	2144600
53620	但你不许动手动脚啊	1.0	2144800
53625	None	None	2145000
53630	None	None	2145200
53635	None	None	2145400
53640	就这么着	1.0	2145600
53645	就这么着	1.0	2145800
53650	就这么着	1.0	2146000
53655	None	None	2146200
53660	None	None	2146400
53665	None	None	2146600
53670	None	None	2146800
53675	None	None	2147000
53680	None	None	2147200
53685	None	None	2147400
53690	None	None	2147600
53695	None	None	2147800
53700	None	None	2148000
53705	None	None	2148200
53710	None	None	2148400
53715	None	None	2148600
53720	None	None	2148800
53725	None	None	2149000
53730	None	None	2149200
53735	None	None	2149400
53740	None	None	2149600
53745	None	None	2149800
53750	None	None	2150000
53755	None	None	2150200
53760	None	None	2150400
53765	None	None	2150600
53770	None	None	2150800
53775	None	None	2151000
53780	None	None	2151200
53785	None	None	2151400
53790	None	None	2151600
53795	None	None	2151800
53800	None	None	2152000
53805	None	None	2152200
53810	None	None	2152400
53815	None	None	2152600
53820	None	None	2152800
53825	None	None	2153000
53830	None	None	2153200
53835	None	None	2153400
53840	None	None	2153600
53845	None	None	2153800
53850	None	None	2154000
53855	None	None	2154200
53860	None	None	2154400
53865	None	None	2154600
53870	None	None	2154800
53875	None	None	2155000
53880	None	None	2155200
53885	None	None	2155400
53890	None	None	2155600
53895	None	None	2155800
53900	None	None	2156000
53905	None	None	2156200
53910	None	None	2156400
53915	None	None	2156600
53920	None	None	2156800
53925	None	None	2157000
53930	None	None	2157200
53935	None	None	2157400
53940	None	None	2157600
53945	None	None	2157800
53950	None	None	2158000
53955	None	None	2158200
53960	None	None	2158400
53965	None	None	2158600
53970	None	None	2158800
53975	None	None	2159000
53980	None	None	2159200
53985	None	None	2159400
53990	None	None	2159600
53995	None	None	2159800
54000	None	None	2160000
54005	None	None	2160200
54010	None	None	2160400
54015	None	None	2160600
54020	None	None	2160800
54025	None	None	2161000
54030	None	None	2161200
54035	None	None	2161400
54040	None	None	2161600
54045	None	None	2161800
54050	None	None	2162000
54055	None	None	2162200
54060	None	None	2162400
54065	None	None	2162600
54070	None	None	2162800
54075	None	None	2163000
54080	None	None	2163200
54085	None	None	2163400
54090	None	None	2163600
54095	None	None	2163800
54100	None	None	2164000
54105	None	None	2164200
54110	None	None	2164400
54115	None	None	2164600
54120	None	None	2164800
54125	None	None	2165000
54130	None	None	2165200
54135	None	None	2165400
54140	None	None	2165600
54145	None	None	2165800
54150	None	None	2166000
54155	None	None	2166200
54160	None	None	2166400
54165	None	None	2166600
54170	None	None	2166800
54175	None	None	2167000
54180	None	None	2167200
54185	None	None	2167400
54190	None	None	2167600
54195	None	None	2167800
54200	None	None	2168000
54205	None	None	2168200
54210	None	None	2168400
54215	None	None	2168600
54220	None	None	2168800
54225	None	None	2169000
54230	None	None	2169200
54235	None	None	2169400
54240	None	None	2169600
54245	None	None	2169800
54250	None	None	2170000
54255	None	None	2170200
54260	None	None	2170400
54265	None	None	2170600
54270	None	None	2170800
54275	None	None	2171000
54280	None	None	2171200
54285	None	None	2171400
54290	None	None	2171600
54295	None	None	2171800
54300	None	None	2172000
54305	None	None	2172200
54310	None	None	2172400
54315	None	None	2172600
54320	None	None	2172800
54325	None	None	2173000
54330	None	None	2173200
54335	None	None	2173400
54340	None	None	2173600
54345	None	None	2173800
54350	None	None	2174000
54355	None	None	2174200
54360	None	None	2174400
54365	None	None	2174600
54370	None	None	2174800
54375	None	None	2175000
54380	行了 你跟秀才上后院	0.5	2175200
54385	行了 你跟秀才上后院	0.5	2175400
54390	行了 你跟秀才上后院	0.5	2175600
54395	行了 你跟秀才上后院	0.5	2175800
54400	行了你跟秀才上后院	0.5	2176000
54405	行了 你跟秀才上后院	0.5	2176200
54410	行了 你跟秀才上后院	0.5	2176400
54415	行了 你跟秀才上后院	0.5	2176600
54420	None	None	2176800
54425	None	None	2177000
54430	不叫你们绝对别出来	1.0	2177200
54435	不叫你们绝对别出来	1.0	2177400
54440	不叫你们绝对别出来	1.0	2177600
54445	不叫你们绝对别出来	1.0	2177800
54450	不叫你们绝对别出来	1.0	2178000
54455	None	None	2178200
54460	None	None	2178400
54465	None	None	2178600
54470	None	None	2178800
54475	你们千万要小心啊	1.0	2179000
54480	你们千万要小心啊	1.0	2179200
54485	你们千万要小心啊	1.0	2179400
54490	你们千万要小心啊	1.0	2179600
54495	你们千万要小心啊	1.0	2179800
54500	None	None	2180000
54505	None	None	2180200
54510	尤其是你 小六	0.5	2180400
54515	尤其是你 小六	0.5	2180600
54520	尤其是你 小六	0.5	2180800
54525	尤其是你 小六	0.5	2181000
54530	尤其是你 小六	0.5	2181200
54535	None	None	2181400
54540	不要没有头没有脑的往上冲	0.5	2181600
54545	不要没有头没有脑的往上冲	0.5	2181800
54550	不要没有头没有脑的往上冲	0.5	2182000
54555	不要没有头没有脑的往上冲	0.5	2182200
54560	不要没有头没有脑的往上冲	0.5	2182400
54565	不要没有头没有脑的往上冲	0.5	2182600
54570	不要没有头没有脑的往上冲	1.0	2182800
54575	不要没有头没有脑的往上冲	0.5	2183000
54580	None	None	2183200
54585	None	None	2183400
54590	None	None	2183600
54595	蕙兰的武功高得很打你师父就跟玩似的	1.0	2183800
54600	蕙兰的武功高得很打你师父就跟玩似的	1.0	2184000
54605	蕙兰的武功高得很打你师父就跟玩似的	1.0	2184200
54610	蕙兰的武功高得很打你师父就跟玩似的	1.0	2184400
54615	蕙兰的武功高得很打你师父就跟玩似的	1.0	2184600
54620	蕙兰的武功高得很打你师父就跟玩似的	1.0	2184800
54625	蕙兰的武功高得很打你师父就跟玩似的	1.0	2185000
54630	蕙兰的武功高得很打你师父就跟玩似的	1.0	2185200
54635	蕙兰的武功高得很打你师父就跟玩似的	1.0	2185400
54640	蕙兰的武功高得很打你师父就跟玩似的	1.0	2185600
54645	蕙兰的武功高得很打你师父就跟玩似的	1.0	2185800
54650	蕙兰的武功高得很打你师父就跟玩似的	1.0	2186000
54655	None	None	2186200
54660	None	None	2186400
54665	我知道知道 你们赶紧回屋	0.5	2186600
54670	我知道知道 你们赶紧回屋	0.5	2186800
54675	我知道知道 你们赶紧回屋	0.5	2187000
54680	我知道知道 你们赶紧回屋	0.5	2187200
54685	我知道知道 你们赶紧回屋	0.5	2187400
54690	我知道知道 你们赶紧回屋	0.5	2187600
54695	None	None	2187800
54700	None	None	2188000
54705	省得给我添乱 走走走	0.5	2188200
54710	省得给我添乱 走走走	0.5	2188400
54715	省得给我添乱 走走走	0.5	2188600
54720	省得给我添乱 走走走	0.5	2188800
54725	省得给我添乱走走走	0.5	2189000
54730	None	None	2189200
54735	None	None	2189400
54740	展堂	1.0	2189600
54745	展堂	1.0	2189800
54750	展堂	1.0	2190000
54755	展堂	1.0	2190200
54760	None	None	2190400
54765	消失	1.0	2190600
54770	消失	0.5	2190800
54775	消失	1.0	2191000
54780	None	None	2191200
54785	None	None	2191400
54790	None	None	2191600
54795	None	None	2191800
54800	None	None	2192000
54805	None	None	2192200
54810	None	None	2192400
54815	None	None	2192600
54820	None	None	2192800
54825	None	None	2193000
54830	None	None	2193200
54835	None	None	2193400
54840	None	None	2193600
54845	None	None	2193800
54850	None	None	2194000
54855	None	None	2194200
54860	None	None	2194400
54865	None	None	2194600
54870	None	None	2194800
54875	呆会等人进来了 无双你打头阵	0.5	2195000
54880	呆会等人进来了 无双你打头阵	0.5	2195200
54885	呆会等人进来了 无双你打头阵	0.5	2195400
54890	呆会等人进来了 无双你打头阵	0.5	2195600
54895	呆会等人进来了 无双你打头阵	0.5	2195800
54900	呆会等人进来了 无双你打头阵	0.5	2196000
54905	呆会等人进来了 无双你打头阵	0.5	2196200
54910	None	None	2196400
54915	None	None	2196600
54920	先把大嘴支开 免得误伤	0.5	2196800
54925	先把大嘴支开 免得误伤	0.5	2197000
54930	先把大嘴支开 免得误伤	0.5	2197200
54935	先把大嘴支开 免得误伤	0.5	2197400
54940	先把大嘴支开 免得误伤	0.5	2197600
54945	先把大嘴支开 免得误伤	0.5	2197800
54950	先把大嘴支开 免得误伤	0.5	2198000
54955	先把大嘴支开 免得误伤	0.5	2198200
54960	先把大嘴支开 免得误伤	0.5	2198400
54965	None	None	2198600
54970	None	None	2198800
54975	明白	1.0	2199000
54980	明白	1.0	2199200
54985	明白	1.0	2199400
54990	None	None	2199600
54995	None	None	2199800
55000	边几呆着去	0.5	2200000
55005	边几呆着去	0.5	2200200
55010	边几呆着去	0.5	2200400
55015	边几呆着去	0.5	2200600
55020	None	None	2200800
55025	None	None	2201000
55030	None	None	2201200
55035	None	None	2201400
55040	小郭 过来	0.5	2201600
55045	小郭 过来	0.5	2201800
55050	小郭 过来	0.5	2202000
55055	小郭 过来	0.5	2202200
55060	小郭 过来	0.30000001192092896	2202400
55065	None	None	2202600
55070	None	None	2202800
55075	None	None	2203000
55080	None	None	2203200
55085	None	None	2203400
55090	None	None	2203600
55095	None	None	2203800
55100	None	None	2204000
55105	None	None	2204200
55110	None	None	2204400
55115	None	None	2204600
55120	None	None	2204800
55125	None	None	2205000
55130	等蕙兰落了单	1.0	2205200
55135	等蕙兰落了单	1.0	2205400
55140	等蕙兰落了单	1.0	2205600
55145	等蕙兰落了单	1.0	2205800
55150	None	None	2206000
55155	再看具体情况 最好能从背后偷袭她	0.5	2206200
55160	再看具体情况 最好能从背后偷袭她	0.5	2206400
55165	再看具体情况 最好能从背后偷袭她	0.5	2206600
55170	再看具体情况 最好能从背后偷袭她	0.5	2206800
55175	再看具体情况 最好能从背后偷袭她	0.5	2207000
55180	再看具体情况 最好能从背后偷袭她	0.5	2207200
55185	再看具体情况 最好能从背后偷袭她	0.5	2207400
55190	再看具体情况 最好能从背后偷袭她	0.5	2207600
55195	再看具体情况 最好能从背后偷袭她	0.5	2207800
55200	再看具体情況 最好能从背后偷袭她	0.5	2208000
55205	再看具体情况 最好能从背后偷袭她	0.5	2208200
55210	再看具体情况 最好能从背后偷袭她	0.5	2208400
55215	None	None	2208600
55220	None	None	2208800
55225	None	None	2209000
55230	这样做会不会太不光彩啊	1.0	2209200
55235	这样做会不会太不光彩啊	1.0	2209400
55240	这样做会不会太不光彩啊	1.0	2209600
55245	这样做会不会太不光彩啊	1.0	2209800
55250	这样做会不会太不光彩啊	1.0	2210000
55255	这样做会不会太不光彩啊	1.0	2210200
55260	这样做会不会太不光彩啊	1.0	2210400
55265	这样做会不会太不光彩啊	1.0	2210600
55270	这样做会不会太不光彩啊	1.0	2210800
55275	这样做会不会太不光彩啊	0.5	2211000
55280	这样做会不会太不光彩啊	0.5	2211200
55285	这样做会不会太不光彩啊	1.0	2211400
55290	这样做会不会太不光彩啊	1.0	2211600
