frame	text	confidence	time
50467	但是你不要忘了 这笔买卖	0.5	2018680
50468	但是你不要忘了 这笔买卖	0.5	2018720
50469	但是你不要忘了 这笔买卖	0.5	2018760
50470	但是你不要忘了 这笔买卖	0.5	2018800
50471	但是你不要忘了 这笔买卖	0.5	2018840
50472	但是你不要忘了 这笔买卖	0.5	2018880
50473	但是你不要忘了 这笔买卖	0.5	2018920
50474	但是你不要忘了 这笔买卖	0.5	2018960
50475	但是你不要忘了 这笔买卖	0.5	2019000
50476	但是你不要忘了 这笔买卖	0.5	2019040
50477	但是你不要忘了 这笔买卖	0.5	2019080
50478	但是你不要忘了 这笔买卖	0.5	2019120
50479	但是你不要忘了 这笔买卖	0.5	2019160
50480	但是你不要忘了 这笔买卖	0.5	2019200
50481	但是你不要忘了 这笔买卖	0.5	2019240
50482	但是你不要忘了 这笔买卖	0.5	2019280
50483	但是你不要忘了 这笔买卖	0.5	2019320
50484	但是你不要忘了 这笔买卖	0.5	2019360
50485	但是你不要忘了 这笔买卖	0.5	2019400
50486	但是你不要忘了 这笔买卖	0.5	2019440
50487	但是你不要忘了 这笔买卖	0.5	2019480
50488	但是你不要忘了 这笔买卖	0.5	2019520
50489	但是你不要忘了 这笔买卖	0.5	2019560
50490	但是你不要忘了 这笔买卖	0.5	2019600
50491	但是你不要忘了 这笔买卖	0.5	2019640
50492	但是你不要忘了 这笔买卖	0.5	2019680
50493	但是你不要忘了 这笔买卖	0.5	2019720
50494	但是你不要忘了 这笔买卖	0.5	2019760
50495	但是你不要忘了 这笔买卖	0.5	2019800
50496	但是你不要忘了 这笔买卖	0.5	2019840
50497	但是你不要忘了 这笔买卖	0.5	2019880
50498	但是你不要忘了 这笔买卖	0.5	2019920
50499	但是你不要忘了 这笔买卖	0.5	2019960
50500	但是你不要忘了 这笔买卖	0.5	2020000
50501	但是你不要忘了 这笔买卖	0.5	2020040
50502	但是你不要忘了 这笔买卖	0.5	2020080
50503	但是你不要忘了 这笔买卖	0.5	2020120
50504	但是你不要忘了 这笔买卖	0.5	2020160
50505	但是你不要忘了 这笔买卖	0.5	2020200
50506	但是你不要忘了 这笔买卖	0.5	2020240
50507	但是你不要忘了 这笔买卖	0.5	2020280
50508	但是你不要忘了 这笔买卖	0.5	2020320
50509	但是你不要忘了 这笔买卖	0.5	2020360
50510	但是你不要忘了 这笔买卖	0.5	2020400
50511	None	None	2020440
50512	None	None	2020480
50513	None	None	2020520
50514	None	None	2020560
50515	是建立在互相信任的基础上	1.0	2020600
50516	是建立在互相信任的基础上	0.5	2020640
50517	是建立在互相信任的基础上	1.0	2020680
50518	是建立在互相信任的基础上	1.0	2020720
50519	是建立在互相信任的基础上	1.0	2020760
50520	是建立在互相信任的基础上	1.0	2020800
50521	是建立在互相信任的基础上	1.0	2020840
50522	是建立在互相信任的基础上	0.5	2020880
50523	是建立在互相信任的基础上	1.0	2020920
50524	是建立在互相信任的基础上	1.0	2020960
50525	是建立在互相信任的基础上	1.0	2021000
50526	是建立在互相信任的基础上	1.0	2021040
50527	是建立在互相信任的基础上	1.0	2021080
50528	是建立在互相信任的基础上	1.0	2021120
50529	是建立在互相信任的基础上	1.0	2021160
50530	是建立在互相信任的基础上	1.0	2021200
50531	是建立在互相信任的基础上	1.0	2021240
50532	是建立在互相信任的基础上	1.0	2021280
50533	是建立在互相信任的基础上	1.0	2021320
50534	是建立在互相信任的基础上	1.0	2021360
50535	是建立在互相信任的基础上	0.5	2021400
50536	是建立在互相信任的基础上	1.0	2021440
50537	是建立在互相信任的基础上	0.5	2021480
50538	是建立在互相信任的基础上	0.5	2021520
50539	是建立在互相信任的基础上	1.0	2021560
50540	是建立在互相信任的基础上	1.0	2021600
50541	是建立在互相信任的基础上	1.0	2021640
50542	是建立在互相信任的基础上	1.0	2021680
50543	是建立在互相信任的基础上	1.0	2021720
50544	是建立在互相信任的基础上	1.0	2021760
50545	是建立在互相信任的基础上	1.0	2021800
50546	是建立在互相信任的基础上	1.0	2021840
50547	是建立在互相信任的基础上	1.0	2021880
50548	是建立在互相信任的基础上	1.0	2021920
50549	是建立在互相信任的基础上	1.0	2021960
50550	是建立在互相信任的基础上	1.0	2022000
50551	是建立在互相信任的基础上	1.0	2022040
50552	是建立在互相信任的基础上	1.0	2022080
50553	是建立在互相信任的基础上	1.0	2022120
50554	是建立在互相信任的基础上	1.0	2022160
50555	是建立在互相信任的基础上	1.0	2022200
50556	是建立在互相信任的基础上	1.0	2022240
50557	是建立在互相信任的基础上	1.0	2022280
50558	None	None	2022320
50559	None	None	2022360
50560	None	None	2022400
50561	None	None	2022440
50562	None	None	2022480
50563	None	None	2022520
50564	None	None	2022560
50565	None	None	2022600
50566	None	None	2022640
50567	None	None	2022680
50568	None	None	2022720
50569	None	None	2022760
50570	None	None	2022800
50571	None	None	2022840
50572	None	None	2022880
50573	大嘴喜欢你 信任你	0.5	2022920
50574	大嘴喜欢你 信任你	0.5	2022960
50575	大嘴喜欢你 信任你	0.5	2023000
50576	大嘴喜欢你 信任你	0.5	2023040
50577	大嘴喜欢你 信任你	0.5	2023080
50578	大嘴喜欢你 信任你	0.5	2023120
50579	大嘴喜欢你 信任你	0.5	2023160
50580	大嘴喜欢你 信任你	0.5	2023200
50581	大嘴喜欢你 信任你	0.5	2023240
50582	大嘴喜欢你 信任你	0.5	2023280
50583	大嘴喜欢你 信任你	0.5	2023320
50584	大嘴喜欢你 信任你	0.5	2023360
50585	大嘴喜欢你 信任你	0.5	2023400
50586	大嘴喜欢你 信任你	0.5	2023440
50587	大嘴喜欢你 信任你	0.5	2023480
50588	大嘴喜欢你 信任你	0.5	2023520
50589	大嘴喜欢你 信任你	0.5	2023560
50590	大嘴喜欢你 信任你	0.5	2023600
50591	大嘴喜欢你 信任你	0.5	2023640
50592	大嘴喜欢你 信任你	0.5	2023680
50593	大嘴喜欢你 信任你	0.5	2023720
50594	大嘴喜欢你 信任你	0.5	2023760
50595	大嘴喜欢你 信任你	0.5	2023800
50596	大嘴喜欢你 信任你	0.5	2023840
50597	大嘴喜欢你 信任你	0.5	2023880
50598	大嘴喜欢你 信任你	0.5	2023920
50599	大嘴喜欢你 信任你	0.5	2023960
50600	大嘴喜欢你 信任你	0.5	2024000
50601	大嘴喜欢你 信任你	0.5	2024040
50602	大嘴喜欢你 信任你	0.5	2024080
50603	大嘴喜欢你 信任你	0.5	2024120
50604	大嘴喜欢你 信任你	0.5	2024160
50605	大嘴喜欢你 信任你	0.5	2024200
50606	大嘴喜欢你 信任你	0.5	2024240
50607	大嘴喜欢你 信任你	0.5	2024280
50608	大嘴喜欢你 信任你	0.5	2024320
50609	大嘴喜欢你 信任你	0.5	2024360
50610	None	None	2024400
50611	None	None	2024440
50612	None	None	2024480
50613	None	None	2024520
50614	None	None	2024560
50615	None	None	2024600
50616	所以才肯花这笔冤枉钱	1.0	2024640
50617	所以才肯花这笔冤枉钱	1.0	2024680
50618	所以才肯花这笔冤枉钱	1.0	2024720
50619	所以才肯花这笔冤枉钱	1.0	2024760
50620	所以才肯花这笔冤枉钱	1.0	2024800
50621	所以才肯花这笔冤枉钱	1.0	2024840
50622	所以才肯花这笔冤枉钱	1.0	2024880
50623	所以才肯花这笔冤枉钱	1.0	2024920
50624	所以才肯花这笔冤枉钱	1.0	2024960
50625	所以才肯花这笔冤枉钱	1.0	2025000
50626	所以才肯花这笔冤枉钱	1.0	2025040
50627	所以才肯花这笔冤枉钱	0.5	2025080
50628	所以才肯花这笔冤枉钱	1.0	2025120
50629	所以才肯花这笔冤枉钱	1.0	2025160
50630	所以才肯花这笔冤枉钱	1.0	2025200
50631	所以才肯花这笔冤枉钱	1.0	2025240
50632	所以才肯花这笔冤枉钱	1.0	2025280
50633	所以才肯花这笔冤枉钱	1.0	2025320
50634	所以才肯花这笔冤枉钱	1.0	2025360
50635	所以才肯花这笔冤枉钱	1.0	2025400
50636	所以才肯花这笔冤枉钱	1.0	2025440
50637	所以才肯花这笔冤枉钱	1.0	2025480
50638	所以才肯花这笔冤枉钱	1.0	2025520
50639	所以才肯花这笔冤枉钱	1.0	2025560
50640	所以才肯花这笔冤枉钱	1.0	2025600
50641	所以才肯花这笔冤枉钱	1.0	2025640
50642	所以才肯花这笔冤枉钱	1.0	2025680
50643	所以才肯花这笔冤枉钱	1.0	2025720
50644	所以才肯花这笔冤枉钱	1.0	2025760
50645	所以才肯花这笔冤枉钱	1.0	2025800
50646	所以才肯花这笔冤枉钱	1.0	2025840
50647	所以才肯花这笔冤枉钱	1.0	2025880
50648	所以才肯花这笔冤枉钱	1.0	2025920
50649	所以才肯花这笔冤枉钱	1.0	2025960
50650	所以才肯花这笔冤枉钱	1.0	2026000
50651	所以才肯花这笔冤枉钱	1.0	2026040
50652	所以才肯花这笔冤枉钱	1.0	2026080
50653	所以才肯花这笔冤枉钱	1.0	2026120
50654	所以才肯花这笔冤枉钱	1.0	2026160
50655	所以才肯花这笔冤枉钱	1.0	2026200
50656	所以才肯花这笔冤枉钱	1.0	2026240
50657	所以才肯花这笔冤枉钱	1.0	2026280
50658	所以才肯花这笔冤枉钱	1.0	2026320
50659	所以才肯花这笔冤枉钱	0.5	2026360
50660	所以才肯花这笔冤枉钱	0.5	2026400
50661	所以才肯花这笔冤枉钱	0.5	2026440
50662	所以才肯花这笔冤枉钱	1.0	2026480
50663	所以才肯花这笔冤枉钱	0.5	2026520
50664	None	None	2026560
50665	None	None	2026600
50666	None	None	2026640
50667	None	None	2026680
50668	None	None	2026720
50669	None	None	2026760
50670	None	None	2026800
50671	None	None	2026840
50672	None	None	2026880
50673	None	None	2026920
50674	None	None	2026960
50675	None	None	2027000
50676	看起来 你的确是赚了	0.5	2027040
50677	看起来 你的确是赚了	0.5	2027080
50678	看起来 你的确是赚了	0.5	2027120
50679	看起来 你的确是赚了	0.5	2027160
50680	看起来 你的确是赚了	0.5	2027200
50681	看起来 你的确是赚了	0.5	2027240
50682	看起来 你的确是赚了	0.5	2027280
50683	看起来 你的确是赚了	0.5	2027320
50684	看起来 你的确是赚了	0.5	2027360
50685	看起来 你的确是赚了	0.5	2027400
50686	看起来 你的确是赚了 o	0.4000000059604645	2027440
50687	看起来 你的确是赚了	0.5	2027480
50688	看起来 你的确是赚了	0.5	2027520
50689	看起来 你的确是赚了	0.5	2027560
50690	看起来 你的确是赚了 •	0.4000000059604645	2027600
50691	看起来 你的确是赚了 •	0.4000000059604645	2027640
50692	看起来 你的确是赚了	0.5	2027680
50693	看起来 你的确是赚了	0.5	2027720
50694	看起来 你的确是赚了 o	0.4000000059604645	2027760
50695	看起来 你的确是赚了	0.5	2027800
50696	看起来 你的确是赚了	0.5	2027840
50697	看起来 你的确是赚了	0.5	2027880
50698	看起来 你的确是赚了	0.5	2027920
50699	看起来 你的确是赚了	0.5	2027960
50700	看起来 你的确是赚了	0.5	2028000
50701	看起来 你的确是赚了	0.5	2028040
50702	看起来 你的确是赚了	0.5	2028080
50703	看起来 你的确是赚了	0.5	2028120
50704	看起来 你的确是赚了	0.5	2028160
50705	看起来 你的确是赚了 。	0.4000000059604645	2028200
50706	看起来 你的确是赚了 •	0.4000000059604645	2028240
50707	看起来 你的确是赚了	0.5	2028280
50708	看起来 你的确是赚了	0.5	2028320
50709	看起来 你的确是赚了	0.5	2028360
50710	看起来 你的确是赚了	0.5	2028400
50711	看起来 你的确是赚了	0.5	2028440
50712	看起来 你的确是赚了	0.5	2028480
50713	看起来 你的确是赚了	0.5	2028520
50714	看起来 你的确是赚了	0.5	2028560
50715	看起来 你的确是赚了	0.5	2028600
50716	看起来 你的确是赚了	0.5	2028640
50717	看起来 你的确是赚了	0.5	2028680
50718	看起来 你的确是赚了	0.5	2028720
50719	看起来 你的确是赚了	0.5	2028760
50720	看起来 你的确是赚了	0.5	2028800
50721	看起来 你的确是赚了	0.5	2028840
50722	看起来 你的确是赚了	0.5	2028880
50723	看起来 你的确是赚了	0.5	2028920
50724	看起来 你的确是赚了	0.5	2028960
50725	•	0.30000001192092896	2029000
50726	None	None	2029040
50727	•	0.30000001192092896	2029080
50728	None	None	2029120
50729	•	0.30000001192092896	2029160
50730	•	0.30000001192092896	2029200
50731	•	0.30000001192092896	2029240
50732	•	0.30000001192092896	2029280
50733	•	0.30000001192092896	2029320
50734	None	None	2029360
50735	但是你不要忘了 o	0.6500000059604645	2029400
50736	但是你不要忘了	1.0	2029440
50737	但是你不要忘了 •	0.6500000059604645	2029480
50738	但是你不要忘了	1.0	2029520
50739	但是你不要忘了	1.0	2029560
50740	但是你不要忘了	1.0	2029600
50741	但是你不要忘了	1.0	2029640
50742	但是你不要忘了	1.0	2029680
50743	但是你不要忘了	1.0	2029720
50744	但是你不要忘了	1.0	2029760
50745	但是你不要忘了	1.0	2029800
50746	但是你不要忘了	1.0	2029840
50747	但是你不要忘了	1.0	2029880
50748	但是你不要忘了	1.0	2029920
50749	但是你不要忘了	1.0	2029960
50750	但是你不要忘了	1.0	2030000
50751	但是你不要忘了	1.0	2030040
50752	但是你不要忘了	1.0	2030080
50753	但是你不要忘了	1.0	2030120
50754	但是你不要忘了	0.5	2030160
50755	但是你不要忘了	1.0	2030200
50756	但是你不要忘了	0.5	2030240
50757	但是你不要忘了	1.0	2030280
50758	但是你不要忘了	1.0	2030320
50759	但是你不要忘了	1.0	2030360
50760	但是你不要忘了	1.0	2030400
50761	None	None	2030440
50762	None	None	2030480
50763	None	None	2030520
50764	None	None	2030560
50765	None	None	2030600
50766	None	None	2030640
50767	这份感情	1.0	2030680
50768	None	None	2030720
50769	None	None	2030760
50770	None	None	2030800
50771	None	None	2030840
50772	None	None	2030880
50773	None	None	2030920
50774	None	None	2030960
50775	•	0.30000001192092896	2031000
50776	•	0.30000001192092896	2031040
50777	None	None	2031080
50778	None	None	2031120
50779	None	None	2031160
50780	None	None	2031200
50781	None	None	2031240
50782	None	None	2031280
50783	None	None	2031320
50784	None	None	2031360
50785	None	None	2031400
50786	•	0.30000001192092896	2031440
50787	•	0.30000001192092896	2031480
50788	None	None	2031520
50789	None	None	2031560
50790	None	None	2031600
50791	这么珍贵的感情	1.0	2031640
50792	这么珍贵的感情	1.0	2031680
50793	这么珍贵的感情	1.0	2031720
50794	这么珍贵的感情	1.0	2031760
50795	这么珍贵的感情	1.0	2031800
50796	这么珍贵的感情	1.0	2031840
50797	这么珍贵的感情	1.0	2031880
50798	这么珍贵的感情	1.0	2031920
50799	这么珍贵的感情	1.0	2031960
50800	这么珍贵的感情	1.0	2032000
50801	这么珍贵的感情	1.0	2032040
50802	这么珍贵的感情	1.0	2032080
50803	这么珍贵的感情	1.0	2032120
50804	这么珍贵的感情	1.0	2032160
50805	这么珍贵的感情	1.0	2032200
50806	这么珍贵的感情 o	0.6500000059604645	2032240
50807	这么珍贵的感情	1.0	2032280
50808	这么珍贵的感情	1.0	2032320
50809	这么珍贵的感情	1.0	2032360
50810	这么珍贵的感情	1.0	2032400
50811	这么珍贵的感情	1.0	2032440
50812	这么珍贵的感情	1.0	2032480
50813	这么珍贵的感情	1.0	2032520
50814	这么珍贵的感情	1.0	2032560
50815	这么珍贵的感情	1.0	2032600
50816	这么珍贵的感情	1.0	2032640
50817	这么珍贵的感情	1.0	2032680
50818	这么珍贵的感情	1.0	2032720
50819	这么珍贵的感情	1.0	2032760
50820	这么珍贵的感情	1.0	2032800
50821	这么珍贵的感情	1.0	2032840
50822	这么珍贵的感情	1.0	2032880
50823	这么珍贵的感情	1.0	2032920
50824	这么珍贵的感情	1.0	2032960
50825	这么珍贵的感情	1.0	2033000
50826	这么珍贵的感情	1.0	2033040
50827	None	None	2033080
50828	None	None	2033120
50829	None	None	2033160
50830	None	None	2033200
50831	None	None	2033240
50832	难道只值这区区的三两银子吗	0.5	2033280
50833	难道只值这区区的三两银子吗	1.0	2033320
50834	难道只值这区区的三两银子吗	1.0	2033360
50835	难道只值这区区的三两银子吗	1.0	2033400
50836	难道只值这区区的三两银子吗	1.0	2033440
50837	难道只值这区区的三两银子吗	1.0	2033480
50838	难道只值这区区的三两银子吗	1.0	2033520
50839	难道只值这区区的三两银子吗	1.0	2033560
50840	难道只值这区区的三两银子吗	1.0	2033600
50841	难道只值这区区的三两银子吗	1.0	2033640
50842	难道只值这区区的三两银子吗	1.0	2033680
50843	难道只值这区区的三两银子吗	1.0	2033720
50844	难道只值这区区的三两银子吗	1.0	2033760
50845	难道只值这区区的三两银子吗	1.0	2033800
50846	难道只值这区区的三两银子吗	1.0	2033840
50847	难道只值这区区的三两银子吗	1.0	2033880
50848	难道只值这区区的三两银子吗	1.0	2033920
50849	难道只值这区区的三两银子吗	1.0	2033960
50850	难道只值这区区的三两银子吗	1.0	2034000
50851	难道只值这区区的三两银子吗	1.0	2034040
50852	难道只值这区区的三两银子吗	1.0	2034080
50853	难道只值这区区的三两银子吗	1.0	2034120
50854	难道只值这区区的三两银子吗	1.0	2034160
50855	难道只值这区区的三两银子吗	1.0	2034200
50856	难道只值这区区的三两银子吗	1.0	2034240
50857	难道只值这区区的三两银子吗	1.0	2034280
50858	难道只值这区区的三两银子吗	1.0	2034320
50859	难道只值这区区的三两银子吗	1.0	2034360
50860	难道只值这区区的三两银子吗	1.0	2034400
50861	难道只值这区区的三两银子吗	1.0	2034440
50862	难道只值这区区的三两银子吗	1.0	2034480
50863	难道只值这区区的三两银子吗	1.0	2034520
50864	难道只值这区区的三两银子吗	1.0	2034560
50865	难道只值这区区的三两银子吗	1.0	2034600
50866	难道只值这区区的三两银子吗	1.0	2034640
50867	难道只值这区区的三两银子吗	1.0	2034680
50868	难道只值这区区的三两银子吗	1.0	2034720
50869	难道只值这区区的三两银子吗	1.0	2034760
50870	难道只值这区区的三两银子吗	1.0	2034800
50871	难道只值这区区的三两银子吗	1.0	2034840
50872	难道只值这区区的三两银子吗	1.0	2034880
50873	难道只值这区区的三两银子吗	1.0	2034920
50874	难道只值这区区的三两银子吗	1.0	2034960
50875	难道只值这区区的三两银子吗	1.0	2035000
50876	难道只值这区区的三两银子吗	1.0	2035040
50877	难道只值这区区的三两银子吗	1.0	2035080
50878	难道只值这区区的三两银子吗	1.0	2035120
50879	难道只值这区区的三两银子吗	1.0	2035160
50880	难道只值这区区的三两银子吗	1.0	2035200
50881	难道只值这区区的三两银子吗	1.0	2035240
50882	难道只值这区区的三两银子吗	1.0	2035280
50883	难道只值这区区的三两银子吗	1.0	2035320
50884	难道只值这区区的三两银子吗	1.0	2035360
50885	难道只值这区区的三两银子吗	1.0	2035400
50886	难道只值这区区的三两银子吗	1.0	2035440
50887	难道只值这区区的三两银子吗	1.0	2035480
50888	难道只值这区区的三两银子吗	1.0	2035520
50889	难道只值这区区的三两银子吗	1.0	2035560
50890	难道只值这区区的三两银子吗	1.0	2035600
50891	难道只值这区区的三两银子吗	1.0	2035640
50892	难道只值这区区的三两银子吗	0.5	2035680
50893	难道只值这区区的三两银子吗	0.5	2035720
50894	难道只值这区区的三两银子吗	0.5	2035760
50895	None	None	2035800
50896	None	None	2035840
50897	None	None	2035880
50898	None	None	2035920
50899	None	None	2035960
50900	None	None	2036000
50901	None	None	2036040
50902	None	None	2036080
50903	None	None	2036120
50904	None	None	2036160
50905	None	None	2036200
50906	None	None	2036240
50907	None	None	2036280
50908	None	None	2036320
50909	None	None	2036360
50910	None	None	2036400
50911	None	None	2036440
50912	None	None	2036480
50913	None	None	2036520
50914	None	None	2036560
50915	None	None	2036600
50916	None	None	2036640
50917	这笔银子 他又不是账不回来	0.5	2036680
50918	这笔银子 他又不是赚不回来	0.5	2036720
50919	这笔银子 他又不是赚不回来	0.5	2036760
50920	这笔银子 他又不是赚不回来	0.5	2036800
50921	这笔银子 他又不是赚不回来	0.5	2036840
50922	这笔银子 他又不是赚不回来	0.5	2036880
50923	这笔银子 他又不是赚不回来	0.5	2036920
50924	这笔银子 他又不是赚不回来	0.5	2036960
50925	这笔银子 他又不是赚不回来	0.5	2037000
50926	这笔银子 他又不是赚不回来	0.5	2037040
50927	这笔银子 他又不是赚不回来	0.5	2037080
50928	这笔银子 他又不是赚不回来	0.5	2037120
50929	这笔银子 他又不是赚不回来	0.5	2037160
50930	这笔银子 他又不是赚不回来	0.5	2037200
50931	这笔银子 他又不是赚不回来	0.5	2037240
50932	这笔银子 他又不是赚不回来	0.5	2037280
50933	这笔银子 他又不是赚不回来	0.5	2037320
50934	这笔银子 他又不是赚不回来	0.5	2037360
50935	这笔银子 他又不是赚不回来	0.5	2037400
50936	这笔银子 他又不是赚不回来	0.5	2037440
50937	这笔银子 他又不是赚不回来	0.5	2037480
50938	这笔银子 他又不是赚不回来	0.5	2037520
50939	这笔银子 他又不是赚不回来	0.5	2037560
50940	这笔银子 他又不是赚不回来	0.5	2037600
50941	这笔银子 他又不是赚不回来	0.5	2037640
50942	这笔银子 他又不是赚不回来	0.5	2037680
50943	这笔银子 他又不是赚不回来	0.5	2037720
50944	这笔银子 他又不是赚不回来	0.5	2037760
50945	这笔银子 他又不是赚不回来	0.5	2037800
50946	这笔银子 他又不是赚不回来	0.5	2037840
50947	这笔银子 他又不是赚不回来	0.5	2037880
50948	这笔银子 他又不是赚不回来	0.5	2037920
50949	这笔银子 他又不是赚不回来	0.5	2037960
50950	这笔银子 他又不是赚不回来	0.5	2038000
50951	这笔银子 他又不是赚不回来	0.5	2038040
50952	这笔银子 他又不是赚不回来	0.5	2038080
50953	这笔银子 他又不是赚不回来	0.5	2038120
50954	这笔银子 他又不是赚不回来	0.5	2038160
50955	这笔银子 他又不是赚不回来	0.5	2038200
50956	这笔银子 他又不是赚不回来	0.5	2038240
50957	None	None	2038280
50958	None	None	2038320
50959	None	None	2038360
50960	None	None	2038400
50961	None	None	2038440
50962	None	None	2038480
50963	是啊	1.0	2038520
50964	是啊	1.0	2038560
50965	是啊	1.0	2038600
50966	是啊	1.0	2038640
50967	是啊	1.0	2038680
50968	是啊	1.0	2038720
50969	是啊	1.0	2038760
50970	是啊	1.0	2038800
50971	是啊	1.0	2038840
50972	None	None	2038880
50973	None	None	2038920
50974	None	None	2038960
50975	None	None	2039000
50976	None	None	2039040
50977	None	None	2039080
50978	None	None	2039120
50979	None	None	2039160
50980	他也可以像你一样到处传销到处骗	1.0	2039200
50981	他也可以像你一样到处传销到处骗	1.0	2039240
50982	他也可以像你一样到处传销到处骗	1.0	2039280
50983	他也可以像你一样到处传销到处骗	1.0	2039320
50984	他也可以像你一样到处传销到处骗	1.0	2039360
50985	他也可以像你一样到处传销到处骗	1.0	2039400
50986	他也可以像你一样到处传销到处骗	1.0	2039440
50987	他也可以像你一样到处传销到处骗	1.0	2039480
50988	他也可以像你一样到处传销到处骗	1.0	2039520
50989	他也可以像你一样到处传销到处骗	1.0	2039560
50990	他也可以像你一样到处传销到处骗	1.0	2039600
50991	他也可以像你一样到处传销到处骗	1.0	2039640
50992	他也可以像你一样到处传销到处骗	1.0	2039680
50993	他也可以像你一样到处传销到处骗	1.0	2039720
50994	他也可以像你一样到处传销到处骗	1.0	2039760
50995	他也可以像你一样到处传销到处骗	0.5	2039800
50996	他也可以像你一样到处传销到处骗	1.0	2039840
50997	他也可以像你一样到处传销到处骗	1.0	2039880
50998	他也可以像你一样到处传销到处骗	1.0	2039920
50999	他也可以像你一样到处传销到处骗	1.0	2039960
51000	他也可以像你一样到处传销到处骗	1.0	2040000
51001	他也可以像你一样到处传销到处骗	1.0	2040040
51002	他也可以像你一样到处传销到处骗	1.0	2040080
51003	他也可以像你一样到处传销到处骗	1.0	2040120
51004	他也可以像你一样到处传销到处骗	1.0	2040160
51005	他也可以像你一样到处传销到处骗	1.0	2040200
51006	他也可以像你一样到处传销到处骗	1.0	2040240
51007	他也可以像你一样到处传销到处骗	1.0	2040280
51008	他也可以像你一样到处传销到处骗	0.5	2040320
51009	他也可以像你一样到处传销到处骗	0.5	2040360
51010	他也可以像你一样到处传销到处骗	0.5	2040400
51011	他也可以像你一样到处传销到处骗	1.0	2040440
51012	他也可以像你一样到处传销到处骗	1.0	2040480
51013	他也可以像你一样到处传销到处骗	1.0	2040520
51014	他也可以像你一样到处传销到处骗	1.0	2040560
51015	他也可以像你一样到处传销到处骗	1.0	2040600
51016	他也可以像你一样到处传销到处骗	1.0	2040640
51017	他也可以像你一样到处传销到处骗	1.0	2040680
51018	他也可以像你一样到处传销到处骗	1.0	2040720
51019	他也可以像你一样到处传销到处骗	1.0	2040760
51020	他也可以像你一样到处传销到处骗	1.0	2040800
51021	他也可以像你一样到处传销到处骗	1.0	2040840
51022	他也可以像你一样到处传销到处骗	1.0	2040880
51023	他也可以像你一样到处传销到处骗	1.0	2040920
51024	他也可以像你一样到处传销到处骗	1.0	2040960
51025	他也可以像你一样到处传销到处骗	1.0	2041000
51026	他也可以像你一样到处传销到处骗	1.0	2041040
51027	他也可以像你一样到处传销到处骗	1.0	2041080
51028	他也可以像你一样到处传销到处骗	1.0	2041120
51029	他也可以像你一样到处传销到处骗	1.0	2041160
51030	他也可以像你一样到处传销到处骗	1.0	2041200
51031	他也可以像你一样到处传销到处骗	1.0	2041240
51032	他也可以像你一样到处传销到处骗	1.0	2041280
51033	他也可以像你一样到处传销到处骗	1.0	2041320
51034	他也可以像你一样到处传销到处骗	1.0	2041360
51035	他也可以像你一样到处传销到处骗	1.0	2041400
51036	None	None	2041440
51037	None	None	2041480
51038	None	None	2041520
51039	None	None	2041560
51040	None	None	2041600
51041	None	None	2041640
51042	None	None	2041680
51043	None	None	2041720
51044	None	None	2041760
51045	骗到最后	0.5	2041800
51046	骗到最后	0.5	2041840
51047	骗到最后	1.0	2041880
51048	骗到最后	1.0	2041920
51049	骗到最后	1.0	2041960
51050	骗到最后	1.0	2042000
51051	骗到最后	1.0	2042040
51052	骗到最后	1.0	2042080
51053	骗到最后	1.0	2042120
51054	骗到最后	1.0	2042160
51055	骗到最后	1.0	2042200
51056	骗到最后	1.0	2042240
51057	骗到最后	1.0	2042280
51058	骗到最后	1.0	2042320
51059	骗到最后	1.0	2042360
51060	骗到最后	1.0	2042400
51061	骗到最后	1.0	2042440
51062	骗到最后	1.0	2042480
51063	骗到最后	1.0	2042520
51064	骗到最后	1.0	2042560
51065	骗到最后	1.0	2042600
51066	骗到最后	1.0	2042640
51067	骗到最后	1.0	2042680
51068	None	None	2042720
51069	None	None	2042760
51070	None	None	2042800
51071	None	None	2042840
51072	这么多年积累下来的信誉和口碑	0.5	2042880
51073	这么多年积累下来的信誉和口碑	1.0	2042920
51074	这么多年积累下来的信誉和口碑	1.0	2042960
51075	这么多年积累下来的信誉和口碑	1.0	2043000
51076	这么多年积累下来的信誉和口碑	1.0	2043040
51077	这么多年积累下来的信誉和口碑	1.0	2043080
51078	这么多年积累下来的信誉和回碑	0.5	2043120
51079	这么多年积累下来的信誉和回碑	0.5	2043160
51080	这么多年积累下来的信誉和回碑	0.5	2043200
51081	这么多年积累下来的信誉和回碑	0.5	2043240
51082	这么多年积累下来的信誉和回碑	0.5	2043280
51083	这么多年积累下来的信誉和回碑	0.5	2043320
51084	这么多年积累下来的信誉和回碑	0.5	2043360
51085	这么多年积累下来的信誉和回碑	0.5	2043400
51086	这么多年积累下来的信誉和回碑	0.5	2043440
51087	这么多年积累下来的信誉和回碑	0.5	2043480
51088	这么多年积累下来的信誉和回碑	0.5	2043520
51089	这么多年积累下来的信誉和回碑	0.5	2043560
51090	这么多年积累下来的信誉和回碑	0.5	2043600
51091	这么多年积累下来的信誉和口碑	0.5	2043640
51092	这么多年积累下来的信誉和口碑	0.5	2043680
51093	这么多年积累下来的信誉和口碑	0.5	2043720
51094	这么多年积累下来的信誉和口碑	0.5	2043760
51095	这么多年积累下来的信誉和口碑	0.5	2043800
51096	这么多年积累下来的信誉和口碑	0.5	2043840
51097	这么多年积累下来的信誉和口碑	0.5	2043880
