frame	text	confidence	time
49113	锁没有被撬开的痕迹	1.0	1964520
49114	锁没有被撬开的痕迹	1.0	1964560
49115	锁没有被撬开的痕迹	1.0	1964600
49116	锁没有被撬开的痕迹	1.0	1964640
49117	锁没有被撬开的痕迹	1.0	1964680
49118	锁没有被撬开的痕迹	1.0	1964720
49119	锁没有被撬开的痕迹	1.0	1964760
49120	锁没有被撬开的痕迹	1.0	1964800
49121	锁没有被撬开的痕迹	1.0	1964840
49122	锁没有被撬开的痕迹	1.0	1964880
49123	锁没有被撬开的痕迹	1.0	1964920
49124	锁没有被撬开的痕迹	1.0	1964960
49125	锁没有被撬开的痕迹	1.0	1965000
49126	锁没有被撬开的痕迹	1.0	1965040
49127	锁没有被撬开的痕迹	1.0	1965080
49128	锁没有被撬开的痕迹	1.0	1965120
49129	锁没有被撬开的痕迹	1.0	1965160
49130	锁没有被撬开的痕迹	1.0	1965200
49131	锁没有被撬开的痕迹	1.0	1965240
49132	锁没有被撬开的痕迹：	0.5	1965280
49133	锁没有被撬开的痕迹	0.5	1965320
49134	锁没有被撬开的痕迹：	0.5	1965360
49135	None	None	1965400
49136	None	None	1965440
49137	None	None	1965480
49138	None	None	1965520
49139	None	None	1965560
49140	None	None	1965600
49141	None	None	1965640
49142	None	None	1965680
49143	None	None	1965720
49144	None	None	1965760
49145	None	None	1965800
49146	None	None	1965840
49147	None	None	1965880
49148	None	None	1965920
49149	None	None	1965960
49150	None	None	1966000
49151	None	None	1966040
49152	None	None	1966080
49153	None	None	1966120
49154	None	None	1966160
49155	None	None	1966200
49156	不是家贼是啥	1.0	1966240
49157	不是家贼是啥	1.0	1966280
49158	不是家贼是啥	1.0	1966320
49159	不是家贼是啥	1.0	1966360
49160	不是家贼是啥	1.0	1966400
49161	不是家贼是啥	1.0	1966440
49162	不是家贼是啥	1.0	1966480
49163	不是家贼是啥	0.5	1966520
49164	不是家贼是啥	1.0	1966560
49165	不是家贼是啥	1.0	1966600
49166	不是家贼是啥	1.0	1966640
49167	不是家贼是啥	1.0	1966680
49168	不是家贼是啥	1.0	1966720
49169	不是家贼是啥	1.0	1966760
49170	不是家贼是啥	1.0	1966800
49171	不是家贼是啥	1.0	1966840
49172	不是家贼是啥	1.0	1966880
49173	不是家贼是啥	1.0	1966920
49174	None	None	1966960
49175	None	None	1967000
49176	None	None	1967040
49177	None	None	1967080
49178	None	None	1967120
49179	None	None	1967160
49180	None	None	1967200
49181	None	None	1967240
49182	None	None	1967280
49183	None	None	1967320
49184	None	None	1967360
49185	None	None	1967400
49186	None	None	1967440
49187	None	None	1967480
49188	None	None	1967520
49189	None	None	1967560
49190	None	None	1967600
49191	None	None	1967640
49192	None	None	1967680
49193	None	None	1967720
49194	None	None	1967760
49195	None	None	1967800
49196	None	None	1967840
49197	None	None	1967880
49198	None	None	1967920
49199	None	None	1967960
49200	None	None	1968000
49201	None	None	1968040
49202	None	None	1968080
49203	None	None	1968120
49204	None	None	1968160
49205	None	None	1968200
49206	None	None	1968240
49207	None	None	1968280
49208	None	None	1968320
49209	None	None	1968360
49210	None	None	1968400
49211	那说不定是大贼干的	1.0	1968440
49212	那说不定是大贼干的	1.0	1968480
49213	那说不定是大贼干的	1.0	1968520
49214	那说不定是大贼干的	1.0	1968560
49215	那说不定是大贼干的	0.5	1968600
49216	那说不定是大贼干的	1.0	1968640
49217	那说不定是大贼干的	0.5	1968680
49218	那说不定是大贼干的	0.5	1968720
49219	那说不定是大贼干的	0.5	1968760
49220	那说不定是大贼干的	1.0	1968800
49221	那说不定是大贼干的	1.0	1968840
49222	那说不定是大贼干的	1.0	1968880
49223	那说不定是大贼干的	1.0	1968920
49224	那说不定是大贼干的	1.0	1968960
49225	那说不定是大贼干的	1.0	1969000
49226	那说不定是大贼干的	1.0	1969040
49227	那说不定是大贼干的	1.0	1969080
49228	那说不定是大贼干的	1.0	1969120
49229	那说不定是大贼干的	1.0	1969160
49230	那说不定是大贼干的	1.0	1969200
49231	那说不定是大贼干的	1.0	1969240
49232	那说不定是大贼干的	1.0	1969280
49233	那说不定是大贼干的	1.0	1969320
49234	那说不定是大贼干的	1.0	1969360
49235	那说不定是大贼干的	1.0	1969400
49236	那说不定是大贼干的	1.0	1969440
49237	那说不定是大贼干的	1.0	1969480
49238	那说不定是大贼干的	1.0	1969520
49239	那说不定是大贼干的	1.0	1969560
49240	None	None	1969600
49241	None	None	1969640
49242	None	None	1969680
49243	None	None	1969720
49244	None	None	1969760
49245	None	None	1969800
49246	None	None	1969840
49247	None	None	1969880
49248	None	None	1969920
49249	None	None	1969960
49250	None	None	1970000
49251	None	None	1970040
49252	None	None	1970080
49253	None	None	1970120
49254	None	None	1970160
49255	None	None	1970200
49256	None	None	1970240
49257	None	None	1970280
49258	None	None	1970320
49259	None	None	1970360
49260	None	None	1970400
49261	None	None	1970440
49262	None	None	1970480
49263	None	None	1970520
49264	None	None	1970560
49265	None	None	1970600
49266	None	None	1970640
49267	None	None	1970680
49268	None	None	1970720
49269	None	None	1970760
49270	None	None	1970800
49271	大贼 大贼光拿个扳指	0.5	1970840
49272	大贼 大贼光拿个扳指	0.5	1970880
49273	大贼 大贼光拿个扳指	0.5	1970920
49274	大贼 大贼光拿个扳指	0.5	1970960
49275	大贼 大贼光拿个扳指	0.5	1971000
49276	大贼 大贼光拿个扳指	0.5	1971040
49277	大贼 大贼光拿个扳指	0.5	1971080
49278	大贼 大贼光拿个扳指	0.5	1971120
49279	大贼 大贼光拿个扳指	0.5	1971160
49280	大贼 大贼光拿个扳指	0.5	1971200
49281	大贼 大贼光拿个扳指	0.5	1971240
49282	大贼 大贼光拿个扳指	0.5	1971280
49283	大贼 大贼光拿个扳指	0.5	1971320
49284	大贼 大贼光拿个扳指	0.5	1971360
49285	大贼 大贼光拿个扳指	0.5	1971400
49286	大贼 大贼光拿个扳指	0.5	1971440
49287	大贼 大贼光拿个扳指	0.5	1971480
49288	大贼 大贼光拿个扳指	0.5	1971520
49289	大贼 大贼光拿个扳指	0.5	1971560
49290	大贼 大贼光拿个扳指	0.5	1971600
49291	大贼 大贼光拿个扳指	0.5	1971640
49292	大贼 大贼光拿个扳指	0.5	1971680
49293	大贼 大贼光拿个扳指	0.5	1971720
49294	大贼 大贼光拿个扳指	0.5	1971760
49295	大贼 大贼光拿个扳指	0.5	1971800
49296	大贼 大贼光拿个扳指	0.5	1971840
49297	大贼 大贼光拿个扳指	0.5	1971880
49298	大贼 大贼光拿个扳指	0.5	1971920
49299	大贼 大贼光拿个扳指	0.5	1971960
49300	大贼 大贼光拿个扳指	0.5	1972000
49301	大贼 大贼光拿个扳指	0.5	1972040
49302	大贼 大贼光拿个扳指	0.5	1972080
49303	大贼 大贼光拿个扳指	0.5	1972120
49304	大贼 大贼光拿个扳指	0.5	1972160
49305	大贼 大贼光拿个扳指	0.5	1972200
49306	大贼 大贼光拿个扳指	0.5	1972240
49307	大贼 大贼光拿个扳指	0.5	1972280
49308	大贼 大贼光拿个扳指	0.5	1972320
49309	大贼 大贼光拿个扳指	0.5	1972360
49310	大贼 大贼光拿个扳指	0.5	1972400
49311	大贼 大贼光拿个扳指	0.5	1972440
49312	大贼 大贼光拿个扳指	0.5	1972480
49313	大贼 大贼光拿个扳指	0.5	1972520
49314	大贼 大贼光拿个扳指	0.5	1972560
49315	大贼 大贼光拿个扳指	0.5	1972600
49316	大贼 大贼光拿个扳指	0.5	1972640
49317	大贼 大贼光拿个扳指	0.5	1972680
49318	大贼 大贼光拿个扳指	0.5	1972720
49319	大贼 大贼光拿个扳指	0.5	1972760
49320	大贼 大贼光拿个扳指	0.5	1972800
49321	大贼 大贼光拿个扳指	0.5	1972840
49322	大贼 大贼光拿个扳指	0.5	1972880
49323	大贼 大贼光拿个扳指	0.5	1972920
49324	大贼 大贼光拿个扳指	0.5	1972960
49325	大贼 大贼光拿个扳指	0.5	1973000
49326	大贼 大贼光拿个扳指	0.5	1973040
49327	大贼 大贼光拿个扳指	0.5	1973080
49328	大贼 大贼光拿个扳指	0.5	1973120
49329	大贼 大贼光拿个扳指	0.5	1973160
49330	大贼 大贼光拿个扳指	0.5	1973200
49331	大贼 大贼光拿个扳指	0.5	1973240
49332	大贼 大贼光拿个扳指	0.5	1973280
49333	大贼 大贼光拿个扳指	0.5	1973320
49334	大贼 大贼光拿个扳指	0.5	1973360
49335	大贼 大贼光拿个扳指	0.5	1973400
49336	大贼 大贼光拿个扳指	0.5	1973440
49337	大贼 大贼光拿个扳指	0.5	1973480
49338	大贼 大贼光拿个扳指	0.5	1973520
49339	None	None	1973560
49340	None	None	1973600
49341	None	None	1973640
49342	None	None	1973680
49343	None	None	1973720
49344	None	None	1973760
49345	None	None	1973800
49346	None	None	1973840
49347	None	None	1973880
49348	None	None	1973920
49349	None	None	1973960
49350	None	None	1974000
49351	None	None	1974040
49352	None	None	1974080
49353	None	None	1974120
49354	None	None	1974160
49355	None	None	1974200
49356	None	None	1974240
49357	None	None	1974280
49358	None	None	1974320
49359	那么多宝贝 他为啥不拿	0.5	1974360
49360	那么多宝贝 他为啥不拿	0.5	1974400
49361	那么多宝贝 他为啥不拿	0.5	1974440
49362	那么多宝贝 他为啥不拿	0.5	1974480
49363	那么多宝贝 他为啥不拿	0.5	1974520
49364	那么多宝贝 他为啥不拿	0.5	1974560
49365	那么多宝贝 他为啥不拿	0.5	1974600
49366	那么多宝贝 他为啥不拿	0.5	1974640
49367	那么多宝贝 他为啥不拿	0.5	1974680
49368	那么多宝贝 他为啥不拿	0.5	1974720
49369	那么多宝贝 他为啥不拿	0.5	1974760
49370	那么多宝贝 他为啥不拿	0.5	1974800
49371	那么多宝贝 他为啥不拿	0.5	1974840
49372	那么多宝贝 他为啥不拿	0.5	1974880
49373	那么多宝贝 他为啥不拿	0.5	1974920
49374	那么多宝贝 他为啥不拿	0.5	1974960
49375	那么多宝贝 他为啥不拿	0.5	1975000
49376	那么多宝贝 他为啥不拿	0.5	1975040
49377	那么多宝贝-他为啥不拿	0.5	1975080
49378	那么多宝贝 他为啥不拿	0.5	1975120
49379	那么多宝贝 他为啥不拿	0.5	1975160
49380	那么多宝贝他为啥不拿	0.5	1975200
49381	那么多宝贝他为啥不拿	0.5	1975240
49382	None	None	1975280
49383	None	None	1975320
49384	None	None	1975360
49385	None	None	1975400
49386	None	None	1975440
49387	None	None	1975480
49388	None	None	1975520
49389	None	None	1975560
49390	None	None	1975600
49391	None	None	1975640
49392	None	None	1975680
49393	None	None	1975720
49394	None	None	1975760
49395	None	None	1975800
49396	None	None	1975840
49397	None	None	1975880
49398	None	None	1975920
49399	None	None	1975960
49400	None	None	1976000
49401	他	1.0	1976040
49402	他	1.0	1976080
49403	他	1.0	1976120
49404	他	1.0	1976160
49405	他	1.0	1976200
49406	他	1.0	1976240
49407	他	1.0	1976280
49408	他	1.0	1976320
49409	他	1.0	1976360
49410	他	1.0	1976400
49411	他	1.0	1976440
49412	他	1.0	1976480
49413	None	None	1976520
49414	None	None	1976560
49415	None	None	1976600
49416	None	None	1976640
49417	None	None	1976680
49418	None	None	1976720
49419	None	None	1976760
49420	None	None	1976800
49421	None	None	1976840
49422	None	None	1976880
49423	None	None	1976920
49424	None	None	1976960
49425	None	None	1977000
49426	None	None	1977040
49427	None	None	1977080
49428	None	None	1977120
49429	None	None	1977160
49430	None	None	1977200
49431	None	None	1977240
49432	None	None	1977280
49433	None	None	1977320
49434	None	None	1977360
49435	None	None	1977400
49436	None	None	1977440
49437	None	None	1977480
49438	None	None	1977520
49439	None	None	1977560
49440	None	None	1977600
49441	None	None	1977640
49442	None	None	1977680
49443	None	None	1977720
49444	他就是个家贼	1.0	1977760
49445	他就是个家贼	1.0	1977800
49446	他就是个家贼	1.0	1977840
49447	他就是个家贼	1.0	1977880
49448	他就是个家贼	1.0	1977920
49449	他就是个家贼	1.0	1977960
49450	他就是个家贼	1.0	1978000
49451	他就是个家贼	1.0	1978040
49452	他就是个家贼	0.5	1978080
49453	他就是个家贼	0.5	1978120
49454	他就是个家贼	1.0	1978160
49455	他就是个家贼	1.0	1978200
49456	他就是个家贼	1.0	1978240
49457	他就是个家贼	1.0	1978280
49458	他就是个家贼	1.0	1978320
49459	他就是个家贼	1.0	1978360
49460	他就是个家贼	1.0	1978400
49461	他就是个家贼	1.0	1978440
49462	他就是个家贼	1.0	1978480
49463	他就是个家贼	1.0	1978520
49464	他就是个家贼	1.0	1978560
49465	他就是个家贼	1.0	1978600
49466	他就是个家贼	1.0	1978640
49467	他就是个家贼	1.0	1978680
49468	他就是个家贼	1.0	1978720
49469	他就是个家贼	1.0	1978760
49470	他就是个家贼	0.5	1978800
49471	None	None	1978840
49472	None	None	1978880
49473	None	None	1978920
49474	None	None	1978960
49475	None	None	1979000
49476	None	None	1979040
49477	None	None	1979080
49478	None	None	1979120
49479	None	None	1979160
49480	None	None	1979200
49481	None	None	1979240
49482	None	None	1979280
49483	None	None	1979320
49484	None	None	1979360
49485	None	None	1979400
49486	None	None	1979440
49487	None	None	1979480
49488	None	None	1979520
49489	None	None	1979560
49490	None	None	1979600
49491	None	None	1979640
49492	None	None	1979680
49493	None	None	1979720
49494	None	None	1979760
49495	None	None	1979800
49496	None	None	1979840
49497	None	None	1979880
49498	None	None	1979920
49499	None	None	1979960
49500	None	None	1980000
49501	None	None	1980040
49502	None	None	1980080
49503	None	None	1980120
49504	None	None	1980160
49505	None	None	1980200
49506	None	None	1980240
49507	None	None	1980280
49508	None	None	1980320
49509	None	None	1980360
49510	None	None	1980400
49511	None	None	1980440
49512	None	None	1980480
49513	None	None	1980520
49514	None	None	1980560
49515	None	None	1980600
49516	None	None	1980640
49517	None	None	1980680
49518	None	None	1980720
49519	None	None	1980760
49520	None	None	1980800
49521	None	None	1980840
49522	None	None	1980880
49523	None	None	1980920
49524	None	None	1980960
49525	None	None	1981000
49526	None	None	1981040
49527	None	None	1981080
49528	None	None	1981120
49529	None	None	1981160
49530	None	None	1981200
49531	None	None	1981240
49532	None	None	1981280
49533	None	None	1981320
49534	小贼 落在我手上	0.5	1981360
49535	小贼 落在我手上	0.5	1981400
49536	小贼 落在我手上	0.5	1981440
49537	小贼 落在我手上	0.5	1981480
49538	小贼 落在我手上	0.5	1981520
49539	小贼 落在我手上	0.5	1981560
49540	小贼 落在我手上	0.5	1981600
49541	小贼 落在我手士	0.5	1981640
49542	小贼 落在我手土	0.5	1981680
49543	小贼 落在我手士	0.5	1981720
49544	小贼 落在我手士	0.5	1981760
49545	小贼 落在我手上	0.5	1981800
49546	小贼 落在我手土	0.5	1981840
49547	小贼 落在我手上	0.5	1981880
49548	小贼 落在我手上	0.5	1981920
49549	小贼 落在我手上	0.5	1981960
49550	小贼 落在我手上	0.5	1982000
49551	小贼 落在我手上	0.5	1982040
49552	小贼 落在我手上	0.5	1982080
49553	小贼 落在我手上	0.5	1982120
49554	小贼 落在我手上	0.5	1982160
49555	小贼 落在我手上	0.5	1982200
49556	小贼 落在我手上	0.5	1982240
49557	小贼 落在我手上	0.5	1982280
49558	小贼 落在我手上	0.5	1982320
49559	小贼 落在我手上	0.5	1982360
49560	小贼 落在我手上	0.5	1982400
49561	小贼 落在我手上	0.5	1982440
49562	小贼 落在我手上	0.5	1982480
49563	小贼 落在我手上	0.5	1982520
49564	小贼 落在我手上	0.5	1982560
49565	小贼 落在我手上	0.5	1982600
49566	小贼 落在我手上	0.5	1982640
49567	小贼 落在我手上	0.5	1982680
49568	小贼 落在我手上	0.5	1982720
49569	小贼 落在我手上	0.5	1982760
49570	小贼 落在我手上	0.5	1982800
49571	小贼 落在我手上	0.5	1982840
49572	小贼 落在我手上	0.5	1982880
49573	小贼 落在我手上	0.5	1982920
49574	小贼 落在我手上	0.5	1982960
49575	小贼 落在我手上	0.5	1983000
49576	小贼 落在我手上	0.5	1983040
49577	小贼 落在我手上	0.5	1983080
49578	小贼 落在我手上	0.5	1983120
49579	小贼 落在我手上	0.5	1983160
49580	小贼 落在我手上	0.5	1983200
49581	小贼 落在我手上	0.5	1983240
49582	小贼 落在我手上	0.5	1983280
49583	小贼 落在我手上	0.5	1983320
49584	小贼 落在我手上	0.5	1983360
49585	小贼 落在我手上	0.5	1983400
49586	小贼 落在我手上	0.5	1983440
49587	小贼 落在我手上	0.5	1983480
49588	小贼 落在我手上	0.5	1983520
49589	小贼 落在我手上	0.5	1983560
49590	小贼 落在我手上	0.5	1983600
49591	小贼 落在我手上	0.5	1983640
49592	小贼 落在我手上	0.5	1983680
49593	None	None	1983720
49594	None	None	1983760
49595	None	None	1983800
49596	None	None	1983840
49597	None	None	1983880
49598	None	None	1983920
49599	None	None	1983960
49600	None	None	1984000
49601	None	None	1984040
49602	None	None	1984080
49603	None	None	1984120
49604	None	None	1984160
49605	None	None	1984200
49606	None	None	1984240
49607	None	None	1984280
49608	None	None	1984320
49609	None	None	1984360
49610	None	None	1984400
49611	None	None	1984440
49612	None	None	1984480
49613	None	None	1984520
49614	None	None	1984560
49615	None	None	1984600
49616	None	None	1984640
49617	None	None	1984680
49618	None	None	1984720
49619	None	None	1984760
49620	None	None	1984800
49621	None	None	1984840
49622	None	None	1984880
49623	None	None	1984920
49624	None	None	1984960
49625	None	None	1985000
49626	None	None	1985040
49627	None	None	1985080
49628	None	None	1985120
49629	我让你知道什么叫	1.0	1985160
49630	我让你知道什么叫	1.0	1985200
49631	我让你知道什么叫	1.0	1985240
49632	我让你知道什么叫	1.0	1985280
49633	我让你知道什么叫	1.0	1985320
49634	我让你知道什么叫	1.0	1985360
49635	我让你知道什么叫	1.0	1985400
49636	我让你知道什么叫	1.0	1985440
49637	我让你知道什么叫	1.0	1985480
49638	我让你知道什么叫	1.0	1985520
49639	我让你知道什么叫	0.5	1985560
49640	我让你知道什么叫	1.0	1985600
49641	我让你知道什么叫	1.0	1985640
49642	我让你知道什么叫	1.0	1985680
49643	我让你知道什么叫	1.0	1985720
49644	我让你知道什么叫	1.0	1985760
49645	我让你知道什么叫	1.0	1985800
49646	我让你知道什么叫	1.0	1985840
49647	我让你知道什么叫	1.0	1985880
49648	我让你知道什么叫	1.0	1985920
49649	我让你知道什么叫	1.0	1985960
49650	我让你知道什么叫	1.0	1986000
49651	我让你知道什么叫	1.0	1986040
49652	我让你知道什么叫	1.0	1986080
49653	我让你知道什么叫	1.0	1986120
49654	我让你知道什么叫	1.0	1986160
49655	我让你知道什么叫	1.0	1986200
49656	我让你知道什么叫	1.0	1986240
49657	悔不该当初	1.0	1986280
49658	悔不该当初	0.5	1986320
49659	悔不该当初	1.0	1986360
49660	悔不该当初	1.0	1986400
49661	悔不该当初	1.0	1986440
49662	悔不该当初	1.0	1986480
49663	悔不该当初	1.0	1986520
49664	悔不该当初	1.0	1986560
49665	悔不该当初	1.0	1986600
49666	悔不该当初	1.0	1986640
49667	悔不该当初	1.0	1986680
49668	悔不该当初	1.0	1986720
49669	悔不该当初	1.0	1986760
49670	悔不该当初	1.0	1986800
49671	悔不该当初	1.0	1986840
49672	悔不该当初	1.0	1986880
49673	悔不该当初	1.0	1986920
49674	悔不该当初	1.0	1986960
49675	悔不该当初	1.0	1987000
49676	悔不该当初	1.0	1987040
49677	悔不该当初	1.0	1987080
49678	悔不该当初	1.0	1987120
49679	悔不该当初	1.0	1987160
49680	悔不该当初	1.0	1987200
49681	悔不该当初	1.0	1987240
49682	悔不该当初	1.0	1987280
49683	悔不该当初	1.0	1987320
49684	悔不该当初	1.0	1987360
49685	悔不该当初	1.0	1987400
49686	悔不该当初	1.0	1987440
49687	悔不该当初	1.0	1987480
49688	None	None	1987520
49689	None	None	1987560
49690	None	None	1987600
49691	None	None	1987640
49692	None	None	1987680
49693	None	None	1987720
49694	None	None	1987760
49695	None	None	1987800
49696	None	None	1987840
49697	None	None	1987880
49698	None	None	1987920
49699	None	None	1987960
49700	None	None	1988000
49701	None	None	1988040
49702	None	None	1988080
49703	None	None	1988120
49704	None	None	1988160
49705	None	None	1988200
49706	None	None	1988240
49707	None	None	1988280
49708	None	None	1988320
49709	None	None	1988360
49710	None	None	1988400
49711	None	None	1988440
49712	None	None	1988480
49713	None	None	1988520
49714	None	None	1988560
49715	None	None	1988600
49716	None	None	1988640
49717	None	None	1988680
49718	None	None	1988720
49719	None	None	1988760
49720	None	None	1988800
49721	None	None	1988840
49722	None	None	1988880
49723	None	None	1988920
49724	None	None	1988960
49725	None	None	1989000
49726	None	None	1989040
49727	None	None	1989080
49728	None	None	1989120
49729	None	None	1989160
49730	None	None	1989200
49731	None	None	1989240
49732	None	None	1989280
49733	None	None	1989320
49734	None	None	1989360
49735	None	None	1989400
49736	None	None	1989440
49737	None	None	1989480
49738	None	None	1989520
49739	None	None	1989560
49740	None	None	1989600
49741	None	None	1989640
49742	None	None	1989680
49743	None	None	1989720
49744	None	None	1989760
49745	None	None	1989800
49746	None	None	1989840
49747	None	None	1989880
49748	None	None	1989920
49749	None	None	1989960
49750	None	None	1990000
49751	None	None	1990040
49752	None	None	1990080
49753	None	None	1990120
49754	None	None	1990160
49755	None	None	1990200
49756	None	None	1990240
49757	None	None	1990280
49758	None	None	1990320
49759	None	None	1990360
49760	None	None	1990400
49761	None	None	1990440
49762	None	None	1990480
49763	None	None	1990520
49764	None	None	1990560
49765	None	None	1990600
49766	None	None	1990640
49767	None	None	1990680
49768	None	None	1990720
49769	None	None	1990760
49770	None	None	1990800
49771	None	None	1990840
49772	None	None	1990880
49773	None	None	1990920
49774	None	None	1990960
49775	None	None	1991000
49776	None	None	1991040
49777	None	None	1991080
49778	None	None	1991120
49779	None	None	1991160
49780	None	None	1991200
49781	None	None	1991240
49782	None	None	1991280
49783	None	None	1991320
49784	None	None	1991360
49785	None	None	1991400
49786	None	None	1991440
49787	None	None	1991480
49788	None	None	1991520
49789	None	None	1991560
49790	None	None	1991600
49791	None	None	1991640
49792	None	None	1991680
49793	None	None	1991720
49794	None	None	1991760
49795	None	None	1991800
49796	None	None	1991840
49797	None	None	1991880
49798	None	None	1991920
49799	None	None	1991960
49800	None	None	1992000
49801	None	None	1992040
49802	None	None	1992080
49803	None	None	1992120
49804	None	None	1992160
49805	None	None	1992200
49806	None	None	1992240
49807	None	None	1992280
49808	None	None	1992320
49809	None	None	1992360
49810	None	None	1992400
49811	None	None	1992440
49812	None	None	1992480
49813	None	None	1992520
49814	None	None	1992560
49815	None	None	1992600
49816	None	None	1992640
49817	None	None	1992680
49818	None	None	1992720
49819	None	None	1992760
49820	None	None	1992800
49821	None	None	1992840
49822	None	None	1992880
49823	None	None	1992920
49824	None	None	1992960
49825	None	None	1993000
49826	None	None	1993040
49827	None	None	1993080
49828	None	None	1993120
49829	None	None	1993160
49830	None	None	1993200
49831	None	None	1993240
49832	None	None	1993280
49833	None	None	1993320
49834	None	None	1993360
49835	None	None	1993400
49836	None	None	1993440
49837	None	None	1993480
49838	None	None	1993520
49839	None	None	1993560
49840	None	None	1993600
49841	None	None	1993640
49842	None	None	1993680
49843	None	None	1993720
49844	None	None	1993760
49845	None	None	1993800
49846	None	None	1993840
49847	None	None	1993880
49848	None	None	1993920
49849	None	None	1993960
49850	None	None	1994000
49851	None	None	1994040
49852	None	None	1994080
49853	None	None	1994120
49854	None	None	1994160
49855	None	None	1994200
49856	现在有何感想	1.0	1994240
49857	现在有何感想	1.0	1994280
49858	现在有何感想	1.0	1994320
49859	现在有何感想	1.0	1994360
49860	现在有何感想	1.0	1994400
49861	现在有何感想	1.0	1994440
49862	现在有何感想	1.0	1994480
49863	现在有何感想	1.0	1994520
49864	现在有何感想	1.0	1994560
49865	现在有何感想	1.0	1994600
49866	现在有何感想	1.0	1994640
49867	现在有何感想	1.0	1994680
49868	现在有何感想	1.0	1994720
49869	现在有何感想	1.0	1994760
49870	现在有何感想	1.0	1994800
49871	现在有何感想	1.0	1994840
49872	现在有何感想	1.0	1994880
49873	None	None	1994920
49874	None	None	1994960
49875	None	None	1995000
49876	None	None	1995040
49877	None	None	1995080
49878	None	None	1995120
49879	None	None	1995160
49880	None	None	1995200
49881	None	None	1995240
49882	None	None	1995280
49883	None	None	1995320
49884	None	None	1995360
49885	None	None	1995400
49886	None	None	1995440
49887	None	None	1995480
49888	None	None	1995520
49889	None	None	1995560
49890	None	None	1995600
49891	None	None	1995640
49892	None	None	1995680
49893	None	None	1995720
49894	None	None	1995760
49895	None	None	1995800
49896	None	None	1995840
49897	None	None	1995880
49898	None	None	1995920
49899	None	None	1995960
49900	None	None	1996000
49901	None	None	1996040
49902	None	None	1996080
49903	None	None	1996120
49904	None	None	1996160
49905	None	None	1996200
49906	None	None	1996240
49907	None	None	1996280
49908	None	None	1996320
49909	None	None	1996360
49910	None	None	1996400
49911	None	None	1996440
49912	None	None	1996480
49913	None	None	1996520
49914	None	None	1996560
49915	None	None	1996600
49916	None	None	1996640
49917	None	None	1996680
49918	None	None	1996720
49919	None	None	1996760
49920	None	None	1996800
49921	None	None	1996840
49922	None	None	1996880
49923	None	None	1996920
49924	None	None	1996960
49925	None	None	1997000
49926	None	None	1997040
49927	None	None	1997080
49928	None	None	1997120
49929	None	None	1997160
49930	None	None	1997200
49931	None	None	1997240
49932	None	None	1997280
49933	None	None	1997320
49934	None	None	1997360
49935	这个东西还挺值钱啊	1.0	1997400
49936	这个东西还挺值钱啊	1.0	1997440
49937	这个东西还挺值钱啊	1.0	1997480
49938	这个东西还挺值钱啊	1.0	1997520
49939	这个东西还挺值钱啊	1.0	1997560
49940	这个东西还挺值钱啊	1.0	1997600
49941	这个东西还挺值钱啊	1.0	1997640
49942	这个东西还挺值钱啊	1.0	1997680
49943	这个东西还挺值钱啊	1.0	1997720
49944	这个东西还挺值钱啊	1.0	1997760
49945	这个东西还挺值钱啊	1.0	1997800
49946	这个东西还挺值钱啊	1.0	1997840
49947	这个东西还挺值钱啊	1.0	1997880
49948	这个东西还挺值钱啊	1.0	1997920
49949	这个东西还挺值钱啊	1.0	1997960
49950	这个东西还挺值钱啊	1.0	1998000
49951	这个东西还挺值钱啊	1.0	1998040
49952	这个东西还挺值钱啊	1.0	1998080
49953	这个东西还挺值钱啊	1.0	1998120
49954	这个东西还挺值钱啊	1.0	1998160
49955	这个东西还挺值钱啊	1.0	1998200
49956	这个东西还挺值钱啊	1.0	1998240
49957	这个东西还挺值钱啊	1.0	1998280
49958	这个东西还挺值钱啊	1.0	1998320
49959	这个东西还挺值钱啊	1.0	1998360
49960	这个东西还挺值钱啊	1.0	1998400
49961	这个东西还挺值钱啊	1.0	1998440
49962	这个东西还挺值钱啊	1.0	1998480
49963	这个东西还挺值钱啊	1.0	1998520
49964	这个东西还挺值钱啊	1.0	1998560
49965	这个东西还挺值钱啊	1.0	1998600
49966	这个东西还挺值钱啊	1.0	1998640
49967	这个东西还挺值钱啊	1.0	1998680
49968	这个东西还挺值钱啊	1.0	1998720
49969	这个东西还挺值钱啊	1.0	1998760
49970	这个东西还挺值钱啊	1.0	1998800
49971	这个东西还挺值钱啊	1.0	1998840
49972	这个东西还挺值钱啊	1.0	1998880
49973	这个东西还挺值钱啊	1.0	1998920
49974	这个东西还挺值钱啊	1.0	1998960
49975	这个东西还挺值钱啊	1.0	1999000
49976	这个东西还挺值钱啊	1.0	1999040
49977	这个东西还挺值钱啊	1.0	1999080
49978	这个东西还挺值钱啊	1.0	1999120
49979	这个东西还挺值钱啊	1.0	1999160
49980	这个东西还挺值钱啊	1.0	1999200
49981	这个东西还挺值钱啊	1.0	1999240
49982	这个东西还挺值钱啊	1.0	1999280
49983	这个东西还挺值钱啊	1.0	1999320
49984	这个东西还挺值钱啊	1.0	1999360
49985	这个东西还挺值钱啊	1.0	1999400
49986	这个东西还挺值钱啊	1.0	1999440
49987	这个东西还挺值钱啊	1.0	1999480
49988	这个东西还挺值钱啊	1.0	1999520
49989	这个东西还挺值钱啊	1.0	1999560
