frame	text	confidence	time
46445	我可没说放过那个狐狸精•	0.5	1857800
46450	我可没说放过那个狐狸精•	0.5	1858000
46455	我可没说放过那个狐狸精•	0.5	1858200
46460	我可没说放过那个狐狸精、	0.5	1858400
46465	我可没说放过那个狐狸精•	0.5	1858600
46470	我可没说放过那个狐狸精	0.5	1858800
46475	我可没说放过那个狐狸精	0.5	1859000
46480	我可没说放过那个狐狸精	1.0	1859200
46485	我可没说放过那个狐狸精	0.5	1859400
46490	None	None	1859600
46495	None	None	1859800
46500	None	None	1860000
46505	None	None	1860200
46510	None	None	1860400
46515	None	None	1860600
46520	None	None	1860800
46525	None	None	1861000
46530	出来吧	1.0	1861200
46535	出来吧	1.0	1861400
46540	出来吧	1.0	1861600
46545	None	None	1861800
46550	None	None	1862000
46555	None	None	1862200
46560	None	None	1862400
46565	None	None	1862600
46570	None	None	1862800
46575	None	None	1863000
46580	None	None	1863200
46585	None	None	1863400
46590	None	None	1863600
46595	None	None	1863800
46600	None	None	1864000
46605	None	None	1864200
46610	蕙兰她不是狐狸精	1.0	1864400
46615	蕙兰她不是狐狸精	1.0	1864600
46620	蕙兰她不是狐狸精	1.0	1864800
46625	蕙兰她不是狐狸精	1.0	1865000
46630	None	None	1865200
46635	None	None	1865400
46640	None	None	1865600
46645	None	None	1865800
46650	None	None	1866000
46655	玲珑 把大少爷先给我带回去	0.5	1866200
46660	玲珑 把大少爷先给我带回去	0.5	1866400
46665	玲珑 把大少爷先给我带回去	0.5	1866600
46670	玲珑 把大少爷先给我带回去	0.5	1866800
46675	玲珑 把大少爷先给我带回去	0.5	1867000
46680	玲珑 把大少爷先给我带回去	0.5	1867200
46685	玲珑 把大少爷先给我带回去	0.5	1867400
46690	玲珑 把大少爷先给我带回去	0.5	1867600
46695	玲珑 把大少爷先给我带回去	0.5	1867800
46700	玲珑 把大少爷先给我带回去	0.5	1868000
46705	玲珑 把大少爷先给我带回去	0.5	1868200
46710	玲珑 把大少爷先给我带回去	0.5	1868400
46715	None	None	1868600
46720	None	None	1868800
46725	是	1.0	1869000
46730	是	1.0	1869200
46735	None	None	1869400
46740	None	None	1869600
46745	None	None	1869800
46750	None	None	1870000
46755	None	None	1870200
46760	None	None	1870400
46765	None	None	1870600
46770	None	None	1870800
46775	None	None	1871000
46780	None	None	1871200
46785	葵花点穴手	0.5	1871400
46790	葵花点穴手	0.5	1871600
46795	葵花点穴手	0.5	1871800
46800	None	None	1872000
46805	None	None	1872200
46810	None	None	1872400
46815	None	None	1872600
46820	None	None	1872800
46825	None	None	1873000
46830	None	None	1873200
46835	None	None	1873400
46840	None	None	1873600
46845	None	None	1873800
46850	None	None	1874000
46855	None	None	1874200
46860	None	None	1874400
46865	None	None	1874600
46870	None	None	1874800
46875	None	None	1875000
46880	None	None	1875200
46885	None	None	1875400
46890	None	None	1875600
46895	None	None	1875800
46900	None	None	1876000
46905	None	None	1876200
46910	None	None	1876400
46915	None	None	1876600
46920	你这武功不错呀	1.0	1876800
46925	你这武功不错呀	1.0	1877000
46930	你这武功不错呀	1.0	1877200
46935	你这武功不错呀	1.0	1877400
46940	你这武功不错呀	1.0	1877600
46945	你这武功不错呀	1.0	1877800
46950	None	None	1878000
46955	None	None	1878200
46960	None	None	1878400
46965	None	None	1878600
46970	None	None	1878800
46975	None	None	1879000
46980	None	None	1879200
46985	None	None	1879400
46990	你娘应该姓白吧	1.0	1879600
46995	你娘应该姓白吧	1.0	1879800
47000	你娘应该姓白吧	1.0	1880000
47005	你娘应该姓白吧	1.0	1880200
47010	你娘应该姓白吧	1.0	1880400
47015	你娘应该姓白吧	1.0	1880600
47020	你娘应该姓白吧	1.0	1880800
47025	None	None	1881000
47030	None	None	1881200
47035	None	None	1881400
47040	None	None	1881600
47045	None	None	1881800
47050	None	None	1882000
47055	None	None	1882200
47060	None	None	1882400
47065	None	None	1882600
47070	None	None	1882800
47075	她没有告诉你	1.0	1883000
47080	她没有告诉你	1.0	1883200
47085	她没有告诉你	1.0	1883400
47090	她没有告诉你	1.0	1883600
47095	她没有告诉你	1.0	1883800
47100	她没有告诉你	1.0	1884000
47105	None	None	1884200
47110	None	None	1884400
47115	None	None	1884600
47120	在江湖上如果遇到姓姜的	1.0	1884800
47125	在江湖上如果遇到姓姜的	1.0	1885000
47130	在江湖上如果遇到姓姜的	1.0	1885200
47135	在江湖上如果遇到姓姜的	1.0	1885400
47140	在江湖上如果遇到姓姜的	1.0	1885600
47145	在江湖上如果遇到姓姜的	1.0	1885800
47150	在江湖上如果遇到姓姜的	1.0	1886000
47155	在江湖上如果遇到姓姜的	1.0	1886200
47160	在江湖上如果遇到姓姜的	1.0	1886400
47165	在江湖上如果遇到姓姜的	1.0	1886600
47170	None	None	1886800
47175	None	None	1887000
47180	None	None	1887200
47185	None	None	1887400
47190	应该躲着走	1.0	1887600
47195	应该躲着走	1.0	1887800
47200	应该躲着走	1.0	1888000
47205	应该躲着走	1.0	1888200
47210	None	None	1888400
47215	None	None	1888600
47220	None	None	1888800
47225	None	None	1889000
47230	没说呀	1.0	1889200
47235	没说呀	1.0	1889400
47240	没说呀	1.0	1889600
47245	None	None	1889800
47250	None	None	1890000
47255	那今天我来告诉你	1.0	1890200
47260	那今天我来告诉你	1.0	1890400
47265	那今天我来告诉你	1.0	1890600
47270	那今天我来告诉你	1.0	1890800
47275	那今天我来告诉你	1.0	1891000
47280	那今天我来告诉你	1.0	1891200
47285	那今天我来告诉你	1.0	1891400
47290	None	None	1891600
47295	None	None	1891800
47300	None	None	1892000
47305	None	None	1892200
47310	None	None	1892400
47315	None	None	1892600
47320	None	None	1892800
47325	None	None	1893000
47330	None	None	1893200
47335	None	None	1893400
47340	None	None	1893600
47345	None	None	1893800
47350	None	None	1894000
47355	None	None	1894200
47360	None	None	1894400
47365	None	None	1894600
47370	None	None	1894800
47375	None	None	1895000
47380	None	None	1895200
47385	None	None	1895400
47390	None	None	1895600
47395	None	None	1895800
47400	你别以为这个点穴对每个人都管用	0.5	1896000
47405	你别以为这个点穴对每个人都管用	0.5	1896200
47410	你别以为这个点穴对每个人都管用	0.5	1896400
47415	你别以为这个点穴对每个人都管用	0.5	1896600
47420	你别以为这个点穴对每个人都管用	0.5	1896800
47425	你别以为这个点六对每个人都管用	0.5	1897000
47430	你别以为这个点六对每个人都管用	0.5	1897200
47435	你别以为这个点穴对每个人都管用	0.5	1897400
47440	你别以为这个点穴对每个人都管用	0.5	1897600
47445	你别以为这个点穴对每个人都管用	0.5	1897800
47450	你别以为这个点穴对每个人都管用	0.5	1898000
47455	你别以为这个点穴对每个人都管用	0.5	1898200
47460	你别以为这个点穴对每个人都管用	0.5	1898400
47465	你别以力这个点穴对每个人都管用	0.5	1898600
47470	你别以为这个点穴对每个人都管用	1.0	1898800
47475	None	None	1899000
47480	None	None	1899200
47485	None	None	1899400
47490	None	None	1899600
47495	排山倒海	0.5	1899800
47500	排山倒海	0.5	1900000
47505	排山倒海	0.5	1900200
47510	排山倒海	0.5	1900400
47515	None	None	1900600
47520	None	None	1900800
47525	None	None	1901000
47530	None	None	1901200
47535	None	None	1901400
47540	None	None	1901600
47545	None	None	1901800
47550	None	None	1902000
47555	None	None	1902200
47560	None	None	1902400
47565	我的手	1.0	1902600
47570	我的手	1.0	1902800
47575	我的手	1.0	1903000
47580	None	None	1903200
47585	None	None	1903400
47590	None	None	1903600
47595	None	None	1903800
47600	怎么了怎么了	1.0	1904000
47605	怎么了怎么了	1.0	1904200
47610	怎么了怎么了	1.0	1904400
47615	怎么了怎么了	0.5	1904600
47620	怎么了怎么了	1.0	1904800
47625	None	None	1905000
47630	None	None	1905200
47635	None	None	1905400
47640	None	None	1905600
47645	None	None	1905800
47650	None	None	1906000
47655	None	None	1906200
47660	None	None	1906400
47665	孩子 这是脱白	0.30000001192092896	1906600
47670	孩子 这是脱白	0.5	1906800
47675	孩子 这是脱白	0.30000001192092896	1907000
47680	孩子 这是脱白	0.5	1907200
47685	孩子 这是脱白	0.5	1907400
47690	孩子 这是脱白	0.5	1907600
47695	孩子 这是脱白	0.5	1907800
47700	孩子 这是脱白	0.5	1908000
47705	孩子 这是脱白	0.5	1908200
47710	孩子 这是脱白	0.5	1908400
47715	孩子 这是脱白	0.5	1908600
47720	孩子 这是脱白	0.30000001192092896	1908800
47725	None	None	1909000
47730	None	None	1909200
47735	None	None	1909400
47740	None	None	1909600
47745	None	None	1909800
47750	None	None	1910000
47755	None	None	1910200
47760	None	None	1910400
47765	None	None	1910600
47770	None	None	1910800
47775	None	None	1911000
47780	None	None	1911200
47785	你要是再跟我来劲 我就真不客气了	0.5	1911400
47790	你要是再跟我来劲 我就真不客气了	0.5	1911600
47795	你要是再跟我来劲 我就真不客气了	0.5	1911800
47800	你要是再跟我来劲 我就真不客气了	0.5	1912000
47805	你要是再跟我来劲 我就真不客气了	0.5	1912200
47810	你要是再跟我来劲 我就真不客气了	0.5	1912400
47815	你要是再跟我来劲 我就真不客气了	0.5	1912600
47820	你要是再跟我来劲 我就真不客气了	0.5	1912800
47825	你要是再跟我来劲 我就真不客气了	0.5	1913000
47830	你要是再跟我来劲 我就真不客气了	0.5	1913200
47835	你要是再跟我来劲 我就真不客气了	0.5	1913400
47840	你要是再跟我来劲 我就真不客气了	0.5	1913600
47845	你要是再跟我来劲 我就真不客气了	0.5	1913800
47850	你要是再跟我来劲 我就真不客气了	0.5	1914000
47855	你要是再跟我来劲 我就真不客气了	0.5	1914200
47860	你要是再跟我来劲 我就真不客气了	0.5	1914400
47865	你要是再跟我来劲 我就真不客气了	0.5	1914600
47870	None	None	1914800
47875	None	None	1915000
47880	None	None	1915200
47885	None	None	1915400
47890	None	None	1915600
47895	None	None	1915800
47900	谢谢阿姨	1.0	1916000
47905	谢谢阿姨	1.0	1916200
47910	谢谢阿姨	1.0	1916400
47915	None	None	1916600
47920	None	None	1916800
47925	None	None	1917000
47930	None	None	1917200
47935	None	None	1917400
47940	None	None	1917600
47945	None	None	1917800
47950	None	None	1918000
47955	None	None	1918200
47960	None	None	1918400
47965	None	None	1918600
47970	None	None	1918800
47975	None	None	1919000
47980	None	None	1919200
47985	None	None	1919400
47990	None	None	1919600
47995	None	None	1919800
48000	None	None	1920000
48005	你干什么 你干什么	0.5	1920200
48010	你干什么 你干什么	0.5	1920400
48015	你干什么 你干什么	0.5	1920600
48020	你干什么 你干什么	0.5	1920800
48025	你干什么 你干什么	0.5	1921000
48030	你干什么 你干什么	0.5	1921200
48035	你干什么 你干什么	0.5	1921400
48040	None	None	1921600
48045	None	None	1921800
48050	None	None	1922000
48055	None	None	1922200
48060	None	None	1922400
48065	None	None	1922600
48070	None	None	1922800
48075	None	None	1923000
48080	你别上来 我不准你伤害蕙兰	0.5	1923200
48085	你别上来 我不准你伤害蕙兰	0.5	1923400
48090	你别上来 我不准你伤害蕙兰	0.5	1923600
48095	你别上来 我不准你伤害蕙兰	0.5	1923800
48100	你别上来 我不准你伤害蕙兰	0.5	1924000
48105	你别上来 我不准你伤害蕙兰	0.5	1924200
48110	你别上来 我不准你伤害蕙兰	0.5	1924400
48115	你别上来 我不准你伤害蕙兰	0.5	1924600
48120	你别上来 我不准你伤害蕙兰	0.5	1924800
48125	你别上来 我不准你伤害蕙兰	0.5	1925000
48130	None	None	1925200
48135	None	None	1925400
48140	None	None	1925600
48145	None	None	1925800
48150	None	None	1926000
48155	None	None	1926200
48160	None	None	1926400
48165	None	None	1926600
48170	None	None	1926800
48175	None	None	1927000
48180	None	None	1927200
48185	有什么事冲我来 子俊他是无辜的	0.5	1927400
48190	有什么事冲我来 子俊他是无辜的	0.5	1927600
48195	有什么事冲我来 子俊他是无辜的	0.5	1927800
48200	有什么事冲我来 子俊他是无辜的	0.5	1928000
48205	有什么事冲我来 子俊他是无辜的	0.5	1928200
48210	有什么事冲我来 子俊他是无辜的	0.5	1928400
48215	有什么事冲我来 子俊他是无辜的	0.5	1928600
48220	有什么事冲我来 子俊他是无辜的	0.5	1928800
48225	有什么事冲我来 子俊他是无辜的	0.5	1929000
48230	None	None	1929200
48235	None	None	1929400
48240	None	None	1929600
48245	None	None	1929800
48250	None	None	1930000
48255	None	None	1930200
48260	None	None	1930400
48265	None	None	1930600
48270	None	None	1930800
48275	None	None	1931000
48280	None	None	1931200
48285	None	None	1931400
48290	瞧瞧真不错	1.0	1931600
48295	瞧瞧真不错	1.0	1931800
48300	瞧瞧真不错	1.0	1932000
48305	瞧瞧真不错	1.0	1932200
48310	瞧瞧真不错	1.0	1932400
48315	瞧瞧真不错	1.0	1932600
48320	瞧瞧真不错	1.0	1932800
48325	瞧瞧真不错	1.0	1933000
48330	瞧瞧真不错	1.0	1933200
48335	None	None	1933400
48340	None	None	1933600
48345	None	None	1933800
48350	None	None	1934000
48355	这才有点苦命鸳鸯的架式	1.0	1934200
48360	这才有点苦命鸳鸯的架式	1.0	1934400
48365	这才有点苦命鸳鸯的架式	1.0	1934600
48370	这才有点苦命鸳鸯的架式	1.0	1934800
48375	这才有点苦命鸳鸯的架式	1.0	1935000
48380	这才有点苦命鸳鸯的架式	1.0	1935200
48385	这才有点苦命鸳鸯的架式	1.0	1935400
48390	这才有点苦命鸳鸯的架式	1.0	1935600
48395	这才有点苦命鸳鸯的架式	1.0	1935800
48400	这才有点苦命鸳鸯的架式	1.0	1936000
48405	None	None	1936200
48410	None	None	1936400
48415	是是是 阿姨 你就放过他们吧	0.5	1936600
48420	是是是 阿姨 你就放过他们吧	0.5	1936800
48425	是是是 阿姨 你就放过他们吧	0.5	1937000
48430	是是是 阿姨 你就放过他们吧	0.5	1937200
48435	是是是 阿姨 你就放过他们吧	0.5	1937400
48440	是是是 阿姨 你就放过他们吧	0.5	1937600
48445	是是是 阿姨 你就放过他们吧	0.5	1937800
48450	是是是 阿姨 你就放过他们吧	0.5	1938000
48455	是是是 阿姨 你就放过他们吧	0.5	1938200
48460	是是是 阿姨 你就放过他们吧	0.5	1938400
48465	是是是 阿姨 你就放过他们吧	0.5	1938600
48470	是是是 阿姨 你就放过他们吧	0.5	1938800
48475	是是是 阿姨 你就放过他们吧	0.5	1939000
48480	None	None	1939200
48485	None	None	1939400
48490	None	None	1939600
48495	None	None	1939800
48500	None	None	1940000
48505	None	None	1940200
48510	None	None	1940400
48515	None	None	1940600
48520	None	None	1940800
48525	None	None	1941000
48530	走我要找你单独谈话	0.5	1941200
48535	走我要找你单独谈话	0.5	1941400
48540	走我要找你单独谈话	0.5	1941600
48545	走我要找你单独谈话	0.5	1941800
48550	走 我要找你单独谈话	0.5	1942000
48555	走我要找你单独谈话	0.5	1942200
48560	走我要找你单独谈话	0.5	1942400
48565	走我要找你单独谈话	0.5	1942600
48570	走我要找你单独谈话	0.5	1942800
48575	走我要找你单独谈话	0.5	1943000
48580	走我要找你单独谈话	0.5	1943200
48585	走我要找你单独谈话	0.5	1943400
48590	走 我要找你单独谈话	0.5	1943600
48595	走 我要找你单独谈话	0.5	1943800
48600	None	None	1944000
48605	None	None	1944200
48610	None	None	1944400
48615	None	None	1944600
48620	None	None	1944800
48625	None	None	1945000
48630	None	None	1945200
48635	None	None	1945400
48640	None	None	1945600
48645	None	None	1945800
48650	None	None	1946000
48655	None	None	1946200
48660	None	None	1946400
48665	None	None	1946600
48670	None	None	1946800
48675	None	None	1947000
48680	None	None	1947200
48685	None	None	1947400
48690	None	None	1947600
48695	None	None	1947800
48700	None	None	1948000
48705	None	None	1948200
48710	None	None	1948400
48715	None	None	1948600
48720	None	None	1948800
48725	None	None	1949000
48730	None	None	1949200
48735	None	None	1949400
48740	None	None	1949600
48745	None	None	1949800
48750	葵花解穴手 来	0.5	1950000
48755	葵花解穴手 来	0.5	1950200
48760	葵花解穴手 来	0.5	1950400
48765	葵花解穴手 来	0.5	1950600
48770	葵花解穴手 来	0.5	1950800
48775	葵花解穴手 来	0.5	1951000
48780	葵花解穴手 来	0.5	1951200
48785	None	None	1951400
48790	None	None	1951600
48795	None	None	1951800
48800	None	None	1952000
48805	None	None	1952200
48810	None	None	1952400
48815	None	None	1952600
48820	None	None	1952800
48825	None	None	1953000
48830	None	None	1953200
48835	None	None	1953400
48840	None	None	1953600
48845	None	None	1953800
48850	None	None	1954000
48855	喝水喝水啊	1.0	1954200
48860	喝水喝水啊	1.0	1954400
48865	喝水喝水啊	0.5	1954600
48870	喝水喝水啊	0.5	1954800
48875	None	None	1955000
48880	None	None	1955200
48885	None	None	1955400
48890	没想到他决心这么大	0.5	1955600
48895	没根到他决心这么大	0.5	1955800
48900	没根到他决心这么大	0.5	1956000
48905	没根到他决心这么大	0.5	1956200
48910	没根到他决心这么大	0.5	1956400
48915	没想到他决心这么大	0.5	1956600
48920	没根到他决心这么大	0.5	1956800
48925	没根到他决心这么大	0.5	1957000
48930	没根到他决心这么大	0.5	1957200
48935	None	None	1957400
48940	None	None	1957600
48945	None	None	1957800
48950	None	None	1958000
48955	None	None	1958200
48960	None	None	1958400
48965	None	None	1958600
48970	None	None	1958800
48975	None	None	1959000
48980	我也没想到您的武功这么高	0.5	1959200
48985	我也没想到 您的武功这么高	0.5	1959400
48990	我也没想到 您的武功这么高	0.5	1959600
48995	我也没想到 您的武功这么高	0.5	1959800
49000	我也没想到 您的武功这么高	0.5	1960000
49005	我也没想到您的武功这么高	0.5	1960200
49010	我也没想到您的武功这么高	0.5	1960400
49015	我也没想到您的武功这么高	0.5	1960600
49020	我也没想到您的武功这么高	0.5	1960800
49025	我也没想到您的武功这么高	0.5	1961000
49030	我也没想到您的武功这么高	0.5	1961200
49035	我也没想到您的武功这么高	0.5	1961400
49040	None	None	1961600
49045	None	None	1961800
49050	None	None	1962000
49055	None	None	1962200
49060	None	None	1962400
49065	None	None	1962600
49070	None	None	1962800
49075	None	None	1963000
49080	一般吧 我闯江湖那会儿	0.5	1963200
49085	一般吧 我闯江湖那会儿	0.5	1963400
49090	一般吧 我闯江湖那会儿	0.5	1963600
49095	一般吧 我闯江湖那会儿	0.5	1963800
49100	一般吧 我闯江湖那会儿	0.5	1964000
49105	一般吧 我闯江湖那会儿	0.5	1964200
49110	一般吧 我闯江湖那会儿	0.5	1964400
49115	一般吧 我闯江湖那会儿	0.5	1964600
49120	一般吧 我闯江湖那会儿	0.5	1964800
49125	一般吧 我闯江湖那会儿	0.5	1965000
49130	一般吧 我闯江湖那会儿	0.5	1965200
49135	一般吧 我闯江湖那会儿	0.5	1965400
49140	一般吧 我闯江湖那会儿	0.5	1965600
49145	一般吧 我闯江湖那会儿	0.5	1965800
49150	一般吧 我闯江湖那会儿	0.5	1966000
49155	一般吧 我闯江湖那会儿	0.5	1966200
49160	一般吧 我闯江湖那会儿	0.5	1966400
49165	None	None	1966600
49170	你可能还没出生呢	1.0	1966800
49175	你可能还没出生呢	1.0	1967000
49180	你可能还没出生呢	1.0	1967200
49185	你可能还没出生呢	1.0	1967400
49190	你可能还没出生呢	1.0	1967600
49195	你可能还没出生呢	1.0	1967800
49200	None	None	1968000
49205	None	None	1968200
49210	None	None	1968400
49215	None	None	1968600
49220	None	None	1968800
49225	None	None	1969000
49230	None	None	1969200
49235	None	None	1969400
49240	坐吧	1.0	1969600
49245	坐吧	1.0	1969800
49250	None	None	1970000
49255	None	None	1970200
49260	None	None	1970400
49265	None	None	1970600
49270	咱们都是江湖中人 不必客气	1.0	1970800
49275	咱们都是江湖中人 不必客气	1.0	1971000
49280	咱们都是江湖中人 不必客气	0.5	1971200
49285	咱们都是江湖中人 不必客气	0.5	1971400
49290	咱们都是江湖中人 不必客气	1.0	1971600
49295	咱们都是江湖中人 不必客气	1.0	1971800
49300	咱们都是江湖中人 不必客气	1.0	1972000
49305	咱们都是江湖中人 不必客气	1.0	1972200
49310	咱们都是江湖中人 不必客气	1.0	1972400
49315	咱们都是江湖中人 不必客气	0.5	1972600
49320	None	None	1972800
49325	None	None	1973000
49330	None	None	1973200
49335	用不着这么假惺惺的	1.0	1973400
49340	用不着这么假惺惺的	1.0	1973600
49345	用不着这么假惺惺的	1.0	1973800
49350	用不着这么假惺惺的	1.0	1974000
49355	用不着这么假惺惺的	1.0	1974200
49360	None	None	1974400
49365	None	None	1974600
49370	None	None	1974800
49375	None	None	1975000
49380	None	None	1975200
49385	None	None	1975400
49390	• 有什么话 就直说啊	0.5	1975600
49395	• 有什么话 就直说啊	0.5	1975800
49400	• 有什么话 就直说啊	0.5	1976000
49405	有什么话 就直说啊	0.5	1976200
49410	有什么话 就直说啊	0.5	1976400
49415	有什么话 就直说啊	0.5	1976600
49420	有什么话 就直说啊	0.5	1976800
49425	有什么话 就直说啊	0.5	1977000
49430	None	None	1977200
49435	None	None	1977400
49440	None	None	1977600
49445	None	None	1977800
49450	None	None	1978000
49455	None	None	1978200
49460	离开他	0.5	1978400
49465	离开他	0.5	1978600
49470	离开他	1.0	1978800
49475	离开他	1.0	1979000
49480	None	None	1979200
49485	None	None	1979400
49490	None	None	1979600
49495	None	None	1979800
49500	None	None	1980000
49505	None	None	1980200
49510	None	None	1980400
49515	None	None	1980600
49520	None	None	1980800
49525	None	None	1981000
49530	这不是建议是命令	1.0	1981200
49535	这不是建议是命令	1.0	1981400
49540	这不是建议是命令	1.0	1981600
49545	这不是建议是命令	1.0	1981800
49550	这不是建议是命令	1.0	1982000
49555	这不是建议是命令	1.0	1982200
49560	None	None	1982400
49565	None	None	1982600
49570	None	None	1982800
49575	None	None	1983000
49580	None	None	1983200
49585	None	None	1983400
49590	None	None	1983600
49595	如果你不同意我们在一起	1.0	1983800
49600	如果你不同意我们在一起	1.0	1984000
49605	如果你不同意我们在一起	1.0	1984200
49610	如果你不同意我们在一起	1.0	1984400
49615	如果你不同意我们在一起	1.0	1984600
49620	如果你不同意我们在一起	1.0	1984800
49625	如果你不同意我们在一起	1.0	1985000
49630	None	None	1985200
49635	None	None	1985400
49640	None	None	1985600
49645	那咱们就什么关系都没有	1.0	1985800
49650	那咱们就什么关系都没有	1.0	1986000
49655	那咱们就什么关系都没有	1.0	1986200
49660	那咱们就什么关系都没有	1.0	1986400
49665	那咱们就什么关系都没有	1.0	1986600
49670	那咱们就什么关系都没有	1.0	1986800
49675	那咱们就什么关系都没有	1.0	1987000
49680	那咱们就什么关系都没有	1.0	1987200
49685	None	None	1987400
49690	None	None	1987600
49695	None	None	1987800
49700	凭什么我听你的命令	1.0	1988000
49705	• 凭什么我听你的命令	0.5	1988200
49710	凭什么我听你的命令	1.0	1988400
49715	凭什么我听你的命令	1.0	1988600
49720	凭什么我听你的命令	1.0	1988800
49725	凭什么我听你的命令	1.0	1989000
49730	• 凭什么我听你的命令	0.6500000059604645	1989200
49735	凭什么我听你的命令	1.0	1989400
49740	凭什么我听你的命令	1.0	1989600
49745	凭什么我听你的命令	1.0	1989800
49750	None	None	1990000
49755	None	None	1990200
49760	None	None	1990400
49765	None	None	1990600
49770	None	None	1990800
49775	None	None	1991000
49780	None	None	1991200
49785	None	None	1991400
49790	None	None	1991600
49795	None	None	1991800
49800	None	None	1992000
49805	你对我的敌意不小啊	1.0	1992200
49810	你对我的敌意不小啊	1.0	1992400
49815	你对我的敌意不小啊	1.0	1992600
49820	你对我的敌意不小啊	1.0	1992800
49825	你对我的敌意不小啊	1.0	1993000
49830	你对我的敌意不小啊	1.0	1993200
49835	你对我的敌意不小啊	1.0	1993400
49840	None	None	1993600
49845	None	None	1993800
49850	None	None	1994000
49855	None	None	1994200
49860	None	None	1994400
49865	None	None	1994600
49870	None	None	1994800
49875	None	None	1995000
49880	如果我给你钱	1.0	1995200
49885	如果我给你钱	1.0	1995400
49890	如果我给你钱	1.0	1995600
49895	如果我给你钱	1.0	1995800
49900	如果我给你钱	1.0	1996000
49905	如果我给你钱	1.0	1996200
49910	如果我给你钱	1.0	1996400
49915	如果我给你钱	1.0	1996600
49920	如果我给你钱	1.0	1996800
49925	如果我给你钱	1.0	1997000
49930	None	None	1997200
49935	None	None	1997400
49940	None	None	1997600
49945	None	None	1997800
49950	让你卷铺盖走人	1.0	1998000
49955	让你卷铺盖走人	1.0	1998200
49960	让你卷铺盖走人	1.0	1998400
49965	让你卷铺盖走人	1.0	1998600
49970	• 让你卷铺盖走人	0.6500000059604645	1998800
49975	• 让你卷铺盖走人	0.6500000059604645	1999000
49980	让你卷铺盖走人	1.0	1999200
49985	让你卷铺盖走人	1.0	1999400
49990	None	None	1999600
49995	None	None	1999800
50000	None	None	2000000
50005	None	None	2000200
50010	None	None	2000400
50015	None	None	2000600
50020	一扭脸就报案 你会怎么想	0.5	2000800
50025	|一扭脸就报案 你会怎么想	0.5	2001000
50030	一扭脸就报案 你会怎么想	0.5	2001200
50035	—扭脸就报案 你会怎么想	0.5	2001400
50040	一扭脸就报案 你会怎么想	0.5	2001600
50045	一扭脸就报案 你会怎么想	0.5	2001800
50050	一扭脸就报案 你会怎么想	0.5	2002000
50055	一扭脸就报案 你会怎么想	0.5	2002200
50060	•一扭脸就报案 你会怎么想	0.30000001192092896	2002400
50065	一扭脸就报案 你会怎么想	0.5	2002600
50070	一扭脸就报案 你会怎么想	0.5	2002800
50075	一扭脸就报案 你会怎么想	0.5	2003000
50080	一扭脸就报案 你会怎么想	0.5	2003200
50085	None	None	2003400
50090	None	None	2003600
50095	None	None	2003800
50100	None	None	2004000
50105	None	None	2004200
50110	我的本意 是让你清楚出了事	0.5	2004400
50115	我的本意 是让你清楚出了事	0.5	2004600
50120	我的本意 是让你清楚出了事	0.5	2004800
50125	我的本意 是让你清楚出了事	0.5	2005000
50130	我的本意 是让你清楚出了事	0.5	2005200
50135	我的本意 是让你清楚出了事	0.5	2005400
50140	我的本意 是让你清楚出了事	0.5	2005600
50145	我的本意 是让你清楚出了事	0.5	2005800
50150	我的本意 是让你清楚出了事	0.5	2006000
50155	我的本意 是让你清楚出了事	0.5	2006200
50160	我的本意 是让你清楚出了事	0.5	2006400
50165	我的本意 是让你清楚出了事	0.5	2006600
50170	我的本意 是让你清楚出了事	0.5	2006800
50175	我的本意 是让你清楚出了事	0.5	2007000
50180	None	None	2007200
50185	None	None	2007400
50190	None	None	2007600
50195	None	None	2007800
50200	他会怎么办	1.0	2008000
50205	他会怎么办	1.0	2008200
50210	他会怎么办	1.0	2008400
50215	他会怎么办	1.0	2008600
50220	None	None	2008800
50225	None	None	2009000
50230	None	None	2009200
50235	子俊要比你想象的坚强得多	1.0	2009400
50240	子俊要比你想象的坚强得多	1.0	2009600
50245	子俊要比你想象的坚强得多	1.0	2009800
50250	子俊要比你想象的坚强得多	1.0	2010000
50255	子俊要比你想象的坚强得多	1.0	2010200
50260	子俊要比你想象的坚强得多	1.0	2010400
50265	子俊要比你想象的坚强得多	1.0	2010600
50270	子俊要比你想象的坚强得多	1.0	2010800
50275	子俊要比你想象的坚强得多	1.0	2011000
50280	子俊要比你想象的坚强得多	1.0	2011200
50285	子俊要比你想象的坚强得多	1.0	2011400
50290	子俊要比你想象的坚强得多	1.0	2011600
50295	None	None	2011800
50300	None	None	2012000
50305	None	None	2012200
50310	None	None	2012400
50315	这孩子从小到大就没什么主意啊	1.0	2012600
50320	这孩子从小到大就没什么主意啊	1.0	2012800
50325	这孩子从小到大就没什么主意啊	1.0	2013000
50330	这孩子从小到大就没什么主意啊	1.0	2013200
50335	这孩子从小到大就没什么主意啊	1.0	2013400
50340	这孩子从小到大就没什么主意啊	1.0	2013600
50345	这孩子从小到大就没什么主意啊	1.0	2013800
50350	这孩子从小到大就没什么主意啊	1.0	2014000
50355	这孩子从小到大就没什么主意啊	1.0	2014200
50360	这孩子从小到大就没什么主意啊	1.0	2014400
50365	这孩子从小到大就没什么主意啊	1.0	2014600
50370	这孩子从小到大就没什么主意啊	1.0	2014800
50375	None	None	2015000
50380	None	None	2015200
50385	None	None	2015400
50390	None	None	2015600
50395	None	None	2015800
50400	None	None	2016000
