frame	text	confidence	time
31520	吃再多的苦也值得	1.0	1260800
31525	吃再多的苦也值得	1.0	1261000
31530	吃再多的苦也值得	1.0	1261200
31535	吃再多的苦也值得	1.0	1261400
31540	吃再多的苦也值得	1.0	1261600
31545	None	None	1261800
31550	None	None	1262000
31555	None	None	1262200
31560	None	None	1262400
31565	None	None	1262600
31570	捶你的嘛	1.0	1262800
31575	捶你的嘛	1.0	1263000
31580	捶你的嘛	1.0	1263200
31585	None	None	1263400
31590	None	None	1263600
31595	None	None	1263800
31600	None	None	1264000
31605	None	None	1264200
31610	拜托你就不要再装情圣啦好不好	0.5	1264400
31615	拜托你就不要再装情圣啦好不好	0.5	1264600
31620	拜托你就不要再装情圣啦好不好	0.5	1264800
31625	拜托你就不要再装情圣啦好不好	0.5	1265000
31630	拜托你就不要再装情圣啦好不好	0.5	1265200
31635	拜托你就不要再装情圣啦好不好	0.5	1265400
31640	拜托你就不要再装情圣啦好不好	0.5	1265600
31645	拜托你就不要再装情圣啦好不好	0.5	1265800
31650	None	None	1266000
31655	None	None	1266200
31660	根当白马王子去高丽整个容先	0.5	1266400
31665	想当白马王子去高丽整个容先	0.5	1266600
31670	規当白马王子去高丽整个容先	0.5	1266800
31675	想当白马王子去高丽整个容先	1.0	1267000
31680	想当白马王子去高丽整个容先	0.5	1267200
31685	想当白马王子去高丽整个容先	1.0	1267400
31690	規当白马王子去高丽整个容先	0.5	1267600
31695	規当白马王子去高丽整个容先	0.5	1267800
31700	想当白马王子去高丽整个容先	0.5	1268000
31705	想当白马王子去高丽整个容先	0.5	1268200
31710	想当白马王子去高丽整个容先	0.5	1268400
31715	想当白马王子去高丽整个容先	1.0	1268600
31720	想当白马王子去高丽整个容先	0.5	1268800
31725	None	None	1269000
31730	None	None	1269200
31735	错你大错特错 男人讲究的是内涵	0.5	1269400
31740	错你大错特错 男人讲究的是内涵	0.5	1269600
31745	错你大错特错 男人讲究的是内涵	0.5	1269800
31750	错你大错特错 男人讲究的是内涵	0.5	1270000
31755	错你大错特错 男人讲究的是内涵	0.5	1270200
31760	错你大错特错 男人讲究的是内涵	0.5	1270400
31765	错你大错特错 男人讲究的是内涵	0.5	1270600
31770	错你大错特错 男人讲究的是内涵	0.5	1270800
31775	错 你大错特错 男人讲究的是内涵	0.5	1271000
31780	错你大错特错 男人讲究的是内涵	0.5	1271200
31785	错你大错特错 男人讲究的是内涵	0.5	1271400
31790	错你大错特错 男人讲究的是内涵	0.5	1271600
31795	错你大错特错 男人讲究的是内涵	0.5	1271800
31800	错 你大错特错 男人讲究的是内涵	0.5	1272000
31805	错 你大错特错 男人讲究的是内涵	0.5	1272200
31810	错 你大错特错 男人讲究的是内涵	0.5	1272400
31815	错你大错特错 男人讲究的是内涵	0.5	1272600
31820	错你大错特错 男人讲究的是内涵	0.5	1272800
31825	错你大错特错 男人讲究的是内涵	0.5	1273000
31830	错你大错特错 男人讲究的是内涵	0.5	1273200
31835	错你大错特错 男人讲究的是内涵	0.5	1273400
31840	错你大错特错 男人讲究的是内涵	0.5	1273600
31845	错你大错特错 男人讲究的是内涵	0.5	1273800
31850	错你大错特错 男人讲究的是内涵	0.5	1274000
31855	错你大错特错 男人讲究的是内涵	0.5	1274200
31860	错你大错特错 男人讲究的是内涵	0.5	1274400
31865	错你大错特错 男人讲究的是内涵	0.5	1274600
31870	None	None	1274800
31875	None	None	1275000
31880	None	None	1275200
31885	拜托agal 连块墓碑都写不利索	0.5	1275400
31890	拜托agam 连块墓碑都写不利索	0.5	1275600
31895	拜托agaln 连块墓碑都写不利索	0.5	1275800
31900	拜托agaln 连块墓碑都写不利索	0.5	1276000
31905	拜托again 连块墓碑都写不利索	0.5	1276200
31910	拜托agaln 连块墓碑都写不利索	0.5	1276400
31915	拜托agaln 连块墓碑都写不利索	0.5	1276600
31920	拜托again 连块墓碑都写不利索	0.5	1276800
31925	拜托agaln 连块墓碑都写不利索	0.5	1277000
31930	拜托agaln 连块墓碑都写不利索	0.5	1277200
31935	拜托agaln 连块墓碑都写不利索	0.5	1277400
31940	拜托agaln 连块墓碑都写不利索	0.5	1277600
31945	拜托agaln 连块墓碑都写不利索	0.5	1277800
31950	拜托agaln 连块墓碑都写不利索	0.5	1278000
31955	拜托again 连块墓碑都写不利索	0.5	1278200
31960	不要再说那没有用的	1.0	1278400
31965	不要再说那没有用的	1.0	1278600
31970	不要再说那没有用的	1.0	1278800
31975	不要再说那没有用的	1.0	1279000
31980	不要再说那没有用的	1.0	1279200
31985	不要再说那没有用的	1.0	1279400
31990	None	None	1279600
31995	None	None	1279800
32000	None	None	1280000
32005	None	None	1280200
32010	None	None	1280400
32015	你要怎么样才肯交出书信啊	1.0	1280600
32020	你要怎么样才肯交出书信啊	1.0	1280800
32025	你要怎么样才肯交出书信啊	1.0	1281000
32030	你要怎么样才肯交出书信啊	0.5	1281200
32035	你要怎么样才肯交出书信啊	1.0	1281400
32040	你要怎么样才肯交出书信啊	1.0	1281600
32045	你要怎么样才肯交出书信啊	1.0	1281800
32050	你要怎么样才肯交出书信啊	0.5	1282000
32055	你要怎么样才肯交出书信啊	1.0	1282200
32060	None	None	1282400
32065	None	None	1282600
32070	None	None	1282800
32075	None	None	1283000
32080	None	None	1283200
32085	None	None	1283400
32090	信嘛 我是不会交的	0.5	1283600
32095	信嘛 我是不会交的	0.5	1283800
32100	信嘛 我是不会交的	0.5	1284000
32105	信嘛 我是不会交的	0.5	1284200
32110	信嘛 我是不会交的	0.5	1284400
32115	信嘛 我是不会交的	0.5	1284600
32120	信嘛 我是不会交的	0.5	1284800
32125	信嘛 我是不会交的	0.5	1285000
32130	信嘛 我是不会交的	0.5	1285200
32135	信嘛 我是不会交的	0.5	1285400
32140	信嘛 我是不会交的	0.5	1285600
32145	信嘛 我是不会交的	0.30000001192092896	1285800
32150	None	None	1286000
32155	None	None	1286200
32160	None	None	1286400
32165	None	None	1286600
32170	但是他们嘛 倒是可以放他们一马	0.5	1286800
32175	但是他们嘛 倒是可以放他们一马	0.5	1287000
32180	但是他们嘛 倒是可以放他们一马	0.5	1287200
32185	但是他们嘛 倒是可以放他们一吗	0.5	1287400
32190	但是他们嘛 倒是可以放他们一吗	0.5	1287600
32195	但是他们嘛 倒是可以放他们一马	0.5	1287800
32200	但是他们嘛 倒是可以放他们一马	0.5	1288000
32205	但是他们嘛 倒是可以放他们一马	0.5	1288200
32210	但是他们嘛 倒是可以放他们一吗	0.5	1288400
32215	但是他们嘛 倒是可以放他们一马	0.5	1288600
32220	但是他们嘛 倒是可以放他们一马	0.5	1288800
32225	但是他们嘛 倒是可以放他们一马	0.5	1289000
32230	但是他们嘛 倒是可以放他们一吗	0.5	1289200
32235	但是他们嘛 倒是可以放他们一马	0.5	1289400
32240	但是他们嘛 倒是可以放他们一马	0.5	1289600
32245	但是他们嘛 倒是可以放他们一马	0.5	1289800
32250	但是他们嘛 倒是可以放他们一马	0.5	1290000
32255	None	None	1290200
32260	None	None	1290400
32265	不过有一个条件	1.0	1290600
32270	不过有一个条件	1.0	1290800
32275	不过有一个条件	1.0	1291000
32280	不过有一个条件	1.0	1291200
32285	不过有一个条件	1.0	1291400
32290	不过有一个条件	1.0	1291600
32295	不过有一个条件	1.0	1291800
32300	None	None	1292000
32305	None	None	1292200
32310	None	None	1292400
32315	None	None	1292600
32320	None	None	1292800
32325	做你的十六姨太	0.5	1293000
32330	做你的十六姨太	0.5	1293200
32335	做你的十六姨太	1.0	1293400
32340	做你的十六姨太	0.5	1293600
32345	做你的十六姨太	0.5	1293800
32350	做你的十六姨太	0.5	1294000
32355	做你的十六姨太	0.5	1294200
32360	None	None	1294400
32365	None	None	1294600
32370	None	None	1294800
32375	None	None	1295000
32380	None	None	1295200
32385	我就喜欢你这个聪明的样子	1.0	1295400
32390	我就喜欢你这个聪明的样子	1.0	1295600
32395	我就喜欢你这个聪明的样子	1.0	1295800
32400	我就喜欢你这个聪明的样子	1.0	1296000
32405	我就喜欢你这个聪明的样子	1.0	1296200
32410	我就喜欢你这个聪明的样子	1.0	1296400
32415	我就喜欢你这个聪明的样子	1.0	1296600
32420	我就喜欢你这个聪明的样子	0.5	1296800
32425	我就喜欢你这个聪明的样子	1.0	1297000
32430	我就喜欢你这个聪明的样子	1.0	1297200
32435	我就喜欢你这个聪明的样子	1.0	1297400
32440	我就喜欢你这个聪明的样子	1.0	1297600
32445	我就喜欢你这个聪明的样子	1.0	1297800
32450	None	None	1298000
32455	None	None	1298200
32460	None	None	1298400
32465	None	None	1298600
32470	None	None	1298800
32475	None	None	1299000
32480	我要是不答应呢	1.0	1299200
32485	我要是不答应呢	1.0	1299400
32490	我要是不答应呢	1.0	1299600
32495	None	None	1299800
32500	None	None	1300000
32505	None	None	1300200
32510	None	None	1300400
32515	None	None	1300600
32520	None	None	1300800
32525	None	None	1301000
32530	None	None	1301200
32535	那我们就耗下去	1.0	1301400
32540	那我们就耗下去	1.0	1301600
32545	那我们就耗下去	1.0	1301800
32550	那我们就耗下去	1.0	1302000
32555	那我们就耗下去	1.0	1302200
32560	None	None	1302400
32565	None	None	1302600
32570	None	None	1302800
32575	None	None	1303000
32580	要么就杀了我 要么就放我出去	0.5	1303200
32585	要么就杀了我 要么就放我出去	0.5	1303400
32590	要么就杀了我 要么就放我出去	0.5	1303600
32595	要么就杀了我 要么就放我出去	0.5	1303800
32600	要么就杀了我 要么就放我出去	0.5	1304000
32605	要么就杀了我 要么就放我出去	0.5	1304200
32610	要么就杀了我 要么就放我出去	0.5	1304400
32615	要么就杀了我 要么就放我出去	0.5	1304600
32620	要么就杀了我 要么就放我出去	0.5	1304800
32625	要么就杀了我 要么就放我出去	0.5	1305000
32630	None	None	1305200
32635	None	None	1305400
32640	None	None	1305600
32645	None	None	1305800
32650	他们总不可能关我一辈子吧	1.0	1306000
32655	他们总不可能关我一辈子吧	1.0	1306200
32660	他们总不可能关我一辈子吧	1.0	1306400
32665	他们总不可能关我一辈子吧	1.0	1306600
32670	他们总不可能关我一辈子吧	1.0	1306800
32675	他们总不可能关我一辈子吧	1.0	1307000
32680	他们总不可能关我一辈子吧	1.0	1307200
32685	他们总不可能关我一辈子吧	1.0	1307400
32690	他们总不可能关我一辈子吧	1.0	1307600
32695	他们总不可能关我一辈子吧	1.0	1307800
32700	None	None	1308000
32705	None	None	1308200
32710	None	None	1308400
32715	只要我有个机会逃出去	1.0	1308600
32720	只要我有个机会逃出去	1.0	1308800
32725	只要我有个机会逃出去	1.0	1309000
32730	只要我有个机会逃出去	1.0	1309200
32735	只要我有个机会逃出去	0.5	1309400
32740	只要我有个机会逃出去	1.0	1309600
32745	只要我有个机会逃出去	1.0	1309800
32750	只要我有个机会逃出去	1.0	1310000
32755	只要我有个机会逃出去	1.0	1310200
32760	None	None	1310400
32765	None	None	1310600
32770	我就马上到街门去	0.5	1310800
32775	我就马上到衙门去	1.0	1311000
32780	我就马上到衙门去	1.0	1311200
32785	我就马上到衙门去	1.0	1311400
32790	我就马上到衙门去	1.0	1311600
32795	我就马上到衙门去	1.0	1311800
32800	我就马上到衙门去	1.0	1312000
32805	我就马上到衙门去	1.0	1312200
32810	None	None	1312400
32815	None	None	1312600
32820	我就把这件事情从头到尾讲个清楚	1.0	1312800
32825	我就把这件事情从头到尾讲个清楚	1.0	1313000
32830	我就把这件事情从头到尾讲个清楚	1.0	1313200
32835	我就把这件事情从头到尾讲个清楚	1.0	1313400
32840	我就把这件事情从头到尾讲个清楚	0.5	1313600
32845	我就把这件事情从头到尾讲个清楚	1.0	1313800
32850	我就把这件事情从头到尾讲个清楚	1.0	1314000
32855	我就把这件事情从头到尾讲个清楚	1.0	1314200
32860	我就把这件事情从头到尾讲个清楚	1.0	1314400
32865	我就把这件事情从头到尾讲个清楚	1.0	1314600
32870	我就把这件事情从头到尾讲个清楚	0.5	1314800
32875	None	None	1315000
32880	到时候你们就知道什么叫官官相护	1.0	1315200
32885	到时候你们就知道什么叫官官相护	0.5	1315400
32890	到时候你们就知道什么叫官官相护	0.5	1315600
32895	到时候你们就知道什么叫官官相护	0.5	1315800
32900	到时候你们就知道什么叫官官相护	0.5	1316000
32905	到时候你们就知道什么叫官官相护	0.5	1316200
32910	到时候你们就知道什么叫官官相护	0.5	1316400
32915	到时候你们就知道什么叫官官相护	0.5	1316600
32920	到时候你们就知道什么叫官官相护	0.5	1316800
32925	到时候你们就知道什么叫官官相护	0.5	1317000
32930	到时候你们就知道什么叫官官相护	0.5	1317200
32935	None	None	1317400
32940	None	None	1317600
32945	None	None	1317800
32950	None	None	1318000
32955	None	None	1318200
32960	None	None	1318400
32965	你要答应我呢 就跟我到洞房去	0.5	1318600
32970	你要答应我呢 就跟我到洞房去	0.5	1318800
32975	你要答应我呢 就跟我到洞房去	0.5	1319000
32980	你要答应我呢 就跟我到洞房去	0.5	1319200
32985	你要答应我呢 就跟我到洞房去	0.5	1319400
32990	你要答应我呢 就跟我到洞房去	0.5	1319600
32995	你要答应我呢 就跟我到洞房去	0.5	1319800
33000	你要答应我呢 就跟我到洞房去	0.5	1320000
33005	你要答应我呢 就跟我到洞房去	0.5	1320200
33010	你要答应我呢 就跟我到洞房去	0.5	1320400
33015	你要答应我呢 就跟我到洞房去	0.5	1320600
33020	你要答应我呢 就跟我到洞房去	0.5	1320800
33025	你要答应我呢 就跟我到洞房去	0.5	1321000
33030	None	None	1321200
33035	None	None	1321400
33040	你要是不答应 你就马上出去 去去去	0.5	1321600
33045	你要是不答应 你就马上出去 去去去	0.5	1321800
33050	你要是不答应 你就马上出去 去去去	0.5	1322000
33055	你要是不答应 你就马上出去 去去去	0.5	1322200
33060	你要是不答应 你就马上出去 去去去	0.5	1322400
33065	你要是不答应 你就马上出去 去去去	0.5	1322600
33070	你要是不答应 你就马上出去 去去去	0.5	1322800
33075	你要是不答应 你就马上出去 去去去	0.5	1323000
33080	你要是不答应 你就马上出去 去去去	0.5	1323200
33085	你要是不答应 你就马上出去 去去去	0.5	1323400
33090	你要是不答应 你就马上出去 去去去	0.5	1323600
33095	你要是不答应 你就马上出去 去去去	0.5	1323800
33100	你要是不答应 你就马上出去 去去去	0.5	1324000
33105	你要是不答应 你就马上出去 去去去	0.5	1324200
33110	你要是不答应 你就马上出去 去去去	0.5	1324400
33115	你要是不答应 你就马上出去 去去去	0.5	1324600
33120	你要是不答应 你就马上出去 去去去	0.5	1324800
33125	None	None	1325000
33130	None	None	1325200
33135	None	None	1325400
33140	None	None	1325600
33145	好我答应你 但是我要明媒正娶	0.5	1325800
33150	好我笞应你但是我要明媒正娶	0.5	1326000
33155	好我答应你但是我要明媒正娶	0.5	1326200
33160	好我答应你 但是我要明媒正娶	0.5	1326400
33165	好我答应你 但是我要明媒正娶	0.5	1326600
33170	好我答应你 但是我要明媒正娶	0.5	1326800
33175	好我答应你 但是我要明媒正娶	0.5	1327000
33180	好我答应你 但是我要明媒正娶	0.5	1327200
33185	好我答应你 但是我要明媒正娶	0.5	1327400
33190	好我答应你 但是我要明媒正娶	0.5	1327600
33195	好我答应你 但是我要明媒正娶	0.5	1327800
33200	好我答应你 但是我要明媒正娶	0.5	1328000
33205	好我答应你 但是我要明媒正娶	0.5	1328200
33210	好我答应你 但是我要明媒正娶	0.5	1328400
33215	好我答应你 但是我要明媒正娶	0.5	1328600
33220	好我答应你 但是我要明媒正娶	0.5	1328800
33225	好我答应你 但是我要明媒正娶	0.5	1329000
33230	好我答应你 但是我要明媒正娶	0.5	1329200
33235	好我答应你 但是我要明媒正娶	0.5	1329400
33240	好我答应你 但是我要明媒正娶	0.5	1329600
33245	None	None	1329800
33250	None	None	1330000
33255	None	None	1330200
33260	None	None	1330400
33265	None	None	1330600
33270	没有问题 先叫一声相公	0.5	1330800
33275	没有问题 先叫一声相公	0.5	1331000
33280	没有问题 先叫一声相公	0.5	1331200
33285	没有问题 先叫一声相公	0.5	1331400
33290	没有问题 先叫一声相公	0.5	1331600
33295	没有问题 先叫一声相公	0.5	1331800
33300	没有问题 先叫一声相公	0.5	1332000
33305	没有问题 先叫一声相公	0.5	1332200
33310	没有问题 先叫一声相公	0.5	1332400
33315	没有问题 先叫一声相公	0.5	1332600
33320	没有问题 先叫一声相公	0.5	1332800
33325	没有问题 先叫一声相公	0.5	1333000
33330	没有问题 先叫一声相公	0.5	1333200
33335	没有问题 先叫一声相公	0.5	1333400
33340	没有问题 先叫一声相公	0.5	1333600
33345	没有问题 先叫一声相公	0.5	1333800
33350	没有问题 先叫一声相公	0.5	1334000
33355	没有问题 先叫一声相公	0.5	1334200
33360	没有问题 先叫一声相公	0.5	1334400
33365	没有问题 先叫一声相公	0.5	1334600
33370	没有问题 先叫一声相公	0.5	1334800
33375	None	None	1335000
33380	None	None	1335200
33385	None	None	1335400
33390	None	None	1335600
33395	None	None	1335800
33400	None	None	1336000
33405	None	None	1336200
33410	None	None	1336400
33415	None	None	1336600
33420	咋个说 一点诚意都没有	0.5	1336800
33425	咋个说 一点诚意都没有	0.5	1337000
33430	咋个说 一点诚意都没有	0.5	1337200
33435	咋个说 一点诚意都没有	0.5	1337400
33440	咋个说 一点诚意都没有	0.5	1337600
33445	咋个说 一点诚意都没有	0.5	1337800
33450	咋个说 一点诚意都没有	0.5	1338000
33455	咋个说 一点诚意都没有	0.5	1338200
33460	咋个说 一点诚意都没有	0.5	1338400
33465	None	None	1338600
33470	None	None	1338800
33475	None	None	1339000
33480	None	None	1339200
33485	None	None	1339400
33490	None	None	1339600
33495	None	None	1339800
33500	None	None	1340000
33505	None	None	1340200
33510	None	None	1340400
33515	相	0.5	1340600
33520	None	None	1340800
33525	None	None	1341000
33530	相	1.0	1341200
33535	相	0.5	1341400
33540	None	None	1341600
33545	None	None	1341800
33550	None	None	1342000
33555	None	None	1342200
33560	None	None	1342400
33565	None	None	1342600
33570	None	None	1342800
33575	None	None	1343000
33580	None	None	1343200
33585	None	None	1343400
33590	None	None	1343600
33595	None	None	1343800
33600	None	None	1344000
33605	None	None	1344200
33610	None	None	1344400
33615	None	None	1344600
33620	None	None	1344800
33625	None	None	1345000
33630	None	None	1345200
33635	None	None	1345400
33640	None	None	1345600
33645	None	None	1345800
33650	None	None	1346000
33655	None	None	1346200
33660	None	None	1346400
33665	None	None	1346600
33670	None	None	1346800
33675	None	None	1347000
33680	None	None	1347200
33685	None	None	1347400
33690	None	None	1347600
33695	None	None	1347800
33700	None	None	1348000
33705	None	None	1348200
33710	None	None	1348400
33715	没所谓 反正你慢慢的就习惯了	0.5	1348600
33720	没所谓 反正你慢慢的就习惯了	0.5	1348800
33725	没所谓 反正你慢慢的就习惯了	0.5	1349000
33730	没所谓 反正你慢慢的就习惯了	0.5	1349200
33735	没所谓 反正你慢慢的就习惯了	0.5	1349400
33740	没所谓 反正你慢慢的就习惯了	0.5	1349600
33745	没所谓 反正你慢慢的就习惯了	0.5	1349800
33750	没所谓 反正你慢慢的就习惯了	0.5	1350000
33755	没所谓 反正你慢慢的就习惯了	0.5	1350200
33760	没所谓 反正你慢慢的就习惯了	0.5	1350400
33765	没所谓 反正你慢慢的就习惯了	0.5	1350600
33770	没所谓 反正你慢慢的就习惯了	0.5	1350800
33775	没所谓 反正你慢慢的就习惯了	0.5	1351000
33780	没所谓 反正你慢慢的就习惯了	0.5	1351200
33785	没所谓 反正你慢慢的就习惯了	0.5	1351400
33790	没所谓 反正你慢慢的就习惯了	0.5	1351600
33795	没所谓 反正你慢慢的就习惯了	0.5	1351800
33800	没所谓 反正你慢慢的就习惯了	0.5	1352000
33805	没所谓 反正你慢慢的就习惯了	0.5	1352200
33810	没所谓 反正你慢慢的就习惯了	0.5	1352400
33815	没所谓 反正你慢慢的就习惯了	0.5	1352600
33820	没所谓 反正你慢慢的就习惯了	0.5	1352800
33825	没所谓 反正你慢慢的就习惯了	0.5	1353000
33830	没所谓 反正你慢慢的就习惯了	0.5	1353200
33835	None	None	1353400
33840	None	None	1353600
33845	None	None	1353800
33850	None	None	1354000
33855	None	None	1354200
33860	None	None	1354400
33865	None	None	1354600
33870	None	None	1354800
33875	娘子 打从今天开始	0.5	1355000
33880	娘子 打从今天开始	0.5	1355200
33885	娘子 打从今天开始	0.5	1355400
33890	娘子 打从今天开始	0.5	1355600
33895	娘子 打从今天开始	0.5	1355800
33900	娘子 打从今天开始	0.5	1356000
33905	娘子 打从今天开始	0.5	1356200
33910	娘子 打从今天开始	0.5	1356400
33915	娘子 打从今天开始	0.5	1356600
33920	娘子 打从今天开始	0.5	1356800
33925	娘子 打从今天开始	0.5	1357000
33930	娘子 打从今天开始	0.5	1357200
33935	娘子 打从今天开始	0.5	1357400
33940	娘子 打从今天开始	0.5	1357600
33945	娘子 打从今天开始	0.5	1357800
33950	娘子 打从今天开始	0.5	1358000
33955	娘子 打从今天开始	0.5	1358200
33960	娘子 打从今天开始	0.5	1358400
33965	None	None	1358600
33970	你的名字就改作佟十六	1.0	1358800
33975	你的名字就改作佟十六	1.0	1359000
33980	你的名字就改作佟十六	1.0	1359200
33985	你的名字就改作佟十六	1.0	1359400
33990	你的名字就改作佟十六	1.0	1359600
33995	你的名字就改作佟十六	1.0	1359800
34000	你的名字就改作佟十六	1.0	1360000
34005	你的名字就改作佟十六	1.0	1360200
34010	你的名字就改作佟十六	1.0	1360400
34015	你的名字就改作佟十六	1.0	1360600
34020	你的名字就改作佟十六	1.0	1360800
34025	你的名字就改作佟十六	1.0	1361000
34030	你的名字就改作佟十六	1.0	1361200
34035	你的名字就改作佟十六	1.0	1361400
34040	你的名字就改作佟十六	1.0	1361600
34045	None	None	1361800
34050	None	None	1362000
34055	None	None	1362200
34060	None	None	1362400
34065	None	None	1362600
34070	None	None	1362800
34075	None	None	1363000
34080	None	None	1363200
34085	None	None	1363400
34090	None	None	1363600
34095	None	None	1363800
34100	None	None	1364000
34105	我的娘子	1.0	1364200
34110	我的娘子	1.0	1364400
34115	我的娘子	1.0	1364600
34120	我的娘子	0.5	1364800
34125	我的娘子	0.5	1365000
34130	None	None	1365200
34135	None	None	1365400
34140	None	None	1365600
34145	None	None	1365800
34150	None	None	1366000
34155	None	None	1366200
34160	None	None	1366400
34165	None	None	1366600
34170	None	None	1366800
34175	None	None	1367000
34180	None	None	1367200
34185	None	None	1367400
34190	None	None	1367600
34195	None	None	1367800
34200	None	None	1368000
34205	None	None	1368200
34210	None	None	1368400
34215	None	None	1368600
34220	None	None	1368800
34225	None	None	1369000
34230	None	None	1369200
34235	None	None	1369400
34240	None	None	1369600
34245	None	None	1369800
34250	None	None	1370000
34255	None	None	1370200
34260	None	None	1370400
34265	None	None	1370600
34270	None	None	1370800
34275	None	None	1371000
34280	None	None	1371200
34285	None	None	1371400
34290	None	None	1371600
34295	None	None	1371800
34300	None	None	1372000
34305	None	None	1372200
34310	None	None	1372400
34315	None	None	1372600
34320	None	None	1372800
34325	None	None	1373000
34330	None	None	1373200
34335	None	None	1373400
34340	None	None	1373600
34345	None	None	1373800
34350	None	None	1374000
34355	None	None	1374200
34360	None	None	1374400
34365	None	None	1374600
34370	None	None	1374800
34375	None	None	1375000
34380	None	None	1375200
34385	None	None	1375400
34390	None	None	1375600
34395	None	None	1375800
34400	None	None	1376000
34405	None	None	1376200
34410	None	None	1376400
34415	None	None	1376600
34420	None	None	1376800
34425	None	None	1377000
34430	None	None	1377200
34435	None	None	1377400
34440	None	None	1377600
34445	None	None	1377800
34450	None	None	1378000
34455	None	None	1378200
34460	None	None	1378400
34465	None	None	1378600
34470	None	None	1378800
34475	None	None	1379000
34480	None	None	1379200
34485	None	None	1379400
34490	None	None	1379600
34495	None	None	1379800
34500	None	None	1380000
34505	None	None	1380200
34510	None	None	1380400
34515	None	None	1380600
34520	None	None	1380800
34525	None	None	1381000
34530	None	None	1381200
34535	None	None	1381400
34540	None	None	1381600
34545	None	None	1381800
34550	None	None	1382000
34555	None	None	1382200
34560	None	None	1382400
34565	None	None	1382600
34570	None	None	1382800
34575	None	None	1383000
34580	None	None	1383200
34585	None	None	1383400
34590	None	None	1383600
34595	None	None	1383800
34600	None	None	1384000
34605	None	None	1384200
34610	None	None	1384400
34615	None	None	1384600
34620	None	None	1384800
34625	None	None	1385000
34630	None	None	1385200
34635	None	None	1385400
34640	None	None	1385600
34645	None	None	1385800
34650	None	None	1386000
34655	None	None	1386200
34660	None	None	1386400
34665	None	None	1386600
34670	None	None	1386800
34675	None	None	1387000
34680	None	None	1387200
34685	None	None	1387400
34690	None	None	1387600
34695	None	None	1387800
34700	None	None	1388000
34705	None	None	1388200
34710	None	None	1388400
34715	None	None	1388600
34720	None	None	1388800
34725	None	None	1389000
34730	None	None	1389200
34735	None	None	1389400
34740	None	None	1389600
34745	None	None	1389800
34750	None	None	1390000
34755	None	None	1390200
34760	None	None	1390400
34765	None	None	1390600
34770	None	None	1390800
34775	None	None	1391000
34780	None	None	1391200
34785	None	None	1391400
34790	None	None	1391600
34795	None	None	1391800
34800	None	None	1392000
34805	None	None	1392200
34810	None	None	1392400
34815	None	None	1392600
34820	None	None	1392800
34825	None	None	1393000
34830	None	None	1393200
34835	None	None	1393400
34840	None	None	1393600
34845	None	None	1393800
34850	None	None	1394000
34855	None	None	1394200
34860	None	None	1394400
34865	None	None	1394600
34870	None	None	1394800
34875	None	None	1395000
34880	None	None	1395200
34885	None	None	1395400
34890	None	None	1395600
34895	None	None	1395800
34900	None	None	1396000
34905	None	None	1396200
34910	None	None	1396400
34915	None	None	1396600
34920	None	None	1396800
34925	None	None	1397000
34930	None	None	1397200
34935	None	None	1397400
34940	None	None	1397600
34945	None	None	1397800
34950	None	None	1398000
34955	None	None	1398200
34960	None	None	1398400
34965	None	None	1398600
34970	None	None	1398800
34975	None	None	1399000
34980	None	None	1399200
34985	None	None	1399400
34990	None	None	1399600
34995	None	None	1399800
35000	None	None	1400000
35005	None	None	1400200
35010	None	None	1400400
35015	None	None	1400600
35020	None	None	1400800
35025	None	None	1401000
35030	None	None	1401200
35035	None	None	1401400
35040	None	None	1401600
35045	None	None	1401800
35050	None	None	1402000
35055	None	None	1402200
35060	None	None	1402400
35065	None	None	1402600
35070	None	None	1402800
35075	None	None	1403000
35080	None	None	1403200
35085	None	None	1403400
35090	None	None	1403600
35095	None	None	1403800
35100	None	None	1404000
35105	None	None	1404200
35110	None	None	1404400
35115	None	None	1404600
35120	None	None	1404800
35125	None	None	1405000
35130	None	None	1405200
35135	None	None	1405400
35140	None	None	1405600
35145	None	None	1405800
35150	None	None	1406000
35155	None	None	1406200
35160	None	None	1406400
35165	None	None	1406600
35170	None	None	1406800
35175	None	None	1407000
35180	None	None	1407200
35185	None	None	1407400
35190	None	None	1407600
35195	None	None	1407800
35200	None	None	1408000
35205	None	None	1408200
35210	None	None	1408400
35215	None	None	1408600
35220	None	None	1408800
35225	None	None	1409000
35230	None	None	1409200
35235	None	None	1409400
35240	None	None	1409600
35245	None	None	1409800
35250	None	None	1410000
35255	None	None	1410200
35260	None	None	1410400
35265	None	None	1410600
35270	None	None	1410800
35275	None	None	1411000
35280	None	None	1411200
35285	None	None	1411400
35290	None	None	1411600
35295	None	None	1411800
35300	None	None	1412000
35305	None	None	1412200
35310	None	None	1412400
35315	None	None	1412600
35320	None	None	1412800
35325	None	None	1413000
35330	None	None	1413200
35335	None	None	1413400
35340	None	None	1413600
35345	None	None	1413800
35350	None	None	1414000
35355	None	None	1414200
35360	None	None	1414400
35365	None	None	1414600
35370	None	None	1414800
35375	None	None	1415000
35380	None	None	1415200
35385	None	None	1415400
35390	None	None	1415600
35395	None	None	1415800
35400	None	None	1416000
35405	None	None	1416200
35410	None	None	1416400
35415	None	None	1416600
35420	None	None	1416800
35425	None	None	1417000
35430	None	None	1417200
35435	None	None	1417400
35440	None	None	1417600
35445	None	None	1417800
35450	None	None	1418000
35455	None	None	1418200
35460	None	None	1418400
