frame	text	confidence	time
48845	他喜欢你还来不及呢	1.0	1953800
48850	他喜欢你还来不及呢	1.0	1954000
48855	他喜欢你还来不及呢	1.0	1954200
48860	他喜欢你还来不及呢	1.0	1954400
48865	他喜欢你还来不及呢	1.0	1954600
48870	他喜欢你还来不及呢	1.0	1954800
48875	None	None	1955000
48880	None	None	1955200
48885	None	None	1955400
48890	None	None	1955600
48895	None	None	1955800
48900	None	None	1956000
48905	None	None	1956200
48910	None	None	1956400
48915	None	None	1956600
48920	None	None	1956800
48925	None	None	1957000
48930	None	None	1957200
48935	None	None	1957400
48940	我就说嘛 借他两个胆	0.5	1957600
48945	我就说嘛 借他两个胆	0.5	1957800
48950	我就说嘛 借他两个胆	0.5	1958000
48955	我就说嘛 借他两个胆	0.5	1958200
48960	我就说嘛 借他两个胆	0.5	1958400
48965	我就说嘛 借他两个胆	0.5	1958600
48970	我就说嘛 借他两个胆	0.5	1958800
48975	我就说嘛 借他两个胆	0.5	1959000
48980	我就说嘛 借他两个胆	0.5	1959200
48985	我就说嘛 借他两个胆	0.5	1959400
48990	我就说嘛 借他两个胆	0.5	1959600
48995	None	None	1959800
49000	None	None	1960000
49005	None	None	1960200
49010	他也不敢不要我	1.0	1960400
49015	他也不敢不要我	1.0	1960600
49020	他也不敢不要我	1.0	1960800
49025	他也不敢不要我	1.0	1961000
49030	他也不敢不要我	1.0	1961200
49035	None	None	1961400
49040	None	None	1961600
49045	None	None	1961800
49050	None	None	1962000
49055	None	None	1962200
49060	None	None	1962400
49065	None	None	1962600
49070	None	None	1962800
49075	None	None	1963000
49080	None	None	1963200
49085	None	None	1963400
49090	None	None	1963600
49095	None	None	1963800
49100	None	None	1964000
49105	None	None	1964200
49110	None	None	1964400
49115	那你	1.0	1964600
49120	那你	1.0	1964800
49125	None	None	1965000
49130	None	None	1965200
49135	None	None	1965400
49140	你都喜欢他啥嘛	1.0	1965600
49145	你都喜欢他啥嘛	1.0	1965800
49150	你都喜欢他啥嘛	1.0	1966000
49155	你都喜欢他啥嘛	1.0	1966200
49160	None	None	1966400
49165	None	None	1966600
49170	None	None	1966800
49175	None	None	1967000
49180	None	None	1967200
49185	None	None	1967400
49190	None	None	1967600
49195	不知道	0.5	1967800
49200	不知道	0.5	1968000
49205	不知道	0.5	1968200
49210	None	None	1968400
49215	None	None	1968600
49220	None	None	1968800
49225	None	None	1969000
49230	None	None	1969200
49235	可能是他对我的态度吧	1.0	1969400
49240	可能是他对我的态度吧	1.0	1969600
49245	可能是他对我的态度吧	1.0	1969800
49250	可能是他对我的态度吧	1.0	1970000
49255	可能是他对我的态度吧	1.0	1970200
49260	可能是他对我的态度吧	1.0	1970400
49265	可能是他对我的态度吧	1.0	1970600
49270	可能是他对我的态度吧	1.0	1970800
49275	可能是他对我的态度吧	1.0	1971000
49280	可能是他对我的态度吧	1.0	1971200
49285	可能是他对我的态度吧	1.0	1971400
49290	None	None	1971600
49295	None	None	1971800
49300	None	None	1972000
49305	什么态度啊	1.0	1972200
49310	什么态度啊	1.0	1972400
49315	什么态度啊	1.0	1972600
49320	None	None	1972800
49325	None	None	1973000
49330	None	None	1973200
49335	None	None	1973400
49340	None	None	1973600
49345	None	None	1973800
49350	以前在家的时候吧	1.0	1974000
49355	以前在家的时候吧	1.0	1974200
49360	以前在家的时候吧	1.0	1974400
49365	以前在家的时候吧	1.0	1974600
49370	以前在家的时候吧	1.0	1974800
49375	None	None	1975000
49380	None	None	1975200
49385	None	None	1975400
49390	None	None	1975600
49395	所有男孩子都巴着我 宠着我	0.5	1975800
49400	所有男孩子都巴着我 宠着我	0.5	1976000
49405	所有男孩子都巴着我 宠着我	0.5	1976200
49410	所有男孩子都巴着我 宠着我	0.5	1976400
49415	所有男孩子都巴着我 宠着我	0.5	1976600
49420	所有男孩子都巴着我 宠着我	0.5	1976800
49425	所有男孩子都巴着我 宠着我	0.5	1977000
49430	所有男孩子都巴着我 宠着我	0.5	1977200
49435	所有男孩子都巴着我 宠着我	0.5	1977400
49440	所有男孩子都巴着我 宠着我	0.5	1977600
49445	None	None	1977800
49450	None	None	1978000
49455	None	None	1978200
49460	可我一个都不喜欢	1.0	1978400
49465	可我一个都不喜欢	1.0	1978600
49470	可我一个都不喜欢	1.0	1978800
49475	None	None	1979000
49480	None	None	1979200
49485	None	None	1979400
49490	None	None	1979600
49495	None	None	1979800
49500	None	None	1980000
49505	只有小六不一样	1.0	1980200
49510	只有小六不一样	1.0	1980400
49515	只有小六不一样	1.0	1980600
49520	他对我不理不睬 不闻不问	0.5	1980800
49525	他对我不理不睬 不闻不问	0.5	1981000
49530	他对我不理不睬 不闻不问	0.5	1981200
49535	他对我不理不睬 不闻不问	0.5	1981400
49540	他对我不理不睬 不闻不问	0.5	1981600
49545	他对我不理不睬 不闻不问	0.5	1981800
49550	他对我不理不睬 不闻不问	0.5	1982000
49555	他对我不理不睬 不闻不问	0.5	1982200
49560	他对我不理不睬 不闻不问	0.5	1982400
49565	他对我不理不睬 不闻不问	0.5	1982600
49570	他对我不理不睬 不闻不问	0.5	1982800
49575	他对我不理不睬 不闻不问	0.5	1983000
49580	他对我不理不睬 不闻不问	0.5	1983200
49585	None	None	1983400
49590	None	None	1983600
49595	不顺心的时候 还可以打我骂我	0.5	1983800
49600	不顺心的时候 还可以打我骂我	0.5	1984000
49605	不顺心的时候 还可以打我骂我	0.5	1984200
49610	不顺心的时候 还可以打我骂我	0.5	1984400
49615	不顺心的时候 还可以打我骂我	0.5	1984600
49620	不顺心的时候 还可以打我骂我	0.5	1984800
49625	不顺心的时候 还可以打我骂我	0.5	1985000
49630	不顺心的时候 还可以打我骂我	0.5	1985200
49635	不顺心的时候 还可以打我骂我	0.5	1985400
49640	不顺心的时候 还可以打我骂我	0.5	1985600
49645	None	None	1985800
49650	None	None	1986000
49655	None	None	1986200
49660	None	None	1986400
49665	None	None	1986600
49670	None	None	1986800
49675	None	None	1987000
49680	None	None	1987200
49685	None	None	1987400
49690	None	None	1987600
49695	None	None	1987800
49700	None	None	1988000
49705	你以后要是死了就是活活贱死的	1.0	1988200
49710	你以后要是死了就是活活贱死的	1.0	1988400
49715	你以后要是死了就是活活贱死的	1.0	1988600
49720	你以后要是死了就是活活贱死的	1.0	1988800
49725	你以后要是死了就是活活贱死的	1.0	1989000
49730	你以后要是死了就是活活贱死的	1.0	1989200
49735	你以后要是死了就是活活贱死的	1.0	1989400
49740	你以后要是死了就是活活贱死的	1.0	1989600
49745	你以后要是死了就是活活贱死的	1.0	1989800
49750	你以后要是死了就是活活贱死的	1.0	1990000
49755	你以后要是死了就是活活贱死的	1.0	1990200
49760	None	None	1990400
49765	None	None	1990600
49770	None	None	1990800
49775	None	None	1991000
49780	None	None	1991200
49785	哎 那你以后要是死了	0.5	1991400
49790	哎 那你以后要是死了	0.5	1991600
49795	哎 那你以后要是死了	0.5	1991800
49800	哎 那你以后要是死了	0.5	1992000
49805	哎 那你以后要是死了	0.5	1992200
49810	哎 那你以后要是死了	0.5	1992400
49815	哎 那你以后要是死了	0.5	1992600
49820	哎 那你以后要是死了	0.5	1992800
49825	哎 那你以后要是死了	0.5	1993000
49830	哎 那你以后要是死了	0.5	1993200
49835	None	None	1993400
49840	就是活活等死的	0.5	1993600
49845	就是活活等死的	0.5	1993800
49850	就是活活等死的	0.5	1994000
49855	就是活活等死的	0.5	1994200
49860	None	None	1994400
49865	None	None	1994600
49870	None	None	1994800
49875	等了大半辈子呀	1.0	1995000
49880	等了大半辈子呀	1.0	1995200
49885	等了大半辈子呀	1.0	1995400
49890	等了大半辈子呀	1.0	1995600
49895	None	None	1995800
49900	None	None	1996000
49905	也没敢向别人开口	1.0	1996200
49910	也没敢向别人开口	1.0	1996400
49915	也没敢向别人开口	1.0	1996600
49920	也没敢向别人开口	1.0	1996800
49925	也没敢向别人开口	1.0	1997000
49930	也没敢向别人开口	1.0	1997200
49935	也没敢向别人开口	1.0	1997400
49940	None	None	1997600
49945	None	None	1997800
49950	你敢 你敢 你去呀	0.5	1998000
49955	你敢 你敢 你去呀	0.5	1998200
49960	你敢 你敢 你去呀	0.5	1998400
49965	你敢 你敢 你去呀	0.5	1998600
49970	你敢 你敢 你去呀	0.5	1998800
49975	你敢 你敢 你去呀	0.5	1999000
49980	None	None	1999200
49985	None	None	1999400
49990	None	None	1999600
49995	我当然得去了	1.0	1999800
50000	我当然得去了	1.0	2000000
50005	我当然得去了	1.0	2000200
50010	None	None	2000400
50015	None	None	2000600
50020	None	None	2000800
50025	我现在就去答复小六	1.0	2001000
50030	我现在就去答复小六	1.0	2001200
50035	我现在就去答复小六	1.0	2001400
50040	我现在就去答复小六	1.0	2001600
50045	None	None	2001800
50050	None	None	2002000
50055	None	None	2002200
50060	不用了吧	1.0	2002400
50065	不用了吧	1.0	2002600
50070	None	None	2002800
50075	None	None	2003000
50080	None	None	2003200
50085	None	None	2003400
50090	None	None	2003600
50095	None	None	2003800
50100	None	None	2004000
50105	None	None	2004200
50110	None	None	2004400
50115	None	None	2004600
50120	掌柜的	1.0	2004800
50125	掌柜的	0.5	2005000
50130	None	None	2005200
50135	None	None	2005400
50140	None	None	2005600
50145	None	None	2005800
50150	她还没有去呢 你不要急吗	0.5	2006000
50155	她还没有去呢 你不要急吗	0.5	2006200
50160	她还没有去呢 你不要急吗	0.5	2006400
50165	她还没有去呢 你不要急吗	0.5	2006600
50170	她还没有去呢 你不要急吗	0.5	2006800
50175	None	None	2007000
50180	None	None	2007200
50185	None	None	2007400
50190	楼下又出事啦	1.0	2007600
50195	楼下又出事啦	1.0	2007800
50200	楼下又出事啦	1.0	2008000
50205	None	None	2008200
50210	None	None	2008400
50215	None	None	2008600
50220	None	None	2008800
50225	啊 出啥事了	0.5	2009000
50230	啊 出啥事了	0.5	2009200
50235	啊 出啥事了	0.5	2009400
50240	啊 出啥事了	0.5	2009600
50245	None	None	2009800
50250	None	None	2010000
50255	None	None	2010200
50260	None	None	2010400
50265	快走	1.0	2010600
50270	None	None	2010800
50275	None	None	2011000
50280	None	None	2011200
50285	None	None	2011400
50290	None	None	2011600
50295	None	None	2011800
50300	None	None	2012000
50305	None	None	2012200
50310	None	None	2012400
50315	None	None	2012600
50320	None	None	2012800
50325	None	None	2013000
50330	None	None	2013200
50335	None	None	2013400
50340	None	None	2013600
50345	None	None	2013800
50350	None	None	2014000
50355	None	None	2014200
50360	None	None	2014400
50365	None	None	2014600
50370	说	1.0	2014800
50375	说	1.0	2015000
50380	None	None	2015200
50385	None	None	2015400
50390	你为嘛要打我 我招你惹你了	0.5	2015600
50395	你为嘛要打我 我招你惹你了	0.5	2015800
50400	你为嘛要打我 我招你惹你了	0.5	2016000
50405	你为嘛要打我 我招你惹你了	0.5	2016200
50410	你为嘛要打我 我招你惹你了	0.5	2016400
50415	你为嘛要打我 我招你惹你了	0.5	2016600
50420	你为嘛要打我 我招你惹你了	0.5	2016800
50425	你为嘛要打我 我招你惹你了	0.5	2017000
50430	你为嘛要打我 我招你惹你了	0.5	2017200
50435	你为嘛要打我 我招你惹你了	0.5	2017400
50440	None	None	2017600
50445	None	None	2017800
50450	你为什么要偷袭我 我招你惹你了	0.5	2018000
50455	你为什么要偷袭我 我招你惹你了	0.5	2018200
50460	你为什么要偷袭我 我招你惹你了	0.5	2018400
50465	你为什么要偷袭我 我招你惹你了	0.5	2018600
50470	你为什么要偷袭我 我招你惹你了	0.5	2018800
50475	你为什么要偷袭我 我招你惹你了	0.5	2019000
50480	你为什么要偷袭我 我招你惹你了	0.5	2019200
50485	None	None	2019400
50490	None	None	2019600
50495	None	None	2019800
50500	废话 人家是捕快	0.5	2020000
50505	废话 人家是捕快	0.5	2020200
50510	废话 人家是捕快	0.5	2020400
50515	废话 人家是捕快	0.5	2020600
50520	废话 人家是捕快	0.5	2020800
50525	None	None	2021000
50530	None	None	2021200
50535	None	None	2021400
50540	打捕快就要坐牢 走跟我回衙门	0.5	2021600
50545	打捕快就要坐牢 走跟我回衙门	0.5	2021800
50550	打捕快就要坐牢 走跟我回衙门	0.5	2022000
50555	打捕快就要坐牢 走跟我回衙门	0.5	2022200
50560	打捕快就要坐牢 走跟我回衙门	0.5	2022400
50565	打捕快就要坐牢 走跟我回衙门	0.5	2022600
50570	打捕快就要坐牢 走跟我回衙门	0.5	2022800
50575	打捕快就要坐牢 走跟我回衙门	0.5	2023000
50580	打捕快就要坐牢 走跟我回衙门	0.5	2023200
50585	打捕快就要坐牢 走跟我回衙门	0.5	2023400
50590	None	None	2023600
50595	None	None	2023800
50600	None	None	2024000
50605	None	None	2024200
50610	师父	1.0	2024400
50615	师父	1.0	2024600
50620	None	None	2024800
50625	None	None	2025000
50630	None	None	2025200
50635	None	None	2025400
50640	None	None	2025600
50645	None	None	2025800
50650	None	None	2026000
50655	None	None	2026200
50660	None	None	2026400
50665	None	None	2026600
50670	小道对不住您啦	1.0	2026800
50675	小道对不住您啦	1.0	2027000
50680	小道对不住您啦	1.0	2027200
50685	小道对不住您啦	1.0	2027400
50690	小道对不住您啦	1.0	2027600
50695	小道对不住您啦	1.0	2027800
50700	小道对不住您啦	1.0	2028000
50705	小道对不住您啦	1.0	2028200
50710	小道对不住您啦	1.0	2028400
50715	小道对不住您啦	1.0	2028600
50720	小道对不住您啦	1.0	2028800
50725	None	None	2029000
50730	None	None	2029200
50735	None	None	2029400
50740	走	1.0	2029600
50745	None	None	2029800
50750	None	None	2030000
50755	None	None	2030200
50760	掌柜的 赶紧求求情啊	0.5	2030400
50765	掌柜的 赶紧求求情啊	0.5	2030600
50770	掌柜的 赶紧求求情啊	0.5	2030800
50775	掌柜的 赶紧求求情啊	0.5	2031000
50780	掌柜的 赶紧求求情啊	0.5	2031200
50785	None	None	2031400
50790	None	None	2031600
50795	None	None	2031800
50800	哎哟 展堂	0.30000001192092896	2032000
50805	哎哟 展堂	0.5	2032200
50810	哎哟 展堂	0.5	2032400
50815	None	None	2032600
50820	None	None	2032800
50825	None	None	2033000
50830	None	None	2033200
50835	None	None	2033400
50840	None	None	2033600
50845	None	None	2033800
50850	None	None	2034000
50855	None	None	2034200
50860	着啥急啊 聊会儿再走 啊	0.5	2034400
50865	着啥急啊 聊会儿再走 啊	0.5	2034600
50870	着啥急啊 聊会儿再走 啊	0.5	2034800
50875	着啥急啊 聊会儿再走 啊	0.5	2035000
50880	着啥急啊 聊会儿再走 啊	0.5	2035200
50885	着啥急啊 聊会儿再走 啊	0.5	2035400
50890	着啥急啊 聊会儿再走 啊	0.5	2035600
50895	着啥急啊 聊会儿再走 啊	0.5	2035800
50900	None	None	2036000
50905	None	None	2036200
50910	None	None	2036400
50915	要聊 到衙闩去聊去	0.5	2036600
50920	要聊 到衙门去聊去	0.5	2036800
50925	要聊 到衙门去聊去	0.5	2037000
50930	要聊 到衙门去聊去	0.5	2037200
50935	要聊 到衙门去聊去	0.5	2037400
50940	要聊 到衙门去聊去	0.5	2037600
50945	None	None	2037800
50950	None	None	2038000
50955	None	None	2038200
50960	None	None	2038400
50965	None	None	2038600
50970	老白 正好你也去一趟	0.5	2038800
50975	老白 正好你也去一趟	0.5	2039000
50980	老白 正好你也去一趟	0.5	2039200
50985	老白 正好你也去一趟	0.5	2039400
50990	None	None	2039600
50995	None	None	2039800
51000	None	None	2040000
51005	我我去干啥呀	0.5	2040200
51010	我我去干啥呀	0.5	2040400
51015	我 我去干啥呀	0.5	2040600
51020	None	None	2040800
51025	None	None	2041000
51030	作个见证	1.0	2041200
51035	作个见证	1.0	2041400
51040	作个见证	1.0	2041600
51045	None	None	2041800
51050	None	None	2042000
51055	我不去 谁爱去谁去	0.5	2042200
51060	我不去 谁爱去谁去	0.5	2042400
51065	我不去 谁爱去谁去	0.5	2042600
51070	我不去 谁爱去谁去	0.5	2042800
51075	我不去 谁爱去谁去	0.5	2043000
51080	None	None	2043200
51085	None	None	2043400
51090	None	None	2043600
51095	None	None	2043800
51100	None	None	2044000
51105	None	None	2044200
51110	None	None	2044400
51115	None	None	2044600
51120	None	None	2044800
51125	None	None	2045000
51130	那就秀才去	1.0	2045200
51135	那就秀才去	1.0	2045400
51140	那就秀才去	1.0	2045600
51145	None	None	2045800
51150	None	None	2046000
51155	反正全过程你也看见了	1.0	2046200
51160	反正全过程你也看见了	1.0	2046400
51165	反正全过程你也看见了	1.0	2046600
51170	反正全过程你也看见了	1.0	2046800
51175	None	None	2047000
51180	None	None	2047200
51185	没看见 什么也没看见	0.5	2047400
51190	没看见 什么也没看见	0.5	2047600
51195	没看见 什么也没看见	0.5	2047800
51200	没看见 什么也没看见	0.5	2048000
51205	没看见 什么也没看见	0.5	2048199
51210	没看见 什么也没看见	0.5	2048400
51215	没看见 什么也没看见	0.5	2048600
51220	None	None	2048800
51225	None	None	2049000
51230	None	None	2049199
51235	哎 你怎么是这种人呐你	0.5	2049400
51240	哎 你怎么是这种人呐你	0.5	2049600
51245	哎 你怎么是这种人呐你	0.5	2049800
51250	哎 你怎么是这种人呐你	0.5	2050000
51255	哎 你怎么是这种人呐你	0.5	2050199
51260	哎 你怎么是这种人呐你	0.5	2050400
51265	哎 你怎么是这种人呐你	0.5	2050600
51270	哎 你怎么是这种人呐你	0.5	2050800
51275	哎 你怎么是这种人呐你	0.5	2051000
51280	哎 你怎么是这种人呐你	0.5	2051199
51285	哎 你怎么是这种人呐你	0.5	2051400
51290	None	None	2051600
51295	None	None	2051800
51300	None	None	2052000
51305	他就是这种人	1.0	2052199
51310	他就是这种人	1.0	2052400
51315	他就是这种人	1.0	2052600
51320	他就是这种人	1.0	2052800
51325	None	None	2053000
51330	None	None	2053199
51335	None	None	2053400
51340	None	None	2053600
51345	你以为	1.0	2053800
51350	你以为	1.0	2054000
51355	None	None	2054199
51360	None	None	2054400
51365	None	None	2054600
51370	None	None	2054800
51375	None	None	2055000
51380	None	None	2055199
51385	None	None	2055400
51390	None	None	2055600
51395	None	None	2055800
51400	None	None	2056000
51405	None	None	2056199
51410	None	None	2056400
51415	这件事儿	1.0	2056600
51420	这件事儿	1.0	2056800
51425	None	None	2057000
51430	None	None	2057199
51435	None	None	2057400
51440	None	None	2057600
51445	是我叫他干的	0.5	2057800
51450	是我叫他干的	0.5	2058000
51455	是我叫他干的	0.5	2058199
51460	None	None	2058400
51465	None	None	2058600
51470	None	None	2058800
51475	None	None	2059000
51480	None	None	2059199
51485	None	None	2059400
51490	None	None	2059600
51495	None	None	2059800
51500	None	None	2060000
51505	None	None	2060199
51510	None	None	2060400
51515	None	None	2060600
51520	None	None	2060800
51525	None	None	2061000
51530	None	None	2061199
51535	None	None	2061400
51540	None	None	2061600
51545	None	None	2061800
51550	None	None	2062000
51555	None	None	2062199
51560	None	None	2062400
51565	None	None	2062600
51570	None	None	2062800
51575	None	None	2063000
51580	None	None	2063199
51585	为嘛呀	1.0	2063400
51590	为嘛呀	1.0	2063600
51595	为嘛呀	1.0	2063800
51600	None	None	2064000
51605	None	None	2064199
51610	不为什么 反正是我指使他的	0.5	2064400
51615	不为什么 反正是我指使他的	0.5	2064600
51620	不为什么 反正是我指使他的	0.5	2064800
51625	不为什么 反正是我指使他的	0.5	2065000
51630	不为什么 反正是我指使他的，	0.5	2065199
51635	不为什么 反正是我指使他的	0.5	2065400
51640	不为什么 反正是我指使他的	0.5	2065600
51645	不为什么 反正是我指使他的	0.5	2065800
51650	None	None	2066000
51655	None	None	2066199
51660	None	None	2066400
51665	None	None	2066600
51670	None	None	2066800
51675	这可是你自己说的	1.0	2067000
51680	这可是你自己说的	1.0	2067199
51685	这可是你自己说的	1.0	2067400
51690	None	None	2067600
51695	None	None	2067800
51700	None	None	2068000
51705	None	None	2068199
51710	不是我不保密	1.0	2068400
51715	不是我不保密	1.0	2068600
51720	不是我不保密	1.0	2068800
51725	不是我不保密	1.0	2069000
51730	None	None	2069199
51735	None	None	2069400
51740	None	None	2069600
51745	None	None	2069800
51750	None	None	2070000
51755	None	None	2070199
51760	None	None	2070400
51765	None	None	2070600
51770	这事儿我一个人担着 跟他没关系	0.5	2070800
51775	这事儿我一个人担着 跟他没关系	0.5	2071000
51780	这事儿我一个人担着 跟他没关系	0.5	2071199
51785	这事儿我一个人担着 跟他没关系	0.5	2071400
51790	这事儿我一个人担着 跟他没关系	0.5	2071600
51795	这事儿我一个人担着 跟他没关系	0.5	2071800
51800	这事儿我一个人担着 跟他没关系	0.5	2072000
51805	这事儿我一个人担着 跟他没关系	0.5	2072199
51810	这事儿我一个人担着 跟他没关系	0.5	2072400
51815	这事儿我一个人担着 跟他没关系	0.5	2072600
51820	这事儿我一个人担着 跟他没关系	0.5	2072800
51825	这事儿我一个人担着 跟他没关系	0.5	2073000
51830	None	None	2073199
51835	None	None	2073400
51840	None	None	2073600
51845	None	None	2073800
51850	到了衙门 该打打 该杀杀	0.5	2074000
51855	到了衙门 该打打 该杀杀	0.5	2074199
51860	到了衙门 该打打 该杀杀	0.5	2074400
51865	到了衙门 该打打 该杀杀	0.5	2074600
51870	到了衙门 该打打 该杀杀	0.5	2074800
51875	到了衙门 该打打 该杀杀	0.5	2075000
51880	到了衙门 该打打 该杀杀	0.5	2075199
51885	到了衙门 该打打 该杀杀	0.5	2075400
51890	到了衙门 该打打 该杀杀	0.5	2075600
51895	None	None	2075800
51900	None	None	2076000
51905	我绝不翻供	1.0	2076199
51910	我绝不翻供	1.0	2076400
51915	我绝不翻供	1.0	2076600
51920	我绝不翻供	1.0	2076800
51925	None	None	2077000
51930	None	None	2077199
51935	None	None	2077400
51940	None	None	2077600
51945	None	None	2077800
51950	None	None	2078000
51955	None	None	2078199
51960	好小子	1.0	2078400
51965	好小子	0.5	2078600
51970	好小子	0.5	2078800
51975	好小子	0.5	2079000
51980	None	None	2079199
51985	None	None	2079400
51990	None	None	2079600
51995	None	None	2079800
52000	None	None	2080000
52005	没你事儿了	1.0	2080199
52010	没你事儿了	1.0	2080400
52015	None	None	2080600
52020	None	None	2080800
52025	None	None	2081000
52030	None	None	2081199
52035	None	None	2081400
52040	None	None	2081600
52045	None	None	2081800
52050	None	None	2082000
52055	None	None	2082199
52060	None	None	2082400
52065	到了街门 上了凳	0.5	2082600
52070	到了衙门 上了凳	0.5	2082800
52075	到了衙门 上了凳	0.5	2083000
52080	到了衙门 正了凳	0.5	2083199
52085	到了衙门 上了凳	0.5	2083400
52090	到了衙门上了凳	0.5	2083600
52095	到了衙门上了凳	0.5	2083800
52100	None	None	2084000
52105	None	None	2084199
52110	None	None	2084400
52115	看你还硬不硬气	1.0	2084600
52120	看你还硬不硬气	1.0	2084800
52125	看你还硬不硬气	1.0	2085000
52130	看你还硬不硬气	1.0	2085199
52135	看你还硬不硬气	1.0	2085400
52140	看你还硬不硬气	1.0	2085600
52145	None	None	2085800
52150	None	None	2086000
52155	None	None	2086199
52160	None	None	2086400
52165	什么凳	0.5	2086600
52170	什么凳	1.0	2086800
52175	什么凳	1.0	2087000
52180	什么凳	1.0	2087199
52185	什么凳	1.0	2087400
52190	None	None	2087600
52195	None	None	2087800
52200	老虎凳	1.0	2088000
52205	老虎凳	1.0	2088199
52210	None	None	2088400
52215	None	None	2088600
52220	None	None	2088800
52225	None	None	2089000
52230	None	None	2089199
52235	None	None	2089400
52240	None	None	2089600
52245	None	None	2089800
52250	None	None	2090000
52255	None	None	2090199
52260	None	None	2090400
52265	None	None	2090600
52270	别杏怕	0.30000001192092896	2090800
52275	别害怕	0.5	2091000
52280	别害怕	1.0	2091199
52285	None	None	2091400
52290	None	None	2091600
52295	None	None	2091800
52300	坐起来还挺舒服	1.0	2092000
52305	坐起来还挺舒服	1.0	2092199
52310	坐起来还挺舒服	1.0	2092400
52315	坐起来还挺舒服	1.0	2092600
52320	坐起来还挺舒服	1.0	2092800
52325	坐起来还挺舒服	1.0	2093000
52330	None	None	2093199
52335	None	None	2093400
52340	我不怕走	0.5	2093600
52345	我不怕走	0.30000001192092896	2093800
52350	我不怕走	0.30000001192092896	2094000
52355	我不怕走	0.30000001192092896	2094199
52360	None	None	2094400
52365	None	None	2094600
52370	走就走	1.0	2094800
52375	None	None	2095000
52380	None	None	2095199
52385	None	None	2095400
52390	None	None	2095600
52395	None	None	2095800
52400	不能走 秀才不能走	0.5	2096000
52405	不能走 秀才不能走	0.5	2096199
52410	不能走秀才不能走	0.5	2096400
52415	不能走 秀才不能走	0.5	2096600
52420	不能走 秀才不能走	0.5	2096800
52425	不能走 秀才不能走	0.5	2097000
52430	不能走 秀才不能走	0.30000001192092896	2097200
52435	1不能走 秀才不能走	0.30000001192092896	2097400
52440	一•不能走 秀才不能走	0.30000001192092896	2097600
52445	不能走 秀才不能走	0.5	2097800
52450	不能走 秀才不能走	0.5	2098000
52455	不能走 秀才不能走	0.5	2098200
52460	不能走 秀才不能走	0.5	2098400
52465	不能走 秀才不能走	0.5	2098600
52470	None	None	2098800
52475	None	None	2099000
52480	None	None	2099200
52485	None	None	2099400
52490	None	None	2099600
52495	None	None	2099800
52500	None	None	2100000
52505	None	None	2100200
52510	None	None	2100400
52515	None	None	2100600
52520	None	None	2100800
52525	None	None	2101000
52530	None	None	2101200
52535	None	None	2101400
52540	None	None	2101600
52545	None	None	2101800
52550	None	None	2102000
52555	None	None	2102200
52560	None	None	2102400
52565	None	None	2102600
52570	None	None	2102800
52575	None	None	2103000
52580	None	None	2103200
52585	None	None	2103400
52590	None	None	2103600
52595	None	None	2103800
52600	None	None	2104000
52605	闪开	1.0	2104200
52610	闪开	0.5	2104400
52615	None	None	2104600
52620	None	None	2104800
52625	None	None	2105000
52630	None	None	2105200
52635	None	None	2105400
52640	None	None	2105600
52645	None	None	2105800
52650	None	None	2106000
52655	None	None	2106200
52660	None	None	2106400
52665	None	None	2106600
52670	None	None	2106800
52675	None	None	2107000
52680	None	None	2107200
52685	闪开走	0.30000001192092896	2107400
52690	闪开走	0.30000001192092896	2107600
52695	闪开走	0.30000001192092896	2107800
52700	闪开走	0.30000001192092896	2108000
52705	闪开 走	0.30000001192092896	2108200
52710	None	None	2108400
52715	None	None	2108600
52720	我自己会走	1.0	2108800
52725	我自己会走	1.0	2109000
52730	我自己会走	1.0	2109200
52735	None	None	2109400
52740	None	None	2109600
52745	秀才 秀才	0.5	2109800
52750	秀才 秀才	0.5	2110000
52755	秀才 秀才	0.5	2110200
52760	秀才 秀才	0.5	2110400
52765	秀才 秀才	0.5	2110600
52770	秀才 秀才	0.5	2110800
52775	秀才 秀才	0.5	2111000
52780	None	None	2111200
52785	None	None	2111400
52790	None	None	2111600
52795	None	None	2111800
52800	None	None	2112000
52805	None	None	2112200
52810	None	None	2112400
52815	None	None	2112600
52820	None	None	2112800
52825	None	None	2113000
52830	None	None	2113200
52835	None	None	2113400
52840	None	None	2113600
52845	None	None	2113800
52850	None	None	2114000
52855	None	None	2114200
52860	None	None	2114400
52865	None	None	2114600
52870	None	None	2114800
52875	None	None	2115000
52880	None	None	2115200
52885	好一个有胆有识	1.0	2115400
52890	好一个有胆有识	1.0	2115600
52895	好一个有胆有识	1.0	2115800
52900	好一个有胆有识	1.0	2116000
52905	好一个有胆有识	1.0	2116200
52910	好一个有胆有识	1.0	2116400
52915	None	None	2116600
52920	None	None	2116800
52925	None	None	2117000
52930	None	None	2117200
52935	None	None	2117400
52940	有情有义的傻秀才	0.5	2117600
52945	有情有义的傻秀才	1.0	2117800
52950	有情有义的傻秀才	0.5	2118000
52955	有情有义的傻秀才	1.0	2118200
52960	有情有义的傻秀才	0.5	2118400
52965	有情有义的傻秀才	1.0	2118600
52970	有情有义的傻秀才	1.0	2118800
52975	None	None	2119000
52980	None	None	2119200
52985	None	None	2119400
52990	None	None	2119600
52995	None	None	2119800
53000	None	None	2120000
53005	None	None	2120200
53010	None	None	2120400
53015	None	None	2120600
53020	你上哪儿去啊	1.0	2120800
