frame	text	confidence	time
49053	咋介说 知县来了	0.5	1962120
49054	None	None	1962160
49055	None	None	1962200
49056	None	None	1962240
49057	None	None	1962280
49058	None	None	1962320
49059	None	None	1962360
49060	None	None	1962400
49061	None	None	1962440
49062	None	None	1962480
49063	None	None	1962520
49064	None	None	1962560
49065	None	None	1962600
49066	None	None	1962640
49067	None	None	1962680
49068	None	None	1962720
49069	None	None	1962760
49070	None	None	1962800
49071	None	None	1962840
49072	None	None	1962880
49073	None	None	1962920
49074	None	None	1962960
49075	None	None	1963000
49076	None	None	1963040
49077	None	None	1963080
49078	None	None	1963120
49079	None	None	1963160
49080	None	None	1963200
49081	None	None	1963240
49082	None	None	1963280
49083	None	None	1963320
49084	None	None	1963360
49085	None	None	1963400
49086	None	None	1963440
49087	None	None	1963480
49088	None	None	1963520
49089	None	None	1963560
49090	None	None	1963600
49091	他不会来了	1.0	1963640
49092	他不会来了	1.0	1963680
49093	他不会来了	1.0	1963720
49094	他不会来了	0.5	1963760
49095	他不会来了	1.0	1963800
49096	他不会来了	1.0	1963840
49097	他不会来了	0.5	1963880
49098	他不会来了	0.5	1963920
49099	他不会来了	0.5	1963960
49100	他不会来了	1.0	1964000
49101	他不会来了	1.0	1964040
49102	他不会来了	1.0	1964080
49103	None	None	1964120
49104	None	None	1964160
49105	None	None	1964200
49106	None	None	1964240
49107	None	None	1964280
49108	None	None	1964320
49109	None	None	1964360
49110	None	None	1964400
49111	None	None	1964440
49112	None	None	1964480
49113	None	None	1964520
49114	None	None	1964560
49115	None	None	1964600
49116	None	None	1964640
49117	None	None	1964680
49118	None	None	1964720
49119	None	None	1964760
49120	None	None	1964800
49121	None	None	1964840
49122	这件事 我一个人永担	0.5	1964880
49123	这件事 我一个人承担	0.5	1964920
49124	这件事 我一个人承担	0.5	1964960
49125	这件事 我一个人承担	0.5	1965000
49126	这件事 我一个人承担	0.5	1965040
49127	这件事 我一个人承担	0.5	1965080
49128	这件事 我一个人承担	0.5	1965120
49129	这件事 我一个人承担	0.5	1965160
49130	这件事 我一个人承担	0.5	1965200
49131	这件事 我一个人承担	0.5	1965240
49132	这件事 我一个人承担	0.5	1965280
49133	这件事 我一个人承担	0.5	1965320
49134	这件事 我一个人承担	0.5	1965360
49135	这件事 我一个人承担	0.5	1965400
49136	这件事我一个人承担	0.5	1965440
49137	这件事 我一个人承担	0.5	1965480
49138	这件事 我一个人承担	0.5	1965520
49139	这件事 我一个人承担	0.5	1965560
49140	这件事 我一个人承担	0.5	1965600
49141	这件事 我一个人承担	0.5	1965640
49142	这件事 我一个人承担	0.5	1965680
49143	这件事我= 一个人承担	0.75	1965720
49144	这件事 我一个人承担	0.5	1965760
49145	这件事 我一个人承担	0.5	1965800
49146	这件事 我一个人承担	0.5	1965840
49147	这件事 我一个人承担	0.5	1965880
49148	这件事我一个人承担	0.5	1965920
49149	这件事我一个人承担	0.5	1965960
49150	这件事 我一个人承担	0.5	1966000
49151	这件事我一个人承担	0.5	1966040
49152	这件事 我一个人承担	0.5	1966080
49153	这件事我一个人承担	0.5	1966120
49154	这件事我一个人承担	0.5	1966160
49155	这件事 我一个人承担	0.5	1966200
49156	None	None	1966240
49157	None	None	1966280
49158	None	None	1966320
49159	None	None	1966360
49160	None	None	1966400
49161	None	None	1966440
49162	None	None	1966480
49163	None	None	1966520
49164	None	None	1966560
49165	None	None	1966600
49166	None	None	1966640
49167	None	None	1966680
49168	None	None	1966720
49169	None	None	1966760
49170	None	None	1966800
49171	别开玩笑 你算老几	0.5	1966840
49172	别开玩笑 你算老几	0.5	1966880
49173	别开玩笑 你算老几	0.30000001192092896	1966920
49174	别开玩笑 你算老几	0.5	1966960
49175	别开玩笑 你算老见	0.30000001192092896	1967000
49176	别开玩笑 你算老几	0.5	1967040
49177	别开玩笑 你算老几	0.5	1967080
49178	别开玩笑 你算老几	0.5	1967120
49179	别开玩笑 你算老几	0.5	1967160
49180	别开玩笑 你算老几	0.5	1967200
49181	别开玩笑 你算老见	0.5	1967240
49182	别开玩笑 你算老几	0.5	1967280
49183	别开玩笑 你算老几	0.5	1967320
49184	别开玩笑 你算老几	0.5	1967360
49185	别开玩笑 你算老几	0.5	1967400
49186	别开玩笑 你算老几	0.30000001192092896	1967440
49187	别开玩笑 你算老几	0.5	1967480
49188	别开玩笑 你算老几	0.30000001192092896	1967520
49189	别开玩笑 你算老几	0.5	1967560
49190	别开玩笑 你算老几	0.5	1967600
49191	别开玩笑 你算老几	0.5	1967640
49192	别开玩笑 你算老几	0.5	1967680
49193	别开玩笑 你算老几	0.5	1967720
49194	别开玩笑 你算老几	0.5	1967760
49195	别开玩笑 你算老几	0.5	1967800
49196	别开玩笑 你算老几	0.5	1967840
49197	别开玩笑 你算老几	0.5	1967880
49198	别开玩笑 你算老见	0.30000001192092896	1967920
49199	别开玩笑 你算老几	0.5	1967960
49200	别开玩笑 你算老见	0.5	1968000
49201	别开玩笑 你算老几	0.5	1968040
49202	别开玩笑 你算老几	0.5	1968080
49203	别开玩笑 你算老几	0.5	1968120
49204	别开玩笑 你算老几	0.5	1968160
49205	别开玩笑 你算老几	0.5	1968200
49206	别开玩笑 你算老见	0.5	1968240
49207	别开玩笑 你算老见	0.5	1968280
49208	别开玩笑 你算老见	0.5	1968320
49209	别开玩笑 你算老见	0.5	1968360
49210	别开玩笑 你算老几	0.5	1968400
49211	别开玩笑 你算老见	0.5	1968440
49212	别开玩笑 你算老见	0.5	1968480
49213	别开玩笑 你算老见	0.5	1968520
49214	别开玩笑 你算老见	0.5	1968560
49215	别开玩笑 你算老见	0.5	1968600
49216	别开玩笑 你算老见	0.30000001192092896	1968640
49217	别开玩笑 你算老见	0.5	1968680
49218	别开玩笑 你算老见	0.5	1968720
49219	别开玩笑 你算老见	0.5	1968760
49220	别开玩笑 你算老见	0.5	1968800
49221	别开玩笑 你算老见	0.5	1968840
49222	别开玩笑 你算老见	0.5	1968880
49223	别开玩笑 你算老见	0.5	1968920
49224	别开玩笑 你算老见	0.5	1968960
49225	别开玩笑 你算老见	0.5	1969000
49226	别开玩笑 你算老见	0.5	1969040
49227	别开玩笑 你算老见	0.5	1969080
49228	别开玩笑 你算老几	0.5	1969120
49229	别开玩笑 你算老几	0.5	1969160
49230	别开玩笑 你算老几	0.5	1969200
49231	别开玩笑 你算老几	0.5	1969240
49232	别开玩笑 你算老几	0.5	1969280
49233	别开玩笑 你算老几	0.30000001192092896	1969320
49234	别开玩笑 你算老几	0.5	1969360
49235	别开玩笑 你算老几	0.5	1969400
49236	别开玩笑 你算老几	0.5	1969440
49237	别开玩笑 你算老几	0.5	1969480
49238	别开玩笑 你算老几	0.30000001192092896	1969520
49239	别开玩笑 你算老几	0.5	1969560
49240	别开玩笑 你算老几	0.30000001192092896	1969600
49241	别开玩笑 你算老几	0.5	1969640
49242	别开玩笑 你算老几	0.5	1969680
49243	别开玩笑 你算老几	0.5	1969720
49244	None	None	1969760
49245	None	None	1969800
49246	None	None	1969840
49247	None	None	1969880
49248	None	None	1969920
49249	None	None	1969960
49250	None	None	1970000
49251	None	None	1970040
49252	None	None	1970080
49253	None	None	1970120
49254	None	None	1970160
49255	None	None	1970200
49256	None	None	1970240
49257	None	None	1970280
49258	None	None	1970320
49259	None	None	1970360
49260	None	None	1970400
49261	None	None	1970440
49262	None	None	1970480
49263	他是我点的 您是我捆的	0.5	1970520
49264	他是我点的 您是我捆的	0.5	1970560
49265	他是我点的 您是我捆的	0.5	1970600
49266	他是我点的 您是我捆的	0.5	1970640
49267	他是我点的 您是我捆的	0.5	1970680
49268	他是我点的 您是我捆的	0.5	1970720
49269	他是我点的 您是我捆的	0.5	1970760
49270	他是我点的 您是我捆的	0.5	1970800
49271	他是我点的 您是我捆的	0.5	1970840
49272	他是我点的 您是我捆的	0.5	1970880
49273	他是我点的 您是我捆的	0.5	1970920
49274	他是我点的 您是我捆的	0.5	1970960
49275	他是我点的 您是我捆的	0.5	1971000
49276	他是我点的 您是我捆的	0.5	1971040
49277	他是我点的 您是我捆的	0.5	1971080
49278	他是我点的 您是我捆的	0.5	1971120
49279	他是我点的 您是我捆的	0.5	1971160
49280	他是我点的 您是我捆的	0.5	1971200
49281	他是我点的 您是我捆的	0.5	1971240
49282	他是我点的 您是我捆的	0.5	1971280
49283	他是我点的 您是我捆的	0.5	1971320
49284	他是我点的 您是我捆的	0.5	1971360
49285	他是我点的 您是我捆的	0.5	1971400
49286	他是我点的 您是我捆的	0.5	1971440
49287	他是我点的 您是我捆的	0.5	1971480
49288	他是我点的 您是我捆的	0.5	1971520
49289	他是我点的 您是我捆的	0.5	1971560
49290	他是我点的 您是我捆的	0.5	1971600
49291	他是我点的 您是我捆的	0.5	1971640
49292	他是我点的 您是我捆的	0.5	1971680
49293	他是我点的 您是我捆的	0.5	1971720
49294	他是我点的 您是我捆的	0.5	1971760
49295	他是我点的 您是我捆的	0.5	1971800
49296	他是我点的 您是我捆的	0.5	1971840
49297	他是我点的 您是我捆的	0.5	1971880
49298	他是我点的 您是我捆的	0.5	1971920
49299	他是我点的 您是我捆的	0.5	1971960
49300	他是我点的 您是我捆的	0.5	1972000
49301	他是我点的 您是我捆的	0.5	1972040
49302	他是我点的您是我捆的	0.5	1972080
49303	None	None	1972120
49304	None	None	1972160
49305	None	None	1972200
49306	None	None	1972240
49307	None	None	1972280
49308	None	None	1972320
49309	None	None	1972360
49310	None	None	1972400
49311	None	None	1972440
49312	None	None	1972480
49313	None	None	1972520
49314	None	None	1972560
49315	None	None	1972600
49316	None	None	1972640
49317	None	None	1972680
49318	None	None	1972720
49319	None	None	1972760
49320	要茶要剛 您一句话	0.30000001192092896	1972800
49321	要杀要剐 您一句话	0.5	1972840
49322	要杀要剐 您一句话	0.5	1972880
49323	要杀要剐 您一句话	0.5	1972920
49324	要杀要剐 您一句话	0.5	1972960
49325	要杀要剐 您一句话	0.5	1973000
49326	要杀要剐 您一句话	0.5	1973040
49327	要杀要剐 您一句话	0.5	1973080
49328	要杀要剐 您一句话	0.5	1973120
49329	要杀要剐 您一句话	0.5	1973160
49330	要杀要剐 您一句话	0.5	1973200
49331	要杀要剐 您一句话	0.5	1973240
49332	要杀要剐 您一句话	0.5	1973280
49333	要杀要剐 您一句话	0.5	1973320
49334	要杀要剐 您一句话	0.5	1973360
49335	要杀要剐 您一句话	0.5	1973400
49336	要杀要剐 您一句话	0.5	1973440
49337	要杀要剐您一句话	0.5	1973480
49338	要杀要剐 您一句话	0.5	1973520
49339	要杀要剐 您一句话	0.5	1973560
49340	要杀要剐 您一句话	0.5	1973600
49341	要杀要剐 您一句话	0.5	1973640
49342	要杀要剐 您一句话	0.5	1973680
49343	要杀要剐 您一句话	0.5	1973720
49344	要杀要剐 您一句话	0.5	1973760
49345	要杀要剐 您一句话	0.5	1973800
49346	要杀要剐 您一句话	0.5	1973840
49347	要杀要剐 您一句话	0.30000001192092896	1973880
49348	要杀要剐 您一句话	0.30000001192092896	1973920
49349	要杀要剐 您一句话	0.30000001192092896	1973960
49350	要杀要剐 您一句话	0.5	1974000
49351	要杀要剐 您一句话	0.5	1974040
49352	要杀要剐 您一句话	0.5	1974080
49353	要杀要剐 您一句话	0.5	1974120
49354	要杀要剐 您一句话	0.5	1974160
49355	要杀要剐 您一句话	0.5	1974200
49356	要杀要剐 您一句话	0.30000001192092896	1974240
49357	要杀要剐 您一句话	0.30000001192092896	1974280
49358	要杀要剐 您一句话	0.5	1974320
49359	要杀要剐 您一句话	0.5	1974360
49360	要杀要剐 您一句话	0.5	1974400
49361	要杀要剐 您一句话	0.5	1974440
49362	要杀要剐 您一句话	0.5	1974480
49363	要杀要剐 您一句话	0.5	1974520
49364	要杀要剐 您一句话	0.5	1974560
49365	要杀要剐 您一句话	0.5	1974600
49366	要杀要剐 您一句话	0.5	1974640
49367	None	None	1974680
49368	None	None	1974720
49369	None	None	1974760
49370	None	None	1974800
49371	None	None	1974840
49372	None	None	1974880
49373	None	None	1974920
49374	None	None	1974960
49375	None	None	1975000
49376	None	None	1975040
49377	None	None	1975080
49378	None	None	1975120
49379	None	None	1975160
49380	None	None	1975200
49381	None	None	1975240
49382	None	None	1975280
49383	None	None	1975320
49384	None	None	1975360
49385	None	None	1975400
49386	None	None	1975440
49387	None	None	1975480
49388	None	None	1975520
49389	None	None	1975560
49390	None	None	1975600
49391	None	None	1975640
49392	None	None	1975680
49393	None	None	1975720
49394	None	None	1975760
49395	None	None	1975800
49396	None	None	1975840
49397	None	None	1975880
49398	None	None	1975920
49399	None	None	1975960
49400	杀你干什么 我光堂 个礼部待郎	0.4000000059604645	1976000
49401	杀你干什么 我堂堂 个礼部侍郎	0.5	1976040
49402	杀你干什么 我堂堂 个礼部侍郎	0.4000000059604645	1976080
49403	杀你干你么 我堂堂= 礼部待郎	0.30000001192092896	1976120
49404	杀你干什么 我堂堂一个礼部待郎	0.5	1976160
49405	杀你干什么 我堂堂一个礼部待郎	0.5	1976200
49406	杀你干什么 我堂堂一个礼部侍郎	0.5	1976240
49407	杀你干什么 我堂堂一个礼部侍郎	0.5	1976280
49408	杀你干什么 我堂堂一个礼部侍郎	0.5	1976320
49409	杀你干什么 我堂堂一个礼部侍郎	0.5	1976360
49410	杀你干什么 我堂堂一个礼部侍郎	0.5	1976400
49411	杀你干什么 我堂堂一个礼部侍郎	0.5	1976440
49412	杀你干什么 我堂堂一个礼部侍郎	0.5	1976480
49413	杀你干什么 我堂堂一个礼部侍郎	0.5	1976520
49414	杀你干什么 我堂堂一个礼部侍郎	0.5	1976560
49415	杀你干什么 我堂堂一个礼部侍郎	0.5	1976600
49416	杀你干什么 我堂堂一个礼部侍郎	0.5	1976640
49417	杀你干什么 我堂堂一个礼部侍郎	0.5	1976680
49418	杀你干什么 我堂堂一个礼部侍郎	0.5	1976720
49419	杀你干什么 我堂堂一个礼部待郎	0.5	1976760
49420	杀你干什么 我堂堂一个礼部侍郎	0.5	1976800
49421	杀你干什么 我堂堂- 个礼部侍郎	0.5	1976840
49422	杀你干什么 我堂堂 个礼部侍郎	0.4000000059604645	1976880
49423	杀你干什么 我堂堂 个礼部侍郎	0.5	1976920
49424	杀你干什么 我堂堂 个礼部侍郎	0.4000000059604645	1976960
49425	杀你干什么 我堂堂 个礼部侍郎	0.5	1977000
49426	杀你干什么 我堂堂- 礼部侍郎	0.30000001192092896	1977040
49427	杀你干什么 我堂堂一个礼部侍郎	0.5	1977080
49428	杀你干什么 我堂堂一个礼部侍郎	0.5	1977120
49429	杀你干什么 我堂堂一个礼部侍郎	0.5	1977160
49430	杀你干什么 我堂堂一个礼部侍郎	0.5	1977200
49431	杀你干什么 我堂堂一个礼部侍郎	0.5	1977240
49432	杀你干什么 我堂堂一个礼部侍郎	0.5	1977280
49433	杀你干什么 我堂堂一个礼部侍郎	0.5	1977320
49434	杀你干什么 我堂堂一个礼部侍郎	0.5	1977360
49435	杀你干什么 我堂堂一个礼部侍郎	0.5	1977400
49436	杀你干什么 我堂堂一个礼部侍郎	0.5	1977440
49437	杀你干什么 我堂堂一个礼部侍郎	0.5	1977480
49438	杀你干什么 我堂堂一个礼部侍郎	0.5	1977520
49439	杀你干什么 我堂堂一个礼部侍郎	0.5	1977560
49440	杀你干什么 我堂堂一个礼部侍郎	0.5	1977600
49441	杀你干什么 我堂堂一个礼部侍郎	0.5	1977640
49442	杀你干什么 我堂堂一个礼部侍郎	0.5	1977680
49443	杀你干什么 我堂堂一个礼部侍郎	0.5	1977720
49444	杀你干什么 我堂堂一个礼部侍郎	0.5	1977760
49445	杀你干什么 我堂堂一个礼部侍郎	0.5	1977800
49446	杀你干什么 我堂堂一个礼部侍郎	0.5	1977840
49447	杀你干什么 我堂堂一个礼部侍郎	0.5	1977880
49448	杀你干什么 我堂堂一个礼部侍郎	0.5	1977920
49449	杀你干什么 我堂堂一个礼部侍郎	0.5	1977960
49450	杀你干什么 我堂堂一个礼部侍郎	0.5	1978000
49451	杀你干什么 我堂堂一个礼部侍郎	0.5	1978040
49452	杀你干什么 我堂堂一个礼部侍郎	0.5	1978080
49453	杀你干什么 我堂堂一个礼部侍郎	0.5	1978120
49454	杀你干什么 我堂堂一个礼部侍郎	0.5	1978160
49455	杀你干什么 我堂堂一个礼部侍郎	0.5	1978200
49456	杀你干什么 我堂堂一个礼部侍郎	0.5	1978240
49457	杀你干什么 我堂堂一个礼部侍郎	0.5	1978280
49458	杀你干什么 我堂堂一个礼部侍郎	0.5	1978320
49459	杀你干什么 我堂堂一个礼部侍郎	0.5	1978360
49460	杀你干什么 我堂堂一个礼部侍郎	0.5	1978400
49461	杀你干什么 我堂堂一个礼部侍郎	0.5	1978440
49462	杀你干什么 我堂堂一个礼部侍郎	0.5	1978480
49463	杀你干什么 我堂堂一个礼部侍郎	0.5	1978520
49464	杀你干什么 我堂堂一个礼部侍郎	0.5	1978560
49465	杀你干什么 我堂堂一个礼部侍郎	0.5	1978600
49466	杀你干什么 我堂堂一个礼部侍郎	0.5	1978640
49467	杀你干什么 我堂堂一个礼部侍郎	0.5	1978680
49468	杀你干什么 我堂堂一个礼部侍郎	0.5	1978720
49469	杀你干什么 我堂堂一个礼部侍郎	0.5	1978760
49470	杀你干什么 我堂堂一个礼部侍郎	0.5	1978800
49471	杀你干什么 我堂堂一个礼部侍郎	0.5	1978840
49472	杀你干什么 我堂堂一个礼部侍郎	0.5	1978880
49473	杀你干什么 我堂堂一个礼部侍郎	0.5	1978920
49474	杀你干什么 我堂堂一个礼部侍郎	0.5	1978960
49475	杀你干什么 我堂堂一个礼部侍郎	0.5	1979000
49476	杀你干什么 我堂堂一个礼部侍郎	0.5	1979040
49477	杀你干什么 我堂堂一个礼部侍郎	0.5	1979080
49478	杀你干什么 我堂堂一个礼部侍郎	0.5	1979120
49479	杀你干什么 我堂堂一个礼部侍郎	0.5	1979160
49480	杀你干什么 我堂堂一个礼部侍郎	0.5	1979200
49481	杀你干什么 我堂堂一个礼部侍郎	0.5	1979240
49482	杀你干什么 我堂堂一个礼部侍郎	0.5	1979280
49483	杀你干什么 我堂堂一个礼部侍郎	0.5	1979320
49484	杀你干什么 我堂堂一个礼部侍郎	0.5	1979360
49485	杀你干什么 我堂堂一个礼部侍郎	0.5	1979400
49486	杀你干什么 我堂堂一个礼部侍郎	0.5	1979440
49487	杀你干什么 我堂堂一个礼部侍郎	0.5	1979480
49488	杀你干什么 我堂堂一个礼部侍郎	0.5	1979520
49489	杀你干什么 我堂堂一个礼部侍郎	0.5	1979560
49490	杀你干什么 我堂堂一个礼部侍郎	0.5	1979600
49491	杀你干什么 我堂堂一个礼部侍郎	0.5	1979640
49492	杀你干什么 我堂堂一个礼部侍郎	0.5	1979680
49493	None	None	1979720
49494	None	None	1979760
49495	None	None	1979800
49496	None	None	1979840
49497	None	None	1979880
49498	杀一个小姑娘	0.5	1979920
49499	杀一个小姑娘	1.0	1979960
49500	杀一个小姑娘	1.0	1980000
49501	杀一个小姑娘	1.0	1980040
49502	杀一个小姑娘	1.0	1980080
49503	杀一个小姑娘	1.0	1980120
49504	杀一个小姑娘	1.0	1980160
49505	杀一个小姑娘	1.0	1980200
49506	杀一个小姑娘	1.0	1980240
49507	杀一个小姑娘	1.0	1980280
49508	杀一个小姑娘	1.0	1980320
49509	杀一个小姑娘	1.0	1980360
49510	杀一个小姑娘	1.0	1980400
49511	杀一个小姑娘	1.0	1980440
49512	杀一个小姑娘	1.0	1980480
49513	杀一个小姑娘	1.0	1980520
49514	杀一个小姑娘	1.0	1980560
49515	杀一个小姑娘	1.0	1980600
49516	杀一个小姑娘	1.0	1980640
49517	杀一个小姑娘	1.0	1980680
49518	杀一个小姑娘	1.0	1980720
49519	杀一个小姑娘	1.0	1980760
49520	杀一个小姑娘	1.0	1980800
49521	杀一个小姑娘	1.0	1980840
49522	杀一个小姑娘	1.0	1980880
49523	杀一个小姑娘	1.0	1980920
49524	杀一个小姑娘	1.0	1980960
49525	杀一个小姑娘	1.0	1981000
49526	杀一个小姑娘	1.0	1981040
49527	杀一个小姑娘	1.0	1981080
49528	杀一个小姑娘	1.0	1981120
49529	杀一个小姑娘	1.0	1981160
49530	None	None	1981200
49531	None	None	1981240
49532	None	None	1981280
49533	None	None	1981320
49534	None	None	1981360
49535	None	None	1981400
49536	None	None	1981440
49537	None	None	1981480
49538	None	None	1981520
49539	None	None	1981560
49540	None	None	1981600
49541	None	None	1981640
49542	说出去让人笑呢	1.0	1981680
49543	说出去让人笑呢	0.5	1981720
49544	说出去让人笑呢	0.5	1981760
49545	说出去让人笑呢	0.5	1981800
49546	说出去让人笑呢	0.5	1981840
49547	说出去让人笑呢	0.5	1981880
49548	说出去让人笑呢	1.0	1981920
49549	说出去让人笑呢	1.0	1981960
49550	说出去让人笑呢	1.0	1982000
49551	说出去让人笑呢	0.5	1982040
49552	说出去让人笑呢	0.5	1982080
49553	说出去让人笑呢	1.0	1982120
49554	说出去让人笑呢	1.0	1982160
49555	说出去让人笑呢	1.0	1982200
49556	说出去让人笑呢	0.5	1982240
49557	说出去让人笑呢	0.5	1982280
49558	说出去让人笑呢	1.0	1982320
49559	说出去让人笑呢	1.0	1982360
49560	说出去让人笑呢	0.5	1982400
49561	说出去让人笑呢	0.5	1982440
49562	说出去让人笑呢	0.5	1982480
49563	说出去让人笑呢	0.5	1982520
49564	说出去让人笑呢	0.5	1982560
49565	说出去让人笑呢	0.5	1982600
49566	说出去让人笑呢	0.5	1982640
49567	说出去让人笑呢	0.5	1982680
49568	说出去让人笑呢	1.0	1982720
49569	说出去让人笑呢	1.0	1982760
49570	说出去让人笑呢	1.0	1982800
49571	说出去让人笑呢	1.0	1982840
49572	说出去让人笑呢	1.0	1982880
49573	说出去让人笑呢	1.0	1982920
49574	说出去让人笑呢	1.0	1982960
49575	说出去让人笑呢	1.0	1983000
49576	说出去让人笑呢	1.0	1983040
49577	说出去让人笑呢	1.0	1983080
49578	说出去让人笑呢	1.0	1983120
49579	说出去让人笑呢	1.0	1983160
49580	说出去让人笑呢	1.0	1983200
49581	说出去让人笑呢	1.0	1983240
49582	None	None	1983280
49583	None	None	1983320
49584	None	None	1983360
49585	None	None	1983400
49586	None	None	1983440
49587	None	None	1983480
49588	None	None	1983520
49589	None	None	1983560
49590	None	None	1983600
49591	None	None	1983640
49592	None	None	1983680
49593	听不懂	1.0	1983720
49594	听不懂	1.0	1983760
49595	听不懂	1.0	1983800
49596	听不懂	1.0	1983840
49597	听不懂	0.5	1983880
49598	听不懂	0.5	1983920
49599	听不懂	1.0	1983960
49600	听不懂	0.5	1984000
49601	听不懂	1.0	1984040
49602	听不懂	0.5	1984080
49603	None	None	1984120
49604	None	None	1984160
49605	None	None	1984200
49606	None	None	1984240
49607	None	None	1984280
49608	None	None	1984320
49609	None	None	1984360
49610	None	None	1984400
49611	None	None	1984440
49612	None	None	1984480
49613	说出去被别人笑死啊	0.5	1984520
49614	说出去被别人笑死啊	1.0	1984560
49615	说出去被别人笑死啊	1.0	1984600
49616	说出去被别人笑死啊	1.0	1984640
49617	说出去被别人笑死啊	0.5	1984680
49618	说出去被别人笑死啊	0.5	1984720
49619	说出去被别人笑死啊	0.5	1984760
49620	说出去被别人笑死啊	0.5	1984800
49621	说出去被别人笑死啊	0.5	1984840
49622	说出去被别人笑死啊	0.5	1984880
49623	说出去被别人笑死啊	0.5	1984920
49624	说出去被别人笑死啊	1.0	1984960
49625	说出去被别人笑死啊	1.0	1985000
49626	说出去被别人笑死啊	1.0	1985040
49627	说出去被别人笑死啊	1.0	1985080
49628	说出去被别人笑死啊	1.0	1985120
49629	说出去被别人笑死啊	1.0	1985160
49630	说出去被别人笑死啊	1.0	1985200
49631	说出去被别人笑死啊	1.0	1985240
49632	说出去被别人笑死啊	1.0	1985280
49633	说出去被别人笑死啊	1.0	1985320
49634	说出去被别人笑死啊	1.0	1985360
49635	说出去被别人笑死啊	1.0	1985400
49636	说出去被别人笑死啊	1.0	1985440
49637	说出去被别人笑死啊	1.0	1985480
49638	说出去被别人笑死啊	1.0	1985520
49639	说出去被别人笑死啊	1.0	1985560
49640	说出去被别人笑死啊	1.0	1985600
49641	说出去被别人笑死啊	1.0	1985640
49642	说出去被别人笑死啊	1.0	1985680
49643	说出去被别人笑死啊	1.0	1985720
49644	说出去被别人笑死啊	1.0	1985760
49645	说出去被别人笑死啊	1.0	1985800
49646	说出去被别人笑死啊	1.0	1985840
49647	说出去被别人笑死啊	1.0	1985880
49648	说出去被别人笑死啊	1.0	1985920
49649	说出去被别人笑死啊	1.0	1985960
49650	说出去被别人笑死啊	1.0	1986000
49651	说出去被别人笑死啊	1.0	1986040
49652	说出去被别人笑死啊	1.0	1986080
49653	说出去被别人笑死啊	1.0	1986120
49654	说出去被别人笑死啊	1.0	1986160
49655	说出去被别人笑死啊	1.0	1986200
49656	说出去被别人笑死啊	1.0	1986240
49657	说出去被别人笑死啊	1.0	1986280
49658	说出去被别人笑死啊	1.0	1986320
49659	说出去被别人笑死啊	1.0	1986360
49660	说出去被别人笑死啊	1.0	1986400
49661	说出去被别人笑死啊	1.0	1986440
49662	说出去被别人笑死啊	1.0	1986480
49663	说出去被别人笑死啊	1.0	1986520
49664	说出去被别人笑死啊	1.0	1986560
49665	说出去被别人笑死啊	1.0	1986600
49666	说出去被别人笑死啊	1.0	1986640
49667	说出去被别人笑死啊	1.0	1986680
49668	说出去被别人笑死啊	1.0	1986720
49669	说出去被别人笑死啊	1.0	1986760
49670	说出去被别人笑死啊	1.0	1986800
49671	说出去被别人笑死啊	1.0	1986840
49672	None	None	1986880
49673	None	None	1986920
49674	None	None	1986960
49675	None	None	1987000
49676	None	None	1987040
49677	None	None	1987080
49678	None	None	1987120
49679	None	None	1987160
49680	None	None	1987200
49681	None	None	1987240
49682	None	None	1987280
49683	None	None	1987320
49684	None	None	1987360
49685	None	None	1987400
49686	None	None	1987440
49687	None	None	1987480
49688	None	None	1987520
49689	None	None	1987560
49690	None	None	1987600
49691	None	None	1987640
49692	None	None	1987680
49693	None	None	1987720
49694	None	None	1987760
49695	None	None	1987800
49696	None	None	1987840
49697	None	None	1987880
49698	None	None	1987920
49699	None	None	1987960
49700	None	None	1988000
49701	None	None	1988040
49702	None	None	1988080
49703	None	None	1988120
49704	None	None	1988160
49705	None	None	1988200
49706	None	None	1988240
49707	None	None	1988280
49708	None	None	1988320
49709	None	None	1988360
49710	None	None	1988400
49711	None	None	1988440
49712	None	None	1988480
49713	None	None	1988520
49714	None	None	1988560
49715	None	None	1988600
49716	None	None	1988640
49717	None	None	1988680
49718	None	None	1988720
49719	None	None	1988760
49720	None	None	1988800
49721	None	None	1988840
49722	那您是肯原谅我啦	1.0	1988880
49723	那您是肯原谅我啦	1.0	1988920
49724	那您是肯原谅我啦	1.0	1988960
49725	那您是肯原谅我啦	1.0	1989000
49726	那您是肯原谅我啦	1.0	1989040
49727	那您是肯原谅我啦	1.0	1989080
49728	那您是肯原谅我啦	1.0	1989120
49729	那您是肯原谅我啦	1.0	1989160
49730	那您是肯原谅我啦	1.0	1989200
49731	那您是肯原谅我啦	1.0	1989240
49732	那您是肯原谅我啦	1.0	1989280
49733	那您是肯原谅我啦	1.0	1989320
49734	那您是肯原谅我啦	1.0	1989360
49735	那您是肯原谅我啦	1.0	1989400
49736	那您是肯原谅我啦	1.0	1989440
49737	那您是肯原谅我啦	1.0	1989480
49738	那您是肯原谅我啦	1.0	1989520
49739	那您是肯原谅我啦	1.0	1989560
49740	那您是肯原谅我啦	1.0	1989600
49741	那您是肯原谅我啦	1.0	1989640
49742	那您是肯原谅我啦	1.0	1989680
49743	那您是肯原谅我啦	1.0	1989720
49744	那您是肯原谅我啦	1.0	1989760
49745	那您是肯原谅我啦	1.0	1989800
49746	那您是肯原谅我啦	1.0	1989840
