frame	text	confidence	time
57031	None	None	2281240
57032	None	None	2281280
57033	None	None	2281320
57034	None	None	2281360
57035	None	None	2281400
57036	使出了一招双龙出海	1.0	2281440
57037	使出了一招双龙出海	1.0	2281480
57038	使出了一招双龙出海	1.0	2281520
57039	使出了一招双龙出海	1.0	2281560
57040	使出了一招双龙出海	1.0	2281600
57041	使出了一招双龙出海	1.0	2281640
57042	使出了一招双龙出海	1.0	2281680
57043	使出了一招双龙出海	1.0	2281720
57044	使出了一招双龙出海	1.0	2281760
57045	使出了一招双龙出海	1.0	2281800
57046	使出了一招双龙出海	1.0	2281840
57047	使出了一招双龙出海	1.0	2281880
57048	使出了一招双龙出海	1.0	2281920
57049	使出了一招双龙出海	1.0	2281960
57050	使出了一招双龙出海	1.0	2282000
57051	使出了一招双龙出海	1.0	2282040
57052	使出了一招双龙出海	1.0	2282080
57053	使出了一招双龙出海	1.0	2282120
57054	使出了一招双龙出海	1.0	2282160
57055	使出了一招双龙出海	1.0	2282200
57056	使出了一招双龙出海	1.0	2282240
57057	使出了一招双龙出海	1.0	2282280
57058	使出了一招双龙出海	1.0	2282320
57059	使出了一招双龙出海	1.0	2282360
57060	使出了一招双龙出海	1.0	2282400
57061	使出了一招双龙出海	1.0	2282440
57062	使出了一招双龙出海	1.0	2282480
57063	使出了一招双龙出海	1.0	2282520
57064	使出了一招双龙出海	1.0	2282560
57065	使出了一招双龙出海	1.0	2282600
57066	使出了一招双龙出海	1.0	2282640
57067	使出了一招双龙出海	1.0	2282680
57068	使出了一招双龙出海	1.0	2282720
57069	使出了一招双龙出海	1.0	2282760
57070	使出了一招双龙出海	1.0	2282800
57071	使出了一招双龙出海	1.0	2282840
57072	使出了一招双龙出海	1.0	2282880
57073	使出了一招双龙出海	0.5	2282920
57074	None	None	2282960
57075	None	None	2283000
57076	None	None	2283040
57077	None	None	2283080
57078	None	None	2283120
57079	None	None	2283160
57080	None	None	2283200
57081	None	None	2283240
57082	None	None	2283280
57083	None	None	2283320
57084	None	None	2283360
57085	None	None	2283400
57086	我左手握住了它的左角	1.0	2283440
57087	我左手握住了它的左角	1.0	2283480
57088	我左手握住了它的左角	1.0	2283520
57089	我左手握住了它的左角	1.0	2283560
57090	我左手握住了它的左角	1.0	2283600
57091	我左手握住了它的左角	1.0	2283640
57092	我左手握住了它的左角	1.0	2283680
57093	我左手握住了它的左角	1.0	2283720
57094	我左手握住了它的左角	1.0	2283760
57095	我左手握住了它的左角	1.0	2283800
57096	我左手握住了它的左角	1.0	2283840
57097	我左手握住了它的左角	1.0	2283880
57098	我左手握住了它的左角	1.0	2283920
57099	我左手握住了它的左角	1.0	2283960
57100	我左手握住了它的左角	1.0	2284000
57101	我左手握住了它的左角	1.0	2284040
57102	我左手握住了它的左角	1.0	2284080
57103	我左手握住了它的左角	1.0	2284120
57104	我左手握住了它的左角	1.0	2284160
57105	我左手握住了它的左角	1.0	2284200
57106	我左手握住了它的左角	1.0	2284240
57107	我左手握住了它的左角	1.0	2284280
57108	我左手握住了它的左角	1.0	2284320
57109	我左手握住了它的左角	1.0	2284360
57110	我左手握住了它的左角	1.0	2284400
57111	我左手握住了它的左角	1.0	2284440
57112	我左手握住了它的左角	1.0	2284480
57113	我左手握住了它的左角	1.0	2284520
57114	我左手握住了它的左角	1.0	2284560
57115	我左手握住了它的左角	1.0	2284600
57116	我左手握住了它的左角	1.0	2284640
57117	我左手握住了它的左角	1.0	2284680
57118	我左手握住了它的左角	1.0	2284720
57119	我左手握住了它的左角	1.0	2284760
57120	我左手握住了它的左角	1.0	2284800
57121	我左手握住了它的左角	1.0	2284840
57122	None	None	2284880
57123	None	None	2284920
57124	None	None	2284960
57125	None	None	2285000
57126	None	None	2285040
57127	None	None	2285080
57128	None	None	2285120
57129	None	None	2285160
57130	右手握住了它的右角	1.0	2285200
57131	右手握住了它的右角	1.0	2285240
57132	右手握住了它的右角	1.0	2285280
57133	右手握住了它的右角	1.0	2285320
57134	右手握住了它的右角	1.0	2285360
57135	右手握住了它的右角	1.0	2285400
57136	右手握住了它的右角	1.0	2285440
57137	右手握住了它的右角	1.0	2285480
57138	右手握住了它的右角	1.0	2285520
57139	右手握住了它的右角	1.0	2285560
57140	右手握住了它的右角	1.0	2285600
57141	右手握住了它的右角	1.0	2285640
57142	右手握住了它的右角	1.0	2285680
57143	右手握住了它的右角	1.0	2285720
57144	右手握住了它的右角	1.0	2285760
57145	右手握住了它的右角	1.0	2285800
57146	右手握住了它的右角	1.0	2285840
57147	右手握住了它的右角	1.0	2285880
57148	右手握住了它的右角	1.0	2285920
57149	右手握住了它的右角	1.0	2285960
57150	右手握住了它的右角	1.0	2286000
57151	右手握住了它的右角	1.0	2286040
57152	右手握住了它的右角	1.0	2286080
57153	右手握住了它的右角	1.0	2286120
57154	右手握住了它的右角	1.0	2286160
57155	右手握住了它的右角	1.0	2286200
57156	右手握住了它的右角	0.5	2286240
57157	None	None	2286280
57158	None	None	2286320
57159	None	None	2286360
57160	None	None	2286400
57161	None	None	2286440
57162	None	None	2286480
57163	None	None	2286520
57164	None	None	2286560
57165	None	None	2286600
57166	None	None	2286640
57167	None	None	2286680
57168	None	None	2286720
57169	None	None	2286760
57170	None	None	2286800
57171	None	None	2286840
57172	None	None	2286880
57173	None	None	2286920
57174	None	None	2286960
57175	None	None	2287000
57176	None	None	2287040
57177	None	None	2287080
57178	None	None	2287120
57179	None	None	2287160
57180	None	None	2287200
57181	None	None	2287240
57182	我气运丹田 跟它较上劲了	0.5	2287280
57183	我气运丹田 跟它较上劲了	0.5	2287320
57184	我气运丹田 跟它较上劲了	0.5	2287360
57185	我气运丹田 跟它较上劲了	0.5	2287400
57186	我气运丹田 跟它较上劲了	0.5	2287440
57187	我气运丹田 跟它较上劲了	0.5	2287480
57188	我气运丹田 跟它较上劲了	0.5	2287520
57189	我气运丹田 跟它较上劲了	0.5	2287560
57190	我气运丹田 跟它较上劲了	0.5	2287600
57191	我气运丹田 跟它较上劲了	0.5	2287640
57192	我气运丹田 跟它较上劲了	0.5	2287680
57193	我气运丹田 跟它较上劲了	0.5	2287720
57194	我气运丹田 跟它较上劲了	0.5	2287760
57195	我气运丹田 跟它较上劲了	0.5	2287800
57196	我气运丹田 跟它较上劲了	0.5	2287840
57197	我气运丹田 跟它较上劲了	0.5	2287880
57198	我气运丹田 跟它较上劲了	0.5	2287920
57199	我气运丹田 跟它较上劲了	0.5	2287960
57200	我气运丹田 跟它较上劲了	0.5	2288000
57201	我气运丹田 跟它较上劲了	0.5	2288040
57202	我气运丹田 跟它较上劲了	0.5	2288080
57203	我气运丹田 跟它较上劲了	0.5	2288120
57204	我气运丹田 跟它较上劲了	0.5	2288160
57205	我气运丹田 跟它较上劲了	0.5	2288200
57206	我气运丹田 跟它较上劲了	0.5	2288240
57207	我气运丹田 跟它较上劲了	0.5	2288280
57208	我气运丹田 跟它较上劲了	0.5	2288320
57209	我气运丹田 跟它较上劲了	0.5	2288360
57210	我气运丹田 跟它较上劲了	0.5	2288400
57211	我气运丹田 跟它较上劲了	0.5	2288440
57212	我气运丹田 跟它较上劲了	0.5	2288480
57213	我气运丹田 跟它较上劲了	0.5	2288520
57214	我气运丹田 跟它较上劲了	0.5	2288560
57215	我气运丹田 跟它较上劲了	0.5	2288600
57216	我气运丹田 跟它较上劲了	0.5	2288640
57217	我气运丹田 跟它较上劲了	0.5	2288680
57218	我气运丹田 跟它较上劲了	0.5	2288720
57219	我气运丹田 跟它较上劲了	0.5	2288760
57220	我气运丹田 跟它较上劲了	0.5	2288800
57221	我气运丹田 跟它较上劲了	0.5	2288840
57222	我气运丹田 跟它较上劲了	0.5	2288880
57223	我气运丹田 跟它较上劲了	0.5	2288920
57224	我气运丹田 跟它较上劲了	0.5	2288960
57225	我气运丹田 跟它较上劲了	0.5	2289000
57226	我气运丹田 跟它较上劲了	0.5	2289040
57227	我气运丹田 跟它较上劲了	0.5	2289080
57228	我气运丹田 跟它较上劲了	0.5	2289120
57229	我气运丹田 跟它较上劲了	0.5	2289160
57230	我气运丹田 跟它较上劲了	0.5	2289200
57231	我气运丹田 跟它较上劲了	0.5	2289240
57232	我气运丹田 跟它较上劲了	0.5	2289280
57233	我气运丹田 跟它较上劲了	0.5	2289320
57234	我气运丹田 跟它较上劲了	0.5	2289360
57235	None	None	2289400
57236	None	None	2289440
57237	None	None	2289480
57238	None	None	2289520
57239	None	None	2289560
57240	None	None	2289600
57241	None	None	2289640
57242	None	None	2289680
57243	None	None	2289720
57244	然后呢	1.0	2289760
57245	然后呢	1.0	2289800
57246	然后呢	1.0	2289840
57247	然后呢	1.0	2289880
57248	然后呢	1.0	2289920
57249	然后呢	1.0	2289960
57250	然后呢	1.0	2290000
57251	然后呢	1.0	2290040
57252	然后呢	1.0	2290080
57253	然后呢	1.0	2290120
57254	然后呢	1.0	2290160
57255	然后呢	1.0	2290200
57256	None	None	2290240
57257	None	None	2290280
57258	None	None	2290320
57259	None	None	2290360
57260	None	None	2290400
57261	然后我就被它顶翻在地	1.0	2290440
57262	然后我就被它顶翻在地	1.0	2290480
57263	然后我就被它顶翻在地	1.0	2290520
57264	然后我就被它顶翻在地	1.0	2290560
57265	然后我就被它顶翻在地	1.0	2290600
57266	然后我就被它顶翻在地	1.0	2290640
57267	然后我就被它顶翻在地	1.0	2290680
57268	然后我就被它顶翻在地	1.0	2290720
57269	然后我就被它顶翻在地	1.0	2290760
57270	然后我就被它顶翻在地	1.0	2290800
57271	然后我就被它顶翻在地	1.0	2290840
57272	然后我就被它顶翻在地	1.0	2290880
57273	然后我就被它顶翻在地	1.0	2290920
57274	然后我就被它顶翻在地	1.0	2290960
57275	然后我就被它顶翻在地	1.0	2291000
57276	然后我就被它顶翻在地	1.0	2291040
57277	然后我就被它顶翻在地	1.0	2291080
57278	然后我就被它顶翻在地	1.0	2291120
57279	然后我就被它顶翻在地	1.0	2291160
57280	然后我就被它顶翻在地	1.0	2291200
57281	然后我就被它顶翻在地	1.0	2291240
57282	然后我就被它顶翻在地	1.0	2291280
57283	然后我就被它顶翻在地	1.0	2291320
57284	然后我就被它顶翻在地	1.0	2291360
57285	然后我就被它顶翻在地	1.0	2291400
57286	然后我就被它顶翻在地	1.0	2291440
57287	然后我就被它顶翻在地	1.0	2291480
57288	然后我就被它顶翻在地	1.0	2291520
57289	然后我就被它顶翻在地	1.0	2291560
57290	然后我就被它顶翻在地	1.0	2291600
57291	然后我就被它顶翻在地	1.0	2291640
57292	None	None	2291680
57293	None	None	2291720
57294	None	None	2291760
57295	None	None	2291800
57296	None	None	2291840
57297	None	None	2291880
57298	None	None	2291920
57299	None	None	2291960
57300	None	None	2292000
57301	None	None	2292040
57302	None	None	2292080
57303	None	None	2292120
57304	None	None	2292160
57305	它就冲我踩了过来	1.0	2292200
57306	它就冲我踩了过来	1.0	2292240
57307	它就冲我踩了过来	1.0	2292280
57308	它就冲我踩了过来	1.0	2292320
57309	它就冲我踩了过来	1.0	2292360
57310	它就冲我踩了过来	1.0	2292400
57311	它就冲我踩了过来	1.0	2292440
57312	它就冲我踩了过来	1.0	2292480
57313	它就冲我踩了过来	1.0	2292520
57314	它就冲我踩了过来	1.0	2292560
57315	它就冲我踩了过来	1.0	2292600
57316	它就冲我踩了过来	1.0	2292640
57317	它就冲我踩了过来	1.0	2292680
57318	它就冲我踩了过来	1.0	2292720
57319	它就冲我踩了过来	1.0	2292760
57320	它就冲我踩了过来	1.0	2292800
57321	它就冲我踩了过来	1.0	2292840
57322	它就冲我踩了过来	1.0	2292880
57323	它就冲我踩了过来	1.0	2292920
57324	它就冲我踩了过来	1.0	2292960
57325	它就冲我踩了过来	1.0	2293000
57326	它就冲我踩了过来	1.0	2293040
57327	它就冲我踩了过来	1.0	2293080
57328	它就冲我踩了过来	1.0	2293120
57329	它就冲我踩了过来	1.0	2293160
57330	它就冲我踩了过来	1.0	2293200
57331	None	None	2293240
57332	None	None	2293280
57333	None	None	2293320
57334	None	None	2293360
57335	None	None	2293400
57336	None	None	2293440
57337	None	None	2293480
57338	None	None	2293520
57339	None	None	2293560
57340	None	None	2293600
57341	None	None	2293640
57342	None	None	2293680
57343	None	None	2293720
57344	None	None	2293760
57345	我一看 正中下怀啊	0.5	2293800
57346	我一看 正中下怀啊	0.5	2293840
57347	我一看 正中下怀啊	0.5	2293880
57348	我一看 正中下怀啊	0.5	2293920
57349	我一看 正中下怀啊	0.5	2293960
57350	我一看 正中下怀啊	0.5	2294000
57351	我一看 正中下怀啊	0.5	2294040
57352	我一看 正中下怀啊	0.5	2294080
57353	我一看 正中下怀啊	0.5	2294120
57354	我一看 正中下怀啊	0.5	2294160
57355	我一看 正中下怀啊	0.5	2294200
57356	我一看 正中下怀啊	0.5	2294240
57357	我一看 正中下怀啊	0.5	2294280
57358	我一看 正中下怀啊	0.5	2294320
57359	我一看 正中下怀啊	0.5	2294360
57360	我一看 正中下怀啊	0.5	2294400
57361	我一看 正中下怀啊	0.5	2294440
57362	我一看 正中下怀啊	0.5	2294480
57363	我一看 正中下怀啊	0.5	2294520
57364	我一看 正中下怀啊	0.5	2294560
57365	我一看 正中下怀啊	0.5	2294600
57366	我一看 正中下怀啊	0.5	2294640
57367	我一看 正中下怀啊	0.5	2294680
57368	我一看 正中下怀啊	0.5	2294720
57369	我一看 正中下怀啊	0.5	2294760
57370	我一看 正中下怀啊	0.5	2294800
57371	我一看 正中下怀啊	0.5	2294840
57372	我一看 正中下怀啊	0.5	2294880
57373	我一看 正中下怀啊	0.5	2294920
57374	我一看 正中下怀啊	0.5	2294960
57375	我一看 正中下怀啊	0.5	2295000
57376	None	None	2295040
57377	None	None	2295080
57378	None	None	2295120
57379	None	None	2295160
57380	None	None	2295200
57381	None	None	2295240
57382	None	None	2295280
57383	None	None	2295320
57384	None	None	2295360
57385	None	None	2295400
57386	None	None	2295440
57387	None	None	2295480
57388	None	None	2295520
57389	None	None	2295560
57390	None	None	2295600
57391	None	None	2295640
57392	None	None	2295680
57393	None	None	2295720
57394	None	None	2295760
57395	None	None	2295800
57396	None	None	2295840
57397	None	None	2295880
57398	None	None	2295920
57399	我不慌不忙 反手一指	0.5	2295960
57400	我不慌不忙 反手一指	0.5	2296000
57401	我不慌不忙 反手一指	0.5	2296040
57402	我不慌不忙 反手一指	0.5	2296080
57403	我不慌不忙 反手一指	0.5	2296120
57404	我不慌不忙 反手一指	0.5	2296160
57405	我不慌不忙 反手一指	0.5	2296200
57406	我不慌不忙 反手一指	0.5	2296240
57407	我不慌不忙 反手一指	0.5	2296280
57408	我不慌不忙 反手一指	0.5	2296320
57409	我不慌不忙 反手一指	0.5	2296360
57410	我不慌不忙 反手一指	0.5	2296400
57411	我不慌不忙 反手一指	0.5	2296440
57412	我不慌不忙 反手一指	0.5	2296480
57413	我不慌不忙 反手一指	0.5	2296520
57414	我不慌不忙 反手一指	0.5	2296560
57415	我不慌不忙 反手一指	0.5	2296600
57416	我不慌不忙 反手一指	0.5	2296640
57417	我不慌不忙 反手一指	0.5	2296680
57418	我不慌不忙 反手一指	0.5	2296720
57419	我不慌不忙 反手一指	0.5	2296760
57420	我不慌不忙 反手一指	0.5	2296800
57421	我不慌不忙 反手一指	0.5	2296840
57422	我不慌不忙 反手一指	0.5	2296880
57423	我不慌不忙 反手一指	0.5	2296920
57424	我不慌不忙 反手一指	0.5	2296960
57425	我不慌不忙 反手一指	0.5	2297000
57426	我不慌不忙 反手一指	0.5	2297040
57427	我不慌不忙 反手一指	0.5	2297080
57428	我不慌不忙 反手一指	0.5	2297120
57429	我不慌不忙 反手一指	0.5	2297160
57430	我不慌不忙 反手一指	0.5	2297200
57431	我不慌不忙 反手一指	0.5	2297240
57432	我不慌不忙 反手一指	0.5	2297280
57433	我不慌不忙 反手一指	0.5	2297320
57434	我不慌不忙 反手一指	0.5	2297360
57435	我不慌不忙 反手一指	0.5	2297400
57436	我不慌不忙 反手一指	0.5	2297440
57437	我不慌不忙 反手一指	0.5	2297480
57438	我不慌不忙 反手一指	0.5	2297520
57439	我不慌不忙 反手一指	0.5	2297560
57440	None	None	2297600
57441	None	None	2297640
57442	None	None	2297680
57443	None	None	2297720
57444	None	None	2297760
57445	None	None	2297800
57446	None	None	2297840
57447	None	None	2297880
57448	None	None	2297920
57449	None	None	2297960
57450	None	None	2298000
57451	None	None	2298040
57452	None	None	2298080
57453	None	None	2298120
57454	None	None	2298160
57455	None	None	2298200
57456	None	None	2298240
57457	None	None	2298280
57458	None	None	2298320
57459	None	None	2298360
57460	None	None	2298400
57461	None	None	2298440
57462	None	None	2298480
57463	None	None	2298520
57464	正中它的涌泉穴	1.0	2298560
57465	正中它的涌泉穴	1.0	2298600
57466	正中它的涌泉穴	1.0	2298640
57467	正中它的涌泉穴	1.0	2298680
57468	正中它的涌泉穴	1.0	2298720
57469	正中它的涌泉穴	0.5	2298760
57470	正中它的涌泉穴	0.5	2298800
57471	正中它的涌泉穴	0.5	2298840
57472	正中它的涌泉穴	1.0	2298880
57473	正中它的涌泉穴	1.0	2298920
57474	正中它的涌泉穴	1.0	2298960
57475	正中它的涌泉穴	1.0	2299000
57476	正中它的涌泉穴	1.0	2299040
57477	正中它的涌泉穴	1.0	2299080
57478	正中它的涌泉穴	1.0	2299120
57479	正中它的涌泉穴	1.0	2299160
57480	正中它的涌泉穴	1.0	2299200
57481	正中它的涌泉穴	1.0	2299240
57482	正中它的涌泉穴	1.0	2299280
57483	正中它的涌泉穴	1.0	2299320
57484	正中它的涌泉穴	1.0	2299360
57485	正中它的涌泉穴	1.0	2299400
57486	正中它的涌泉穴	1.0	2299440
57487	正中它的涌泉穴	1.0	2299480
57488	正中它的涌泉穴	1.0	2299520
57489	正中它的涌泉穴	1.0	2299560
57490	正中它的涌泉穴	1.0	2299600
57491	正中它的涌泉穴	1.0	2299640
57492	正中它的涌泉穴	1.0	2299680
57493	正中它的涌泉穴	1.0	2299720
57494	正中它的涌泉穴	1.0	2299760
57495	正中它的涌泉穴	1.0	2299800
57496	None	None	2299840
57497	None	None	2299880
57498	None	None	2299920
57499	None	None	2299960
57500	None	None	2300000
57501	None	None	2300040
57502	None	None	2300080
57503	None	None	2300120
57504	None	None	2300160
57505	None	None	2300200
57506	None	None	2300240
57507	None	None	2300280
57508	None	None	2300320
57509	None	None	2300360
57510	None	None	2300400
57511	None	None	2300440
57512	None	None	2300480
57513	None	None	2300520
57514	None	None	2300560
57515	None	None	2300600
57516	None	None	2300640
57517	None	None	2300680
57518	None	None	2300720
57519	None	None	2300760
57520	None	None	2300800
57521	None	None	2300840
57522	None	None	2300880
57523	None	None	2300920
57524	None	None	2300960
57525	None	None	2301000
57526	None	None	2301040
57527	None	None	2301080
57528	None	None	2301120
57529	None	None	2301160
57530	None	None	2301200
57531	None	None	2301240
57532	None	None	2301280
57533	None	None	2301320
57534	None	None	2301360
57535	None	None	2301400
57536	None	None	2301440
57537	None	None	2301480
57538	None	None	2301520
57539	None	None	2301560
57540	None	None	2301600
57541	None	None	2301640
57542	None	None	2301680
57543	None	None	2301720
57544	None	None	2301760
57545	None	None	2301800
57546	None	None	2301840
57547	None	None	2301880
57548	None	None	2301920
57549	None	None	2301960
57550	None	None	2302000
57551	None	None	2302040
57552	涌泉穴	0.30000001192092896	2302080
57553	涌泉穴	0.5	2302120
57554	涌泉穴	1.0	2302160
57555	涌泉穴	1.0	2302200
57556	涌泉穴	1.0	2302240
57557	涌泉穴	1.0	2302280
57558	涌泉穴	1.0	2302320
57559	涌泉穴	1.0	2302360
57560	涌泉穴	1.0	2302400
57561	涌泉穴	1.0	2302440
57562	涌泉穴	1.0	2302480
57563	涌泉穴	1.0	2302520
57564	涌泉穴	1.0	2302560
57565	涌泉穴	1.0	2302600
57566	涌泉穴	1.0	2302640
57567	涌泉穴	1.0	2302680
57568	涌泉穴	1.0	2302720
57569	涌泉穴	1.0	2302760
57570	涌泉穴	1.0	2302800
57571	涌泉穴	1.0	2302840
57572	涌泉穴	1.0	2302880
57573	涌泉穴	1.0	2302920
57574	涌泉穴	1.0	2302960
57575	涌泉穴	1.0	2303000
57576	涌泉穴	1.0	2303040
57577	涌泉穴	1.0	2303080
57578	涌泉穴	1.0	2303120
57579	None	None	2303160
57580	None	None	2303200
57581	None	None	2303240
57582	None	None	2303280
57583	None	None	2303320
57584	None	None	2303360
57585	None	None	2303400
57586	None	None	2303440
57587	None	None	2303480
57588	None	None	2303520
57589	None	None	2303560
57590	None	None	2303600
57591	None	None	2303640
57592	None	None	2303680
57593	None	None	2303720
57594	None	None	2303760
57595	在脚心呢 这都不懂啊	0.5	2303800
57596	在脚心呢 这都不懂啊	0.5	2303840
57597	在脚心呢 这都不懂啊	0.5	2303880
57598	在脚心呢 这都不懂啊	0.5	2303920
57599	在脚心呢 这都不懂啊	0.5	2303960
57600	在脚心呢 这都不懂啊	0.5	2304000
57601	在脚心呢 这都不懂啊	0.5	2304040
57602	在脚心呢 这都不懂啊	0.5	2304080
57603	在脚心呢 这都不懂啊	0.5	2304120
57604	在脚心呢 这都不懂啊	0.5	2304160
57605	在脚心呢 这都不懂啊	0.5	2304200
57606	在脚心呢 这都不懂啊	0.5	2304240
57607	在脚心呢 这都不懂啊	0.5	2304280
57608	在脚心呢 这都不懂啊	0.5	2304320
57609	在脚心呢 这都不懂啊	0.5	2304360
57610	在脚心呢 这都不懂啊	0.5	2304400
57611	在脚心呢 这都不懂啊	0.5	2304440
57612	在脚心呢 这都不懂啊	0.5	2304480
57613	在脚心呢 这都不懂啊	0.5	2304520
57614	在脚心呢 这都不懂啊	0.5	2304560
57615	在脚心呢 这都不懂啊	0.5	2304600
57616	在脚心呢 这都不懂啊	0.5	2304640
57617	在脚心呢 这都不懂啊	0.5	2304680
57618	在脚心呢 这都不懂啊	0.5	2304720
57619	在脚心呢 这都不懂啊	0.5	2304760
57620	None	None	2304800
57621	None	None	2304840
57622	None	None	2304880
57623	None	None	2304920
57624	None	None	2304960
57625	None	None	2305000
57626	None	None	2305040
57627	None	None	2305080
57628	None	None	2305120
57629	None	None	2305160
57630	None	None	2305200
57631	None	None	2305240
57632	None	None	2305280
57633	None	None	2305320
57634	None	None	2305360
57635	None	None	2305400
57636	None	None	2305440
57637	None	None	2305480
57638	None	None	2305520
57639	None	None	2305560
57640	None	None	2305600
57641	None	None	2305640
57642	None	None	2305680
57643	None	None	2305720
57644	None	None	2305760
57645	None	None	2305800
57646	None	None	2305840
57647	None	None	2305880
57648	None	None	2305920
57649	None	None	2305960
57650	None	None	2306000
57651	None	None	2306040
57652	None	None	2306080
57653	None	None	2306120
57654	None	None	2306160
57655	None	None	2306200
57656	None	None	2306240
57657	None	None	2306280
57658	None	None	2306320
57659	None	None	2306360
57660	None	None	2306400
57661	None	None	2306440
57662	None	None	2306480
57663	None	None	2306520
57664	None	None	2306560
57665	None	None	2306600
57666	None	None	2306640
57667	None	None	2306680
57668	None	None	2306720
57669	None	None	2306760
57670	None	None	2306800
57671	None	None	2306840
57672	None	None	2306880
57673	None	None	2306920
57674	None	None	2306960
57675	None	None	2307000
57676	None	None	2307040
57677	None	None	2307080
57678	None	None	2307120
57679	None	None	2307160
57680	None	None	2307200
57681	是啊 牛的脚心在哪儿啊	0.5	2307240
57682	是啊 牛的脚心在哪儿啊	0.5	2307280
57683	是啊 牛的脚心在哪儿啊	0.5	2307320
57684	是啊 牛的脚心在哪儿啊	0.5	2307360
57685	是啊 牛的脚心在哪儿啊	0.5	2307400
57686	是啊 牛的脚心在哪儿啊	0.5	2307440
57687	是啊 牛的脚心在哪儿啊	0.5	2307480
57688	是啊 牛的脚心在哪儿啊	0.5	2307520
57689	是啊 牛的脚心在哪儿啊	0.5	2307560
57690	是啊 牛的脚心在哪儿啊	0.5	2307600
57691	是啊 牛的脚心在哪儿啊	0.5	2307640
57692	是啊 牛的脚心在哪儿啊	0.5	2307680
57693	是啊 牛的脚心在哪儿啊	0.5	2307720
57694	是啊 牛的脚心在哪儿啊	0.5	2307760
57695	是啊 牛的脚心在哪儿啊	0.5	2307800
57696	是啊 牛的脚心在哪儿啊	0.5	2307840
57697	是啊 牛的脚心在哪儿啊	0.5	2307880
57698	是啊 牛的脚心在哪儿啊	0.5	2307920
57699	是啊 牛的脚心在哪儿啊	0.5	2307960
57700	是啊 牛的脚心在哪儿啊	0.5	2308000
57701	是啊 牛的脚心在哪儿啊	0.5	2308040
57702	是啊 牛的脚心在哪儿啊	0.5	2308080
57703	是啊 牛的脚心在哪儿啊	0.5	2308120
57704	是啊 牛的脚心在哪儿啊	0.5	2308160
57705	是啊 牛的脚心在哪儿啊	0.5	2308200
57706	是啊 牛的脚心在哪儿啊	0.5	2308240
57707	是啊 牛的脚心在哪儿啊	0.5	2308280
57708	是啊 牛的脚心在哪儿啊	0.5	2308320
57709	是啊 牛的脚心在哪儿啊	0.5	2308360
57710	是啊 牛的脚心在哪儿啊	0.5	2308400
57711	是啊 牛的脚心在哪儿啊	0.5	2308440
57712	是啊 牛的脚心在哪儿啊	0.5	2308480
57713	是啊 牛的脚心在哪儿啊	0.5	2308520
57714	是啊 牛的脚心在哪儿啊	0.5	2308560
57715	是啊 牛的脚心在哪儿啊	0.5	2308600
57716	是啊 牛的脚心在哪儿啊	0.5	2308640
57717	是啊 牛的脚心在哪儿啊	0.5	2308680
57718	是啊 牛的脚心在哪儿啊	0.5	2308720
57719	是啊 牛的脚心在哪儿啊	0.5	2308760
57720	是啊 牛的脚心在哪儿啊	0.5	2308800
57721	是啊 牛的脚心在哪儿啊	0.5	2308840
57722	是啊 牛的脚心在哪儿啊	0.5	2308880
57723	是啊 牛的脚心在哪儿啊	0.5	2308920
57724	是啊 牛的脚心在哪儿啊	0.5	2308960
57725	是啊 牛的脚心在哪儿啊	0.5	2309000
57726	是啊 牛的脚心在哪儿啊	0.5	2309040
57727	是啊 牛的脚心在哪儿啊	0.5	2309080
57728	是啊 牛的脚心在哪儿啊	0.5	2309120
57729	是啊 牛的脚心在哪儿啊	0.5	2309160
57730	是啊 牛的脚心在哪儿啊	0.5	2309200
57731	是啊 牛的脚心在哪儿啊	0.5	2309240
57732	是啊 牛的脚心在哪儿啊	0.5	2309280
57733	是啊 牛的脚心在哪儿啊	0.5	2309320
57734	是啊 牛的脚心在哪儿啊	0.5	2309360
57735	是啊 牛的脚心在哪儿啊	0.5	2309400
57736	是啊 牛的脚心在哪儿啊	0.5	2309440
57737	是啊 牛的脚心在哪儿啊	0.5	2309480
57738	是啊 牛的脚心在哪儿啊	0.5	2309520
57739	是啊 牛的脚心在哪儿啊	0.5	2309560
57740	是啊 牛的脚心在哪儿啊	0.5	2309600
57741	是啊 牛的脚心在哪儿啊	0.5	2309640
57742	是啊 牛的脚心在哪儿啊	0.5	2309680
57743	是啊 牛的脚心在哪儿啊	0.5	2309720
57744	是啊 牛的脚心在哪儿啊	0.5	2309760
57745	是啊 牛的脚心在哪儿啊	0.5	2309800
57746	是啊 牛的脚心在哪儿啊	0.5	2309840
57747	是啊 牛的脚心在哪儿啊	0.5	2309880
57748	None	None	2309920
57749	None	None	2309960
57750	None	None	2310000
57751	None	None	2310040
57752	None	None	2310080
57753	None	None	2310120
57754	None	None	2310160
57755	None	None	2310200
57756	None	None	2310240
57757	None	None	2310280
57758	None	None	2310320
57759	None	None	2310360
57760	None	None	2310400
57761	None	None	2310440
57762	None	None	2310480
57763	None	None	2310520
57764	None	None	2310560
57765	None	None	2310600
57766	None	None	2310640
57767	None	None	2310680
57768	None	None	2310720
57769	None	None	2310760
57770	None	None	2310800
57771	None	None	2310840
57772	None	None	2310880
57773	None	None	2310920
57774	None	None	2310960
57775	None	None	2311000
57776	None	None	2311040
57777	None	None	2311080
57778	None	None	2311120
57779	None	None	2311160
57780	None	None	2311200
57781	None	None	2311240
57782	None	None	2311280
