frame	text	confidence	time
48050	None	None	1922000
48055	None	None	1922200
48060	None	None	1922400
48065	None	None	1922600
48070	None	None	1922800
48075	None	None	1923000
48080	None	None	1923200
48085	None	None	1923400
48090	None	None	1923600
48095	None	None	1923800
48100	None	None	1924000
48105	None	None	1924200
48110	None	None	1924400
48115	None	None	1924600
48120	None	None	1924800
48125	None	None	1925000
48130	None	None	1925200
48135	None	None	1925400
48140	None	None	1925600
48145	None	None	1925800
48150	None	None	1926000
48155	None	None	1926200
48160	None	None	1926400
48165	None	None	1926600
48170	None	None	1926800
48175	None	None	1927000
48180	None	None	1927200
48185	None	None	1927400
48190	None	None	1927600
48195	None	None	1927800
48200	None	None	1928000
48205	啥 这么多钱	0.30000001192092896	1928200
48210	啥 这么多钱	0.5	1928400
48215	啥 这么多钱	0.5	1928600
48220	啥 这么多钱	0.5	1928800
48225	啥 这么多钱	0.5	1929000
48230	啥 这么多钱	0.5	1929200
48235	啥 这么多钱	0.5	1929400
48240	啥 这么多钱	0.5	1929600
48245	啥 这么多钱	0.5	1929800
48250	啥 这么多钱	0.5	1930000
48255	啥 这么多钱	0.5	1930200
48260	啥 这么多钱	0.5	1930400
48265	None	None	1930600
48270	看你说的 看啥病不得花钱呀	0.5	1930800
48275	看你说的 看啥病不得花钱呀	0.5	1931000
48280	看你说的 看啥病不得花钱呀	0.5	1931200
48285	看你说的 看啥病不得花钱呀	0.5	1931400
48290	看你说的 看啥病不得花钱呀	0.5	1931600
48295	看你说的 看啥病不得花钱呀	0.5	1931800
48300	看你说的 看啥病不得花钱呀	0.5	1932000
48305	看你说的 看啥病不得花钱呀	0.5	1932200
48310	看你说的 看啥病不得花钱呀	0.5	1932400
48315	看你说的 看啥病不得花钱呀	0.5	1932600
48320	看你说的 看啥病不得花钱呀	0.5	1932800
48325	None	None	1933000
48330	再说了 这也不多呀	0.5	1933200
48335	再说了 这也不多呀	0.5	1933400
48340	再说了 这也不多呀	0.5	1933600
48345	再说了 这也不多呀	0.5	1933800
48350	再说了 这也不多呀	0.5	1934000
48355	再说了 这也不多呀	0.5	1934200
48360	再说了 这也不多呀	0.5	1934400
48365	再说了 这也不多呀	0.5	1934600
48370	再说了 这也不多呀	0.5	1934800
48375	None	None	1935000
48380	None	None	1935200
48385	一两八钱 你这两天挣的	0.5	1935400
48390	一两八钱 你这两天挣的	0.5	1935600
48395	一两八钱 你这两天挣的	0.5	1935800
48400	一两八钱 你这两天挣的	0.5	1936000
48405	一两八钱 你这两天挣的	0.5	1936200
48410	一两八钱 你这两天挣的	0.5	1936400
48415	一两八钱 你这两天挣的	0.5	1936600
48420	一两八钱 你这两天挣的	0.5	1936800
48425	None	None	1937000
48430	正好扯平了嘛	1.0	1937200
48435	正好扯平了嘛	1.0	1937400
48440	正好扯平了嘛	1.0	1937600
48445	正好扯平了嘛	1.0	1937800
48450	正好扯平了嘛	1.0	1938000
48455	正好扯平了嘛	1.0	1938200
48460	None	None	1938400
48465	None	None	1938600
48470	None	None	1938800
48475	None	None	1939000
48480	你说得倒轻巧	1.0	1939200
48485	你说得倒轻巧	1.0	1939400
48490	你说得倒轻巧	1.0	1939600
48495	你说得倒轻巧	1.0	1939800
48500	你说得倒轻巧	1.0	1940000
48505	你说得倒轻巧	1.0	1940200
48510	你说得倒轻巧	1.0	1940400
48515	None	None	1940600
48520	那可都是我的血汗钱呐	1.0	1940800
48525	那可都是我的血汗钱呐	1.0	1941000
48530	那可都是我的血汗钱呐	1.0	1941200
48535	那可都是我的血汗钱呐	1.0	1941400
48540	那可都是我的血汗钱呐	1.0	1941600
48545	那可都是我的血汗钱呐	1.0	1941800
48550	那可都是我的血汗钱呐	1.0	1942000
48555	那可都是我的血汗钱呐	1.0	1942200
48560	那可都是我的血汗钱呐	1.0	1942400
48565	None	None	1942600
48570	None	None	1942800
48575	节目都是别人出的	0.5	1943000
48580	节目都是别人出的	1.0	1943200
48585	节目都是别人出的	1.0	1943400
48590	节目都是别人出的	1.0	1943600
48595	节目都是别人出的	1.0	1943800
48600	节目都是别人出的	1.0	1944000
48605	None	None	1944200
48610	有你啥血汗呢	1.0	1944400
48615	有你啥血汗呢	1.0	1944600
48620	有你啥血汗呢	1.0	1944800
48625	有你啥血汗呢	1.0	1945000
48630	有你啥血汗呢	1.0	1945200
48635	None	None	1945400
48640	None	None	1945600
48645	None	None	1945800
48650	是我是没有出力气	0.5	1946000
48655	是我是没有出力气	0.5	1946200
48660	是我是没有出力气	0.5	1946400
48665	是我是没有出力气	0.5	1946600
48670	是 我是没有出力气	0.5	1946800
48675	是 我是没有出力气	0.5	1947000
48680	是 我是没有出力气	0.5	1947200
48685	是我是没有出力气	0.5	1947400
48690	None	None	1947600
48695	但是我出心思了呀	1.0	1947800
48700	但是我出心思了呀	1.0	1948000
48705	但是我出心思了呀	1.0	1948200
48710	但是我出心思了呀	1.0	1948400
48715	但是我出心思了呀	1.0	1948600
48720	但是我出心思了呀	1.0	1948800
48725	但是我出心思了呀	1.0	1949000
48730	None	None	1949200
48735	招儿都是人家邱小冬想的	1.0	1949400
48740	招儿都是人家邱小冬想的	1.0	1949600
48745	招儿都是人家邱小冬想的	1.0	1949800
48750	招儿都是人家邱小冬想的	1.0	1950000
48755	招儿都是人家邱小冬想的	1.0	1950200
48760	招儿都是人家邱小冬想的	1.0	1950400
48765	招儿都是人家邱小冬想的	1.0	1950600
48770	None	None	1950800
48775	有你啥心思	1.0	1951000
48780	有你啥心思	1.0	1951200
48785	有你啥心思	1.0	1951400
48790	有你啥心思	1.0	1951600
48795	None	None	1951800
48800	None	None	1952000
48805	None	None	1952200
48810	None	None	1952400
48815	None	None	1952600
48820	None	None	1952800
48825	None	None	1953000
48830	None	None	1953200
48835	None	None	1953400
48840	None	None	1953600
48845	None	None	1953800
48850	None	None	1954000
48855	None	None	1954200
48860	None	None	1954400
48865	None	None	1954600
48870	有这样的掌柜吗	1.0	1954800
48875	有这样的掌柜吗	1.0	1955000
48880	有这样的掌柜吗	1.0	1955200
48885	有这样的掌柜吗	1.0	1955400
48890	有这样的掌柜吗	1.0	1955600
48895	有这样的掌柜吗	1.0	1955800
48900	有这样的掌柜吗	1.0	1956000
48905	有这样的掌柜吗	1.0	1956200
48910	有这样的掌柜吗	1.0	1956400
48915	有这样的掌柜吗	1.0	1956600
48920	有这样的掌柜吗	1.0	1956800
48925	有这样的掌柜吗	1.0	1957000
48930	有这样的掌柜吗	1.0	1957200
48935	有这样的掌柜吗	1.0	1957400
48940	有这样的掌柜吗	1.0	1957600
48945	有这样的掌柜吗	1.0	1957800
48950	None	None	1958000
48955	None	None	1958200
48960	None	None	1958400
48965	None	None	1958600
48970	有这样的掌柜吗	1.0	1958800
48975	有这样的掌柜吗	1.0	1959000
48980	有这样的掌柜吗	1.0	1959200
48985	有这样的掌柜吗	1.0	1959400
48990	有这样的掌柜吗	1.0	1959600
48995	有这样的掌柜吗	1.0	1959800
49000	有这样的掌柜吗	1.0	1960000
49005	有这样的掌柜吗	1.0	1960200
49010	有这样的掌柜吗	1.0	1960400
49015	有这样的掌柜吗	1.0	1960600
49020	有这样的掌柜吗	1.0	1960800
49025	有这样的掌柜吗	1.0	1961000
49030	None	None	1961200
49035	None	None	1961400
49040	我 我给你付药费	0.5	1961600
49045	我 我给你付药费	0.5	1961800
49050	我 我给你付药费	0.5	1962000
49055	我 我给你付药费	0.5	1962200
49060	我 我给你付药费	0.5	1962400
49065	我 我给你付药费	0.5	1962600
49070	我 我给你付药费	0.5	1962800
49075	我 我给你付药费	0.5	1963000
49080	我 我给你付药费	0.5	1963200
49085	我 我给你付药费	0.5	1963400
49090	我 我给你付药费	0.5	1963600
49095	None	None	1963800
49100	None	None	1964000
49105	这总行了吧	1.0	1964200
49110	这总行了吧	1.0	1964400
49115	None	None	1964600
49120	这总行了吧	1.0	1964800
49125	这总行了吧	1.0	1965000
49130	这总行了吧	0.5	1965200
49135	None	None	1965400
49140	None	None	1965600
49145	None	None	1965800
49150	None	None	1966000
49155	None	None	1966200
49160	None	None	1966400
49165	None	None	1966600
49170	None	None	1966800
49175	None	None	1967000
49180	None	None	1967200
49185	None	None	1967400
49190	None	None	1967600
49195	None	None	1967800
49200	有魄力 还剩下一天时间	0.5	1968000
49205	有魄力 还剩下一天时间	0.5	1968200
49210	有魄力 还剩下一天时间	0.5	1968400
49215	有魄力 还剩下一天时间	0.5	1968600
49220	有魄力 还剩下一天时间	0.5	1968800
49225	有魄力 还剩下一天时间	0.5	1969000
49230	有魄力 还剩下一天时间	0.5	1969200
49235	有魄力 还剩下一天时间	0.5	1969400
49240	有魄力 还剩下一天时间	0.5	1969600
49245	有魄力 还剩下一天时间	0.5	1969800
49250	有魄力 还剩下一天时间	0.5	1970000
49255	有魄力 还剩下一天时间	0.5	1970200
49260	有魄力 还剩下一天时间	0.5	1970400
49265	有魄力 还剩下一天时间	0.5	1970600
49270	None	None	1970800
49275	祝你早日挣到三两银子 ok	0.5	1971000
49280	祝你早日挣到三两银子 ok	0.5	1971200
49285	祝你早日挣到三两银子 ok	0.5	1971400
49290	祝你早日挣到三两银子 ok	0.5	1971600
49295	祝你早日挣到三两银子 ok	0.5	1971800
49300	祝你早日挣到三两银子 ok	0.5	1972000
49305	祝你早日挣到三两银子 ok	0.5	1972200
49310	祝你早日挣到三两银子 ok	0.5	1972400
49315	祝你早日挣到三两银子 ok	0.5	1972600
49320	祝你早日挣到三两银子 ok	0.5	1972800
49325	祝你早日挣到三两银子 ok	0.5	1973000
49330	祝你早日挣到三两银子 ok	0.5	1973200
49335	祝你早日挣到三两银子 ok	0.5	1973400
49340	祝你早日挣到三两银子 ok	0.5	1973600
49345	祝你早日挣到三两银子ok	0.5	1973800
49350	None	None	1974000
49355	None	None	1974200
49360	None	None	1974400
49365	None	None	1974600
49370	不用扶银子都拿上了 快走	0.5	1974800
49375	不用扶 银子都拿上了 快走	0.5	1975000
49380	不用扶 银子都拿上了 快走	0.5	1975200
49385	不用扶 银子都拿上了-快走	0.5	1975400
49390	不用扶 银子都拿上了一快走	0.5	1975600
49395	不用扶 银子都拿上了快走	0.5	1975800
49400	不用扶 银子都拿上了一快走	0.5	1976000
49405	不用扶 银子都拿上了快走	0.5	1976200
49410	不用扶 银子都拿上了快走	0.5	1976400
49415	不用扶 银子都拿上了 快走	0.5	1976600
49420	None	None	1976800
49425	None	None	1977000
49430	None	None	1977200
49435	None	None	1977400
49440	None	None	1977600
49445	None	None	1977800
49450	None	None	1978000
49455	None	None	1978200
49460	None	None	1978400
49465	None	None	1978600
49470	None	None	1978800
49475	None	None	1979000
49480	None	None	1979200
49485	None	None	1979400
49490	None	None	1979600
49495	None	None	1979800
49500	None	None	1980000
49505	None	None	1980200
49510	None	None	1980400
49515	None	None	1980600
49520	None	None	1980800
49525	None	None	1981000
49530	None	None	1981200
49535	None	None	1981400
49540	None	None	1981600
49545	None	None	1981800
49550	None	None	1982000
49555	None	None	1982200
49560	None	None	1982400
49565	None	None	1982600
49570	None	None	1982800
49575	None	None	1983000
49580	None	None	1983200
49585	None	None	1983400
49590	None	None	1983600
49595	None	None	1983800
49600	None	None	1984000
49605	None	None	1984200
49610	None	None	1984400
49615	None	None	1984600
49620	None	None	1984800
49625	None	None	1985000
49630	None	None	1985200
49635	None	None	1985400
49640	None	None	1985600
49645	None	None	1985800
49650	None	None	1986000
49655	None	None	1986200
49660	None	None	1986400
49665	None	None	1986600
49670	None	None	1986800
49675	None	None	1987000
49680	None	None	1987200
49685	None	None	1987400
49690	None	None	1987600
49695	None	None	1987800
49700	None	None	1988000
49705	None	None	1988200
49710	None	None	1988400
49715	None	None	1988600
49720	None	None	1988800
49725	None	None	1989000
49730	None	None	1989200
49735	None	None	1989400
49740	None	None	1989600
49745	None	None	1989800
49750	None	None	1990000
49755	None	None	1990200
49760	None	None	1990400
49765	None	None	1990600
49770	None	None	1990800
49775	None	None	1991000
49780	None	None	1991200
49785	None	None	1991400
49790	None	None	1991600
49795	None	None	1991800
49800	None	None	1992000
49805	江的啥	0.5	1992200
49810	扛的啥	0.5	1992400
49815	扛的啥	1.0	1992600
49820	扛的啥	0.5	1992800
49825	None	None	1993000
49830	None	None	1993200
49835	宫	0.30000001192092896	1993400
49840	我看看我看看	1.0	1993600
49845	我看看我看看	1.0	1993800
49850	我看看我看看	1.0	1994000
49855	我看看我看看	1.0	1994200
49860	None	None	1994400
49865	None	None	1994600
49870	None	None	1994800
49875	None	None	1995000
49880	None	None	1995200
49885	天地无极發	0.5	1995400
49890	天地无极	0.5	1995600
49895	天地无极交	0.5	1995800
49900	天地无极羹	0.30000001192092896	1996000
49905	天地无极羹	0.30000001192092896	1996200
49910	天地无极羹	0.30000001192092896	1996400
49915	天地无极羹	0.5	1996600
49920	天地无极羹	0.30000001192092896	1996800
49925	None	None	1997000
49930	None	None	1997200
49935	None	None	1997400
49940	None	None	1997600
49945	还是百年宫廷秘方呀	1.0	1997800
49950	还是百年宫廷秘方呀	1.0	1998000
49955	还是百年宫廷秘方呀	1.0	1998200
49960	还是百年宫廷秘方呀	0.5	1998400
49965	还是百年宫廷秘方呀	1.0	1998600
49970	还是百年宫廷秘方呀	1.0	1998800
49975	还是百年宫廷秘方呀	1.0	1999000
49980	还是百年宫廷秘方呀	1.0	1999200
49985	还是百年宫廷秘方呀	1.0	1999400
49990	还是百年宫廷秘方呀	1.0	1999600
49995	还是首年宫廷秘力呀	0.5	1999800
50000	还是百年宫廷秘方呀	1.0	2000000
50005	None	None	2000200
50010	None	None	2000400
50015	这是我爸花了大价钱	0.5	2000600
50020	这是我爸花了大价钱	0.5	2000800
50025	这是我爸花了大价钱	0.5	2001000
50030	这是我爸花了大价钱	0.5	2001200
50035	这是我爸花了大价钱	0.5	2001400
50040	这是我爸花了大价钱	0.5	2001600
50045	这是我爸花了大价钱	0.5	2001800
50050	这是我爸花了大价钱	0.5	2002000
50055	这是我爸花了大价钱	1.0	2002200
50060	这是我爸花了大价钱	1.0	2002400
50065	这是我爸花了大价钱	1.0	2002600
50070	这是我爸花了大价钱	1.0	2002800
50075	这是我爸花了大价钱	1.0	2003000
50080	None	None	2003200
50085	从御膳房弄来的	0.5	2003400
50090	从御膳房弄来的	0.5	2003600
50095	从御膳房弄来的	0.5	2003800
50100	从御膳房弄来的	0.5	2004000
50105	一从御膳房弄来的	0.5	2004200
50110	从御膳房弄来的	0.5	2004400
50115	None	None	2004600
50120	None	None	2004800
50125	一般人 我还不给呢	0.5	2005000
50130	一般人 我还不给呢	0.5	2005200
50135	一般人 我还不给呢	0.5	2005400
50140	一般人 我还不给呢	0.5	2005600
50145	一般人 我还不给呢	0.5	2005800
50150	一般人 我还不给呢	0.5	2006000
50155	一般人 我还不给呢	0.5	2006200
50160	None	None	2006400
50165	None	None	2006600
50170	None	None	2006800
50175	None	None	2007000
50180	就这么个獎就想白赚三两银子	0.5	2007200
50185	就这么个芡就想白赚三两银子	0.5	2007400
50190	就这么个炎就想白赚三两银子	0.5	2007600
50195	就这么个芡就想白赚三两银子	0.5	2007800
50200	就这么个煲就想白赚三两银子	0.5	2008000
50205	就这么个煲就想白赚三两银子	0.5	2008200
50210	就这么个獎就想自赚三两银子	0.5	2008400
50215	就这么个獎就想白赚三两银子	0.5	2008600
50220	就这么个突就想白赚三两银子	0.5	2008800
50225	就这么个煲就想自赚三两银子	0.5	2009000
50230	就这么个煲就想白赚三两银子	0.5	2009200
50235	就这么个煲就想白赚三两银子	0.5	2009400
50240	就这么个獎就想白赚三两银子	0.5	2009600
50245	就这么个煲就想白赚三两银子	0.5	2009800
50250	就这么个煲就想白赚三两银子	0.5	2010000
50255	就这么个炎就想白赚三两银子	0.5	2010200
50260	None	None	2010400
50265	None	None	2010600
50270	None	None	2010800
50275	你以沩谁都吃得起嘛	0.5	2011000
50280	你以沩谁都吃得起嘛	0.5	2011200
50285	你以沩谁都吃得起嘛	0.5	2011400
50290	你以沩谁都吃得起嘛	0.5	2011600
50295	你以沩谁都吃得起嘛	0.5	2011800
50300	你以沩谁都吃得起嘛	0.5	2012000
50305	你以沩谁都吃得起嘛	0.5	2012200
50310	你以沩谁都吃得起嘛	0.5	2012400
50315	None	None	2012600
50320	就是	0.5	2012800
50325	就是	0.5	2013000
50330	就是	0.5	2013200
50335	None	None	2013400
50340	要真	0.5	2013600
50345	要真的这么灵	1.0	2013800
50350	要真的这么灵	1.0	2014000
50355	要真的这么灵	1.0	2014200
50360	要真的这么灵	1.0	2014400
50365	要真的这么灵	1.0	2014600
50370	要真的这么灵	1.0	2014800
50375	要真的这么灵	1.0	2015000
50380	要真的这么灵	1.0	2015200
50385	要真的这么灵	1.0	2015400
50390	要真的这么灵	1.0	2015600
50395	None	None	2015800
50400	那各大饭庄还不早都卖疯了	0.5	2016000
50405	那各大饭庄还不早都卖疯了	0.5	2016200
50410	那各大饭庄还不早都卖疯了	1.0	2016400
50415	那各大饭庄还不早都卖疯了	1.0	2016600
50420	那各大饭庄还不早都卖疯了	0.5	2016800
50425	那各大饭庄还不早都卖疯了	1.0	2017000
50430	那各大饭庄还不早都卖疯了	1.0	2017200
50435	那各大饭庄还不早都卖疯了	1.0	2017400
50440	那各大饭庄还不早都卖疯了	1.0	2017600
50445	那各大饭庄还不早都卖疯了	1.0	2017800
50450	那各大饭庄还不早都卖疯	1.0	2018000
50455	None	None	2018200
50460	None	None	2018400
50465	在这里边 光是燕窝和鱼翅	0.5	2018600
50470	在这里边 光是燕窝和鱼翅	0.5	2018800
50475	在这里边 光是燕窝和鱼翅	0.5	2019000
50480	在这里边 光是燕窝和鱼翅	0.5	2019200
50485	在这里边 光是燕窝和鱼翅	0.5	2019400
50490	在这里边 光是燕窝和鱼翅	0.5	2019600
50495	在这里边 光是燕窝和鱼翅	0.5	2019800
50500	在这里边 光是燕窝和鱼翅	0.5	2020000
50505	在这里边 光是燕窝和鱼翅	0.5	2020200
50510	在这里边 光是燕窝和鱼翅	0.5	2020400
50515	在这里边 光是燕窝和鱼翅	0.5	2020600
50520	在这里边 光是燕窝和鱼翅	0.5	2020800
50525	在这里边 光是燕窝和鱼翅	0.5	2021000
50530	在这里边 光是燕窝和鱼翅	0.5	2021200
50535	None	None	2021400
50540	就没几个人见过	0.5	2021600
50545	就没几个人见过	0.5	2021800
50550	就没几个人见过	0.5	2022000
50555	就没几个人见过	0.5	2022200
50560	就没几个人见过	0.5	2022400
50565	None	None	2022600
50570	None	None	2022800
50575	None	None	2023000
50580	None	None	2023200
50585	None	None	2023400
50590	燕窝鱼翅 我看你从哪儿弄去	0.5	2023600
50595	燕窝鱼翅 我看你从哪儿弄去	0.5	2023800
50600	燕窝鱼翅 我看你从哪儿弄去	0.5	2024000
50605	燕窝鱼翅 我看你从哪儿弄去	0.5	2024200
50610	燕窝鱼翅 我看你从哪儿弄去	0.5	2024400
50615	燕窝鱼翅 我看你从哪儿弄去	0.5	2024600
50620	燕窝鱼翅 我看你从哪儿弄去	0.5	2024800
50625	燕窝鱼翅 我看你从哪儿弄去	0.5	2025000
50630	燕窝鱼翅 我看你从哪儿弄去	0.5	2025200
50635	燕窝鱼翅 我看你从哪儿弄去	0.5	2025400
50640	燕窝鱼翅 我看你从哪儿弄去	0.5	2025600
50645	None	None	2025800
50650	None	None	2026000
50655	None	None	2026200
50660	去厨房啊	1.0	2026400
50665	去厨房啊	1.0	2026600
50670	去厨房啊	1.0	2026800
50675	去厨房啊	1.0	2027000
50680	去厨房啊	1.0	2027200
50685	去厨房啊	1.0	2027400
50690	None	None	2027600
50695	None	None	2027800
50700	燕窝 我们就用银耳来代替	0.5	2028000
50705	燕窝 我们就用银耳来代替	0.5	2028200
50710	燕窝 我们就用银耳来代替	0.5	2028400
50715	燕窝 我们就用银耳来代替	0.5	2028600
50720	燕窝 我们就用银耳来代替	0.5	2028800
50725	燕窝 我们就用银耳来代替	0.5	2029000
50730	燕窝 我们就用银耳来代替	0.5	2029200
50735	燕窝 我们就用银耳来代替	0.5	2029400
50740	燕窝 我们就用银耳来代替	0.5	2029600
50745	燕窝 我们就用银耳来代替	0.5	2029800
50750	燕窝 我们就用银耳来代替	0.5	2030000
50755	燕窝 我们就用银耳来代替	0.5	2030200
50760	燕窝 我们就用银耳来代替	0.5	2030400
50765	燕窝 我们就用银耳来代替	0.5	2030600
50770	燕窝 我们就用银耳来代替	0.5	2030800
50775	None	None	2031000
50780	那个鱼翅呢	1.0	2031200
50785	那个鱼翅呢	1.0	2031400
50790	那个鱼翅呢	1.0	2031600
50795	那个鱼翅呢	1.0	2031800
50800	那个鱼翅呢	1.0	2032000
50805	None	None	2032200
50810	我们就用那个粉丝来冒充了	1.0	2032400
50815	我们就用那个粉丝来冒充了	1.0	2032600
50820	我们就用那个粉丝来冒充了	0.5	2032800
50825	我们就用那个粉丝来冒充了	1.0	2033000
50830	我们就用那个粉丝来冒充了	1.0	2033200
50835	我们就用那个粉丝来冒充了	0.5	2033400
50840	我们就用那个粉丝来冒充了	1.0	2033600
50845	我们就用那个粉丝来冒充了	1.0	2033800
50850	我们就用那个粉丝来冒充了	1.0	2034000
50855	我们就用那个粉丝来冒充了	1.0	2034200
50860	我们就用那个粉丝来冒充了	1.0	2034400
50865	我们就用那个粉丝来冒充了	1.0	2034600
50870	我们就用那个粉丝来冒充了	1.0	2034800
50875	我们就用那个粉丝来冒充了	1.0	2035000
50880	我们就用那个粉丝来冒充了	1.0	2035200
50885	我们就用那个粉丝来冒充了	1.0	2035400
50890	None	None	2035600
50895	None	None	2035800
50900	那你这不是坑人吗	1.0	2036000
50905	那你这不是坑人吗	1.0	2036200
50910	那你这不是坑人吗	1.0	2036400
50915	那你这不是坑人吗	1.0	2036600
50920	那你这不是坑人吗	1.0	2036800
50925	None	None	2037000
50930	None	None	2037200
50935	不行 绝对不行	0.5	2037400
50940	不行 绝对不行	0.5	2037600
50945	不行 绝对不行	0.5	2037800
50950	不行 绝对不行	0.5	2038000
50955	不行 绝对不行	0.5	2038200
50960	不行 绝对不行	0.5	2038400
50965	不行 绝对不行	1.0	2038600
50970	None	None	2038800
50975	咱这个店 好不容易有点儿声誉	1.0	2039000
50980	咱这个店 好不容易有点儿声誉	1.0	2039200
50985	咱这个店 好不容易有点儿声誉	0.5	2039400
50990	咱这个店 好不容易有点儿声誉	0.5	2039600
50995	咱这个店 好不容易有点儿声誉	0.5	2039800
51000	咱这个店 好不容易有点儿声誉	0.5	2040000
51005	咱这个店 好不容易有点儿声誉	0.5	2040200
51010	咱这个店 好不容易有点儿声誉	0.5	2040400
51015	None	None	2040600
51020	经不起这么折腾啊	1.0	2040800
51025	经不起这么折腾啊	1.0	2041000
51030	经不起这么折腾啊	1.0	2041200
51035	经不起这么折腾啊	1.0	2041400
51040	经不起这么折腾啊	1.0	2041600
51045	经不起这么折腾啊	1.0	2041800
51050	None	None	2042000
51055	None	None	2042200
51060	None	None	2042400
51065	你放心 真正的有钱人	0.5	2042600
51070	你放心 真正的有钱人	0.5	2042800
51075	你放心 真正的有钱人	0.5	2043000
51080	你放心 真正的有钱人	0.5	2043200
51085	你放心 真正的有钱人	0.5	2043400
51090	你放心 真正的有钱人	0.5	2043600
51095	你放心 真正的有钱人	0.5	2043800
51100	你放心 真正的有钱人	0.5	2044000
51105	你放心 真正的有钱人	0.5	2044200
51110	你放心 真正的有钱人	0.5	2044400
51115	你放心 真正的有钱人	0.5	2044600
51120	你放心 真正的有钱人	0.5	2044800
51125	你放心 真正的有钱人	0.5	2045000
51130	None	None	2045200
51135	它吃的就是这价钱	1.0	2045400
51140	它吃的就是这价钱	1.0	2045600
51145	它吃的就是这价钱	1.0	2045800
51150	它吃的就是这价钱	1.0	2046000
51155	它吃的就是这价钱	1.0	2046200
51160	它吃的就是这价钱	1.0	2046400
51165	None	None	2046600
51170	才不在乎这三两银子呢	1.0	2046800
51175	才不在乎这三两银子呢	1.0	2047000
51180	才不在乎这三两银子呢	1.0	2047200
51185	才不在乎这三两银子呢	1.0	2047400
51190	才不在乎这三两银子呢	1.0	2047600
51195	才不在乎这三两银子呢	0.5	2047800
51200	才不在乎这三两银子呢	0.5	2048000
51205	才不在乎这三两银子呢	1.0	2048199
51210	才不在乎这三两银子呢	1.0	2048400
51215	None	None	2048600
51220	None	None	2048800
51225	None	None	2049000
51230	三两银子	1.0	2049199
51235	三两银子	1.0	2049400
51240	三两银子	1.0	2049600
51245	三两银子	1.0	2049800
51250	三两银子	0.5	2050000
51255	三两银子	1.0	2050199
51260	两银子	0.5	2050400
51265	None	None	2050600
51270	None	None	2050800
51275	对呀 每碗三两	0.5	2051000
51280	对呀 每碗三两	0.5	2051199
51285	对呀 每碗三两	0.5	2051400
51290	对呀 每碗三两	0.5	2051600
51295	对呀 每碗三两	0.5	2051800
51300	对呀 每碗三两	0.5	2052000
51305	对呀 每碗三两	0.5	2052199
51310	对呀 每碗三两	0.5	2052400
51315	对呀 每碗三两	0.5	2052600
51320	对呀 每碗三两	0.5	2052800
51325	对呀 每碗三两	0.5	2053000
51330	None	None	2053199
51335	我们只要卖出一碗	1.0	2053400
51340	我们只要卖出一碗	1.0	2053600
51345	我们只要卖出一碗	1.0	2053800
51350	我们只要卖出一碗	1.0	2054000
51355	我们只要卖出一碗	0.5	2054199
51360	None	None	2054400
51365	就齐活啦	1.0	2054600
51370	就齐活啦	1.0	2054800
51375	就齐活啦	1.0	2055000
51380	就齐活啦	0.5	2055199
51385	就齐活啦	0.5	2055400
51390	就齐活啦	0.5	2055600
51395	None	None	2055800
51400	None	None	2056000
51405	None	None	2056199
51410	None	None	2056400
51415	None	None	2056600
51420	那你俩就好好卖吧 啊	0.5	2056800
51425	那你俩就好好卖吧 啊	0.5	2057000
51430	那你俩就好好卖吧 宣	0.5	2057199
51435	那你俩就好好卖吧 啊	0.5	2057400
51440	那你俩就好好卖吧 啊	0.5	2057600
51445	那你俩就好好卖吧 啊	0.30000001192092896	2057800
51450	士那你俩就好好卖吧 啊	0.30000001192092896	2058000
51455	None	None	2058199
51460	我看你俩哪理子能卖的出去	0.5	2058400
51465	我看你俩哪辈子能卖的出去	1.0	2058600
51470	我看你俩哪辈子能卖的出去	1.0	2058800
51475	我看你俩哪辈子能卖的出去	1.0	2059000
51480	我看你俩哪辈子能卖的出去	1.0	2059199
51485	我看你俩哪辈子能卖的出去	1.0	2059400
51490	我看你俩哪辈子能卖的出去	1.0	2059600
51495	我看你俩哪辈子能卖的出去	1.0	2059800
51500	我看你俩哪辈子能卖的出去	1.0	2060000
51505	我看你俩哪辈子能卖的出去	1.0	2060199
51510	我看你俩哪辈子能卖的出去	1.0	2060400
51515	None	None	2060600
51520	None	None	2060800
51525	None	None	2061000
51530	None	None	2061199
51535	None	None	2061400
51540	None	None	2061600
51545	None	None	2061800
51550	None	None	2062000
51555	None	None	2062199
51560	None	None	2062400
51565	None	None	2062600
51570	None	None	2062800
51575	None	None	2063000
51580	None	None	2063199
51585	None	None	2063400
51590	None	None	2063600
51595	None	None	2063800
51600	None	None	2064000
51605	None	None	2064199
51610	None	None	2064400
51615	None	None	2064600
51620	None	None	2064800
51625	None	None	2065000
51630	None	None	2065199
51635	None	None	2065400
51640	None	None	2065600
51645	None	None	2065800
51650	None	None	2066000
51655	None	None	2066199
51660	客官你里边请	1.0	2066400
51665	客官你里边请	0.5	2066600
51670	客官你里边请	0.5	2066800
51675	客官你里边请	0.5	2067000
51680	客官你里边请	1.0	2067199
51685	客官你里边请	0.5	2067400
51690	客官你里边请	1.0	2067600
51695	客官你里边请	0.5	2067800
51700	客官你里边请	1.0	2068000
51705	客官你里边请	1.0	2068199
51710	客官你里边请	1.0	2068400
51715	客官你里边请	1.0	2068600
51720	None	None	2068800
51725	尝尝我们的天地无极芡啊	0.5	2069000
51730	尝尝我们的天地无极葖啊	0.5	2069199
