frame	text	confidence	time
61543	None	None	2461720
61544	None	None	2461760
61545	None	None	2461800
61546	None	None	2461840
61547	None	None	2461880
61548	None	None	2461920
61549	None	None	2461960
61550	None	None	2462000
61551	None	None	2462040
61552	None	None	2462080
61553	None	None	2462120
61554	None	None	2462160
61555	None	None	2462200
61556	None	None	2462240
61557	None	None	2462280
61558	None	None	2462320
61559	None	None	2462360
61560	None	None	2462400
61561	None	None	2462440
61562	None	None	2462480
61563	None	None	2462520
61564	None	None	2462560
61565	None	None	2462600
61566	None	None	2462640
61567	None	None	2462680
61568	None	None	2462720
61569	None	None	2462760
61570	None	None	2462800
61571	None	None	2462840
61572	None	None	2462880
61573	None	None	2462920
61574	None	None	2462960
61575	None	None	2463000
61576	None	None	2463040
61577	None	None	2463080
61578	None	None	2463120
61579	None	None	2463160
61580	None	None	2463200
61581	None	None	2463240
61582	None	None	2463280
61583	None	None	2463320
61584	None	None	2463360
61585	None	None	2463400
61586	None	None	2463440
61587	None	None	2463480
61588	None	None	2463520
61589	算了算了	1.0	2463560
61590	算了算了	1.0	2463600
61591	算了算了	1.0	2463640
61592	算了算了	1.0	2463680
61593	算了算了	1.0	2463720
61594	算了算了	1.0	2463760
61595	算了算了	1.0	2463800
61596	算了算了	1.0	2463840
61597	算了算了	1.0	2463880
61598	算了算了	1.0	2463920
61599	算了算了	1.0	2463960
61600	算了算了	1.0	2464000
61601	算了算了	1.0	2464040
61602	算了算了	1.0	2464080
61603	None	None	2464120
61604	None	None	2464160
61605	None	None	2464200
61606	None	None	2464240
61607	None	None	2464280
61608	None	None	2464320
61609	None	None	2464360
61610	None	None	2464400
61611	None	None	2464440
61612	None	None	2464480
61613	None	None	2464520
61614	None	None	2464560
61615	None	None	2464600
61616	None	None	2464640
61617	None	None	2464680
61618	None	None	2464720
61619	None	None	2464760
61620	None	None	2464800
61621	None	None	2464840
61622	两情若是久长时	1.0	2464880
61623	两情若是久长时	1.0	2464920
61624	两情若是久长时	1.0	2464960
61625	两情若是久长时	1.0	2465000
61626	两情若是久长时	1.0	2465040
61627	两情若是久长时	1.0	2465080
61628	两情若是久长时	1.0	2465120
61629	两情若是久长时	1.0	2465160
61630	两情若是久长时	1.0	2465200
61631	两情若是久长时	1.0	2465240
61632	两情若是久长时	1.0	2465280
61633	两情若是久长时	1.0	2465320
61634	两情若是久长时	1.0	2465360
61635	两情若是久长时	1.0	2465400
61636	两情若是久长时	1.0	2465440
61637	两情若是久长时	1.0	2465480
61638	两情若是久长时	1.0	2465520
61639	两情若是久长时	1.0	2465560
61640	两情若是久长时	1.0	2465600
61641	两情若是久长时	1.0	2465640
61642	两情若是久长时	1.0	2465680
61643	两情若是久长时	1.0	2465720
61644	两情若是久长时	1.0	2465760
61645	两情若是久长时	1.0	2465800
61646	两情若是久长时	1.0	2465840
61647	两情若是久长时	1.0	2465880
61648	两情若是久长时	1.0	2465920
61649	两情若是久长时	1.0	2465960
61650	两情若是久长时	1.0	2466000
61651	None	None	2466040
61652	None	None	2466080
61653	None	None	2466120
61654	None	None	2466160
61655	又岂在朝朝暮暮	0.5	2466200
61656	又岂在朝朝暮暮	0.5	2466240
61657	又岂在朝朝暮暮	0.5	2466280
61658	又岂在朝朝暮暮	0.5	2466320
61659	又岂在朝朝暮暮	0.5	2466360
61660	又岂在朝朝暮暮	0.5	2466400
61661	又岂在朝朝暮暮	0.5	2466440
61662	又岂在朝朝暮暮	0.5	2466480
61663	又岂在朝朝暮暮	0.5	2466520
61664	又岂在朝朝暮暮	0.5	2466560
61665	又岂在朝朝暮暮	0.5	2466600
61666	又岂在朝朝暮暮	0.5	2466640
61667	又岂在朝朝暮暮	0.5	2466680
61668	又岂在朝朝暮暮	0.5	2466720
61669	又岂在朝朝暮暮	0.5	2466760
61670	又岂在朝朝暮暮	0.5	2466800
61671	又岂在朝朝暮暮	0.5	2466840
61672	又岂在朝朝暮暮	0.5	2466880
61673	又岂在朝朝暮暮	0.5	2466920
61674	又岂在朝朝暮暮	0.5	2466960
61675	又岂在朝朝暮暮	0.5	2467000
61676	又岂在朝朝暮暮	0.5	2467040
61677	又岂在朝朝暮暮	0.5	2467080
61678	又岂在朝朝暮暮	0.5	2467120
61679	又岂在朝朝暮暮	0.5	2467160
61680	又岂在朝朝暮暮	0.5	2467200
61681	又岂在朝朝暮暮	0.5	2467240
61682	又岂在朝朝暮暮	0.5	2467280
61683	又岂在朝朝暮暮	0.5	2467320
61684	又岂在朝朝暮暮	0.5	2467360
61685	又岂在朝朝暮暮	0.5	2467400
61686	None	None	2467440
61687	None	None	2467480
61688	None	None	2467520
61689	None	None	2467560
61690	None	None	2467600
61691	None	None	2467640
61692	None	None	2467680
61693	None	None	2467720
61694	None	None	2467760
61695	None	None	2467800
61696	None	None	2467840
61697	None	None	2467880
61698	None	None	2467920
61699	None	None	2467960
61700	None	None	2468000
61701	None	None	2468040
61702	这个还是留到新婚之夜吧	1.0	2468080
61703	这个还是留到新婚之夜吧	1.0	2468120
61704	这个还是留到新婚之夜吧	1.0	2468160
61705	这个还是留到新婚之夜吧	1.0	2468200
61706	这个还是留到新婚之夜吧	1.0	2468240
61707	这个还是留到新婚之夜吧	1.0	2468280
61708	这个还是留到新婚之夜吧	1.0	2468320
61709	这个还是留到新婚之夜吧	1.0	2468360
61710	这个还是留到新婚之夜吧	1.0	2468400
61711	这个还是留到新婚之夜吧	1.0	2468440
61712	这个还是留到新婚之夜吧	1.0	2468480
61713	这个还是留到新婚之夜吧	1.0	2468520
61714	这个还是留到新婚之夜吧	1.0	2468560
61715	这个还是留到新婚之夜吧	1.0	2468600
61716	这个还是留到新婚之夜吧	1.0	2468640
61717	这个还是留到新婚之夜吧	1.0	2468680
61718	这个还是留到新婚之夜吧	1.0	2468720
61719	这个还是留到新婚之夜吧	1.0	2468760
61720	这个还是留到新婚之夜吧	1.0	2468800
61721	这个还是留到新婚之夜吧	1.0	2468840
61722	这个还是留到新婚之夜吧	1.0	2468880
61723	这个还是留到新婚之夜吧	1.0	2468920
61724	这个还是留到新婚之夜吧	1.0	2468960
61725	这个还是留到新婚之夜吧	1.0	2469000
61726	这个还是留到新婚之夜吧	1.0	2469040
61727	这个还是留到新婚之夜吧	1.0	2469080
61728	这个还是留到新婚之夜吧	1.0	2469120
61729	这个还是留到新婚之夜吧	1.0	2469160
61730	这个还是留到新婚之夜吧	1.0	2469200
61731	这个还是留到新婚之夜吧	1.0	2469240
61732	这个还是留到新婚之夜吧	1.0	2469280
61733	这个还是留到新婚之夜吧	1.0	2469320
61734	这个还是留到新婚之夜吧	1.0	2469360
61735	这个还是留到新婚之夜吧	1.0	2469400
61736	这个还是留到新婚之夜吧	1.0	2469440
61737	这个还是留到新婚之夜吧	1.0	2469480
61738	这个还是留到新婚之夜吧	1.0	2469520
61739	这个还是留到新婚之夜吧	1.0	2469560
61740	这个还是留到新婚之夜吧	1.0	2469600
61741	这个还是留到新婚之夜吧	1.0	2469640
61742	这个还是留到新婚之夜吧	1.0	2469680
61743	这个还是留到新婚之夜吧	1.0	2469720
61744	这个还是留到新婚之夜吧	1.0	2469760
61745	这个还是留到新婚之夜吧	1.0	2469800
61746	这个还是留到新婚之夜吧	1.0	2469840
61747	这个还是留到新婚之夜吧	1.0	2469880
61748	这个还是留到新婚之夜吧	1.0	2469920
61749	None	None	2469960
61750	None	None	2470000
61751	None	None	2470040
61752	None	None	2470080
61753	None	None	2470120
61754	None	None	2470160
61755	None	None	2470200
61756	None	None	2470240
61757	None	None	2470280
61758	None	None	2470320
61759	None	None	2470360
61760	None	None	2470400
61761	None	None	2470440
61762	None	None	2470480
61763	None	None	2470520
61764	None	None	2470560
61765	None	None	2470600
61766	None	None	2470640
61767	None	None	2470680
61768	None	None	2470720
61769	None	None	2470760
61770	None	None	2470800
61771	None	None	2470840
61772	None	None	2470880
61773	None	None	2470920
61774	None	None	2470960
61775	None	None	2471000
61776	None	None	2471040
61777	None	None	2471080
61778	None	None	2471120
61779	None	None	2471160
61780	None	None	2471200
61781	None	None	2471240
61782	None	None	2471280
61783	None	None	2471320
61784	None	None	2471360
61785	None	None	2471400
61786	None	None	2471440
61787	None	None	2471480
61788	None	None	2471520
61789	None	None	2471560
61790	None	None	2471600
61791	None	None	2471640
61792	None	None	2471680
61793	None	None	2471720
61794	None	None	2471760
61795	None	None	2471800
61796	None	None	2471840
61797	None	None	2471880
61798	None	None	2471920
61799	None	None	2471960
61800	None	None	2472000
61801	None	None	2472040
61802	None	None	2472080
61803	None	None	2472120
61804	None	None	2472160
61805	None	None	2472200
61806	None	None	2472240
61807	None	None	2472280
61808	None	None	2472320
61809	None	None	2472360
61810	None	None	2472400
61811	None	None	2472440
61812	None	None	2472480
61813	None	None	2472520
61814	None	None	2472560
61815	None	None	2472600
61816	None	None	2472640
61817	注意一点儿	0.5	2472680
61818	注意一点儿	0.5	2472720
61819	注意一点儿	0.5	2472760
61820	注意一点儿	0.5	2472800
61821	注意一点儿	0.5	2472840
61822	注意一点儿	0.5	2472880
61823	注意一点儿	0.5	2472920
61824	注意一点儿	0.5	2472960
61825	注意一点儿	0.5	2473000
61826	注意一点儿	0.5	2473040
61827	注意一点儿	0.5	2473080
61828	注意一点儿	0.5	2473120
61829	注意一点儿	0.5	2473160
61830	注意一点儿	0.5	2473200
61831	None	None	2473240
61832	None	None	2473280
61833	None	None	2473320
61834	None	None	2473360
61835	None	None	2473400
61836	None	None	2473440
61837	None	None	2473480
61838	None	None	2473520
61839	None	None	2473560
61840	None	None	2473600
61841	None	None	2473640
61842	None	None	2473680
61843	干啥亲来亲去的	0.5	2473720
61844	干啥亲来亲去的	0.5	2473760
61845	干啥亲来亲去的	0.5	2473800
61846	干啥亲来亲去的	0.5	2473840
61847	干啥亲来亲去的	0.5	2473880
61848	干啥亲来亲去的	0.5	2473920
61849	干啥亲来亲去的	0.5	2473960
61850	干啥亲来亲去的	0.5	2474000
61851	干啥亲来亲去的	0.5	2474040
61852	干啥亲来亲去的	0.5	2474080
61853	干啥亲来亲去的	0.5	2474120
61854	干啥亲来亲去的	0.5	2474160
61855	干啥亲来亲去的	0.5	2474200
61856	干啥亲来亲去的	0.5	2474240
61857	干啥亲来亲去的	0.5	2474280
61858	干啥亲来亲去的	0.5	2474320
61859	干啥亲来亲去的	0.5	2474360
61860	干啥亲来亲去的	0.5	2474400
61861	干啥亲来亲去的	0.5	2474440
61862	干啥亲来亲去的	1.0	2474480
61863	干啥亲来亲去的	0.5	2474520
61864	干啥亲来亲去的	0.5	2474560
61865	干啥亲来亲去的	0.5	2474600
61866	干啥亲来亲去的	0.5	2474640
61867	干啥亲来亲去的	0.5	2474680
61868	干啥亲来亲去的	0.5	2474720
61869	None	None	2474760
61870	None	None	2474800
61871	None	None	2474840
61872	None	None	2474880
61873	None	None	2474920
61874	None	None	2474960
61875	None	None	2475000
61876	None	None	2475040
61877	None	None	2475080
61878	None	None	2475120
61879	None	None	2475160
61880	None	None	2475200
61881	None	None	2475240
61882	None	None	2475280
61883	None	None	2475320
61884	None	None	2475360
61885	None	None	2475400
61886	None	None	2475440
61887	None	None	2475480
61888	None	None	2475520
61889	None	None	2475560
61890	None	None	2475600
61891	None	None	2475640
61892	None	None	2475680
61893	None	None	2475720
61894	None	None	2475760
61895	None	None	2475800
61896	None	None	2475840
61897	None	None	2475880
61898	None	None	2475920
61899	None	None	2475960
61900	None	None	2476000
61901	None	None	2476040
61902	None	None	2476080
61903	None	None	2476120
61904	None	None	2476160
61905	None	None	2476200
61906	None	None	2476240
61907	None	None	2476280
61908	None	None	2476320
61909	None	None	2476360
61910	None	None	2476400
61911	None	None	2476440
61912	None	None	2476480
61913	None	None	2476520
61914	None	None	2476560
61915	None	None	2476600
61916	None	None	2476640
61917	None	None	2476680
61918	None	None	2476720
61919	None	None	2476760
61920	None	None	2476800
61921	None	None	2476840
61922	None	None	2476880
61923	None	None	2476920
61924	None	None	2476960
61925	None	None	2477000
61926	None	None	2477040
61927	None	None	2477080
61928	None	None	2477120
61929	None	None	2477160
61930	None	None	2477200
61931	None	None	2477240
61932	None	None	2477280
61933	None	None	2477320
61934	None	None	2477360
61935	None	None	2477400
61936	None	None	2477440
61937	None	None	2477480
61938	None	None	2477520
61939	None	None	2477560
61940	None	None	2477600
61941	None	None	2477640
61942	None	None	2477680
61943	None	None	2477720
61944	None	None	2477760
61945	None	None	2477800
61946	None	None	2477840
61947	None	None	2477880
61948	None	None	2477920
61949	None	None	2477960
61950	None	None	2478000
61951	None	None	2478040
61952	None	None	2478080
61953	None	None	2478120
61954	None	None	2478160
61955	None	None	2478200
61956	None	None	2478240
61957	None	None	2478280
61958	None	None	2478320
61959	None	None	2478360
61960	None	None	2478400
61961	None	None	2478440
61962	None	None	2478480
61963	None	None	2478520
61964	None	None	2478560
61965	None	None	2478600
61966	None	None	2478640
61967	None	None	2478680
61968	None	None	2478720
61969	None	None	2478760
61970	None	None	2478800
61971	None	None	2478840
61972	None	None	2478880
61973	None	None	2478920
61974	None	None	2478960
61975	展堂	1.0	2479000
61976	展堂	1.0	2479040
61977	展堂	1.0	2479080
61978	展堂	1.0	2479120
61979	展堂	1.0	2479160
61980	展堂	1.0	2479200
61981	展堂	1.0	2479240
61982	展堂	1.0	2479280
61983	展堂	1.0	2479320
61984	展堂	1.0	2479360
61985	展堂	1.0	2479400
61986	None	None	2479440
61987	None	None	2479480
61988	None	None	2479520
61989	None	None	2479560
61990	None	None	2479600
61991	None	None	2479640
61992	None	None	2479680
61993	None	None	2479720
61994	None	None	2479760
61995	None	None	2479800
61996	None	None	2479840
61997	None	None	2479880
61998	None	None	2479920
61999	None	None	2479960
62000	None	None	2480000
62001	None	None	2480040
62002	None	None	2480080
62003	None	None	2480120
62004	None	None	2480160
62005	None	None	2480200
62006	None	None	2480240
62007	None	None	2480280
62008	None	None	2480320
62009	None	None	2480360
62010	None	None	2480400
62011	None	None	2480440
62012	None	None	2480480
62013	None	None	2480520
62014	None	None	2480560
62015	None	None	2480600
62016	None	None	2480640
62017	None	None	2480680
62018	None	None	2480720
62019	None	None	2480760
62020	None	None	2480800
62021	None	None	2480840
62022	None	None	2480880
62023	None	None	2480920
62024	None	None	2480960
62025	None	None	2481000
62026	None	None	2481040
62027	None	None	2481080
62028	None	None	2481120
62029	None	None	2481160
62030	None	None	2481200
62031	None	None	2481240
62032	None	None	2481280
62033	None	None	2481320
62034	None	None	2481360
62035	None	None	2481400
62036	None	None	2481440
62037	None	None	2481480
62038	None	None	2481520
62039	None	None	2481560
62040	None	None	2481600
62041	None	None	2481640
62042	None	None	2481680
62043	哎呀妈呀	1.0	2481720
62044	哎呀妈呀	1.0	2481760
62045	哎呀妈呀	1.0	2481800
62046	哎呀妈呀	1.0	2481840
62047	哎呀妈呀	0.5	2481880
62048	哎呀妈呀	1.0	2481920
62049	哎呀妈呀	1.0	2481960
62050	哎呀妈呀	1.0	2482000
62051	哎呀妈呀	1.0	2482040
62052	哎呀妈呀	1.0	2482080
62053	哎呀妈呀	1.0	2482120
62054	哎呀妈呀	1.0	2482160
62055	哎呀妈呀	1.0	2482200
62056	哎呀妈呀	1.0	2482240
62057	哎呀妈呀	1.0	2482280
62058	哎呀妈呀	1.0	2482320
62059	None	None	2482360
62060	None	None	2482400
62061	None	None	2482440
62062	None	None	2482480
62063	None	None	2482520
62064	None	None	2482560
62065	None	None	2482600
62066	None	None	2482640
62067	臀部 挨打的臀部	0.5	2482680
62068	臀部 挨打的臀部	0.5	2482720
62069	臀部 挨打的臀部	0.5	2482760
62070	臀部 挨打的臀部	0.5	2482800
62071	臀部 挨打的臀部	0.5	2482840
62072	臀部 挨打的臀部	0.5	2482880
62073	臀部 挨打的臀部	0.5	2482920
62074	臀部 挨打的臀部	0.5	2482960
62075	臀部 挨打的臀部	0.5	2483000
62076	臀部 挨打的臀部	0.5	2483040
62077	臀部 挨打的臀部	0.5	2483080
62078	臀部 挨打的臀部	0.5	2483120
62079	臀部 挨打的臀部	0.5	2483160
62080	臀部 挨打的臀部	0.5	2483200
62081	臀部 挨打的臀部	0.5	2483240
62082	臀部 挨打的臀部	0.5	2483280
62083	臀部 挨打的臀部	0.5	2483320
62084	臀部 挨打的臀部	0.5	2483360
62085	臀部 挨打的臀部	0.5	2483400
62086	臀部 挨打的臀部	0.5	2483440
62087	臀部 挨打的臀部	0.5	2483480
62088	臀部 挨打的臀部	0.5	2483520
62089	臀部 挨打的臀部	0.5	2483560
62090	臀部 挨打的臀部	0.5	2483600
62091	臀部 挨打的臀部	0.5	2483640
62092	臀部 挨打的臀部	0.5	2483680
62093	臀部 挨打的臀部	0.5	2483720
62094	臀部 挨打的臀部	0.5	2483760
62095	臀部 挨打的臀部	0.5	2483800
62096	臀部 挨打的臀部	0.5	2483840
62097	臀部 挨打的臀部	0.5	2483880
62098	臀部 挨打的臀部	0.5	2483920
62099	臀部 挨打的臀部	0.5	2483960
62100	臀部 挨打的臀部	0.5	2484000
62101	臀部 挨打的臀部	0.5	2484040
62102	臀部 挨打的臀部	0.5	2484080
62103	臀部 挨打的臀部	0.5	2484120
62104	臀部 挨打的臀部	0.5	2484160
62105	臀部 挨打的臀部	0.5	2484200
62106	臀部 挨打的臀部	0.5	2484240
62107	臀部 挨打的臀部	0.5	2484280
62108	None	None	2484320
62109	None	None	2484360
62110	None	None	2484400
62111	None	None	2484440
62112	None	None	2484480
62113	None	None	2484520
62114	哎呀妈呀 还没好呢	0.5	2484560
62115	哎呀妈呀还没好呢	0.5	2484600
62116	哎呀妈呀 还没好呢	0.5	2484640
62117	哎呀妈呀 还没好呢	0.5	2484680
62118	哎呀妈呀 还没好呢	0.5	2484720
62119	哎呀妈呀 还没好呢	0.5	2484760
62120	哎呀妈呀 还没好呢	0.5	2484800
62121	哎呀妈呀 还没好呢	0.5	2484840
62122	哎呀妈呀 还没好呢	0.5	2484880
62123	哎呀妈呀 还没好呢	0.5	2484920
62124	哎呀妈呀 还没好呢	0.5	2484960
62125	哎呀妈呀 还没好呢	0.5	2485000
62126	哎呀妈呀 还没好呢	0.5	2485040
62127	哎呀妈呀 还没好呢	0.5	2485080
62128	哎呀妈呀 还没好呢	0.5	2485120
62129	哎呀妈呀 还没好呢	0.5	2485160
62130	哎呀妈呀 还没好呢	0.5	2485200
62131	哎呀妈呀 还没好呢	0.5	2485240
62132	哎呀妈呀 还没好呢	0.5	2485280
62133	哎呀妈呀 还没好呢	0.5	2485320
62134	哎呀妈呀 还没好呢	0.5	2485360
62135	哎呀妈呀 还没好呢	0.5	2485400
62136	哎呀妈呀 还没好呢	0.5	2485440
62137	哎呀妈呀 还没好呢	0.5	2485480
62138	None	None	2485520
62139	None	None	2485560
62140	None	None	2485600
62141	None	None	2485640
62142	None	None	2485680
62143	None	None	2485720
62144	None	None	2485760
62145	None	None	2485800
62146	None	None	2485840
62147	None	None	2485880
62148	None	None	2485920
62149	None	None	2485960
62150	None	None	2486000
62151	None	None	2486040
62152	None	None	2486080
62153	None	None	2486120
62154	None	None	2486160
62155	None	None	2486200
62156	None	None	2486240
62157	None	None	2486280
62158	None	None	2486320
62159	None	None	2486360
62160	None	None	2486400
62161	None	None	2486440
62162	None	None	2486480
62163	None	None	2486520
62164	None	None	2486560
62165	None	None	2486600
62166	None	None	2486640
62167	None	None	2486680
62168	None	None	2486720
62169	None	None	2486760
62170	None	None	2486800
62171	None	None	2486840
62172	None	None	2486880
62173	None	None	2486920
62174	None	None	2486960
62175	None	None	2487000
62176	None	None	2487040
62177	None	None	2487080
62178	None	None	2487120
62179	None	None	2487160
62180	None	None	2487200
62181	None	None	2487240
62182	None	None	2487280
62183	None	None	2487320
62184	None	None	2487360
62185	None	None	2487400
62186	None	None	2487440
62187	None	None	2487480
62188	None	None	2487520
62189	None	None	2487560
62190	None	None	2487600
62191	None	None	2487640
62192	None	None	2487680
62193	None	None	2487720
62194	None	None	2487760
62195	None	None	2487800
62196	None	None	2487840
62197	None	None	2487880
62198	None	None	2487920
62199	None	None	2487960
62200	None	None	2488000
62201	None	None	2488040
62202	None	None	2488080
62203	None	None	2488120
62204	None	None	2488160
62205	None	None	2488200
62206	None	None	2488240
62207	None	None	2488280
62208	None	None	2488320
62209	None	None	2488360
62210	None	None	2488400
62211	None	None	2488440
62212	None	None	2488480
62213	None	None	2488520
62214	None	None	2488560
62215	None	None	2488600
62216	None	None	2488640
62217	None	None	2488680
62218	None	None	2488720
62219	None	None	2488760
62220	None	None	2488800
62221	None	None	2488840
62222	None	None	2488880
62223	None	None	2488920
62224	None	None	2488960
62225	None	None	2489000
62226	None	None	2489040
62227	None	None	2489080
62228	None	None	2489120
62229	None	None	2489160
62230	None	None	2489200
62231	None	None	2489240
62232	None	None	2489280
62233	把这牌子给你吧	1.0	2489320
62234	None	None	2489360
62235	None	None	2489400
62236	把这牌子给你吧	1.0	2489440
62237	把这牌子给你吧	1.0	2489480
62238	把这牌子给你吧	1.0	2489520
62239	None	None	2489560
62240	None	None	2489600
62241	None	None	2489640
62242	None	None	2489680
62243	None	None	2489720
62244	None	None	2489760
62245	None	None	2489800
62246	None	None	2489840
62247	None	None	2489880
62248	None	None	2489920
62249	None	None	2489960
62250	None	None	2490000
62251	None	None	2490040
62252	None	None	2490080
62253	None	None	2490120
62254	None	None	2490160
62255	None	None	2490200
62256	None	None	2490240
62257	None	None	2490280
62258	None	None	2490320
62259	None	None	2490360
62260	None	None	2490400
62261	None	None	2490440
62262	None	None	2490480
62263	None	None	2490520
62264	None	None	2490560
62265	None	None	2490600
62266	None	None	2490640
62267	None	None	2490680
62268	None	None	2490720
62269	None	None	2490760
62270	None	None	2490800
62271	None	None	2490840
62272	None	None	2490880
62273	None	None	2490920
62274	None	None	2490960
62275	None	None	2491000
62276	None	None	2491040
62277	None	None	2491080
62278	None	None	2491120
62279	None	None	2491160
62280	None	None	2491200
62281	None	None	2491240
62282	None	None	2491280
62283	None	None	2491320
62284	None	None	2491360
62285	None	None	2491400
62286	None	None	2491440
62287	None	None	2491480
62288	给我干啥呀	0.5	2491520
62289	给我干啥呀	0.5	2491560
62290	给我干啥呀	0.5	2491600
62291	给我干啥呀	0.5	2491640
62292	给我干啥呀	1.0	2491680
62293	给我干啥呀	0.5	2491720
62294	给我干啥呀	1.0	2491760
62295	给我干啥呀	1.0	2491800
62296	给我干啥呀	0.5	2491840
62297	给我干啥呀	0.5	2491880
62298	给我干啥呀	0.5	2491920
62299	None	None	2491960
62300	None	None	2492000
62301	None	None	2492040
62302	None	None	2492080
62303	None	None	2492120
62304	None	None	2492160
62305	None	None	2492200
62306	None	None	2492240
62307	None	None	2492280
62308	None	None	2492320
62309	None	None	2492360
62310	None	None	2492400
62311	None	None	2492440
62312	None	None	2492480
62313	None	None	2492520
62314	None	None	2492560
62315	None	None	2492600
62316	None	None	2492640
62317	None	None	2492680
62318	放你这儿吧 我就老实了	0.5	2492720
62319	放你这儿吧 我就老实了	0.5	2492760
62320	放你这儿吧 我就老实了	0.5	2492800
62321	放你这儿吧 我就老实了	0.5	2492840
62322	放你这儿吧 我就老实了	0.5	2492880
62323	放你这儿吧 我就老实了	0.5	2492920
62324	放你这儿吧 我就老实了	0.5	2492960
62325	放你这儿吧 我就老实了	0.5	2493000
62326	放你这儿吧 我就老实了	0.5	2493040
62327	放你这儿吧 我就老实了	0.5	2493080
62328	放你这儿吧 我就老实了	0.5	2493120
62329	放你这儿吧 我就老实了	0.5	2493160
62330	放你这儿吧 我就老实了	0.5	2493200
62331	放你这儿吧 我就老实了	0.5	2493240
62332	放你这儿吧 我就老实了	0.5	2493280
62333	放你这儿吧 我就老实了	0.5	2493320
62334	放你这儿吧 我就老实了	0.5	2493360
62335	放你这儿吧 我就老实了	0.5	2493400
62336	放你这儿吧 我就老实了	0.5	2493440
62337	放你这儿吧 我就老实了	0.5	2493480
62338	放你这儿吧 我就老实了	0.5	2493520
62339	放你这儿吧 我就老实了	0.5	2493560
62340	放你这儿吧 我就老实了	0.5	2493600
62341	放你这儿吧 我就老实了	0.5	2493640
62342	放你这儿吧 我就老实了	0.5	2493680
62343	放你这儿吧 我就老实了	0.5	2493720
62344	放你这儿吧 我就老实了	0.5	2493760
62345	放你这儿吧 我就老实了	0.5	2493800
62346	放你这儿吧 我就老实了	0.5	2493840
62347	放你这儿吧 我就老实了	0.5	2493880
62348	放你这儿吧 我就老实了	0.5	2493920
62349	放你这儿吧 我就老实了	0.5	2493960
62350	放你这儿吧 我就老实了	0.5	2494000
62351	放你这儿吧 我就老实了	0.5	2494040
62352	放你这儿吧 我就老实了	0.5	2494080
62353	放你这儿吧 我就老实了	0.5	2494120
62354	放你这儿吧 我就老实了	0.5	2494160
62355	None	None	2494200
62356	None	None	2494240
62357	None	None	2494280
62358	None	None	2494320
62359	None	None	2494360
62360	None	None	2494400
62361	None	None	2494440
62362	None	None	2494480
62363	None	None	2494520
62364	我也不敢惹祸了	1.0	2494560
62365	我也不敢惹祸了	1.0	2494600
62366	我也不敢惹祸了	1.0	2494640
62367	我也不敢惹祸了	1.0	2494680
62368	我也不敢惹祸了	1.0	2494720
62369	我也不敢惹祸了	1.0	2494760
62370	我也不敢惹祸了	1.0	2494800
62371	我也不敢惹祸了	1.0	2494840
62372	我也不敢惹祸了	1.0	2494880
62373	我也不敢惹祸了	1.0	2494920
62374	我也不敢惹祸了	1.0	2494960
62375	我也不敢惹祸了	1.0	2495000
62376	我也不敢惹祸了	1.0	2495040
62377	我也不敢惹祸了	1.0	2495080
62378	我也不敢惹祸了	1.0	2495120
62379	我也不敢惹祸了	1.0	2495160
62380	我也不敢惹祸了	1.0	2495200
62381	我也不敢惹祸了	1.0	2495240
62382	我也不敢惹祸了	1.0	2495280
62383	我也不敢惹祸了	1.0	2495320
62384	我也不敢惹祸了	1.0	2495360
62385	我也不敢惹祸了	1.0	2495400
62386	None	None	2495440
62387	None	None	2495480
62388	None	None	2495520
62389	None	None	2495560
62390	None	None	2495600
62391	None	None	2495640
62392	None	None	2495680
62393	None	None	2495720
62394	None	None	2495760
62395	None	None	2495800
62396	None	None	2495840
62397	None	None	2495880
62398	None	None	2495920
62399	None	None	2495960
62400	None	None	2496000
62401	None	None	2496040
62402	None	None	2496080
62403	None	None	2496120
62404	None	None	2496160
62405	None	None	2496200
62406	None	None	2496240
62407	None	None	2496280
62408	None	None	2496320
62409	None	None	2496360
62410	None	None	2496400
62411	None	None	2496440
62412	None	None	2496480
62413	None	None	2496520
62414	None	None	2496560
62415	None	None	2496600
62416	None	None	2496640
62417	None	None	2496680
62418	None	None	2496720
62419	None	None	2496760
62420	None	None	2496800
62421	None	None	2496840
62422	None	None	2496880
62423	None	None	2496920
62424	None	None	2496960
62425	None	None	2497000
62426	None	None	2497040
62427	None	None	2497080
62428	None	None	2497120
62429	None	None	2497160
62430	None	None	2497200
62431	None	None	2497240
62432	None	None	2497280
62433	None	None	2497320
62434	None	None	2497360
62435	None	None	2497400
62436	None	None	2497440
62437	None	None	2497480
62438	None	None	2497520
62439	None	None	2497560
62440	None	None	2497600
62441	None	None	2497640
62442	None	None	2497680
62443	None	None	2497720
62444	None	None	2497760
62445	None	None	2497800
62446	None	None	2497840
62447	None	None	2497880
62448	None	None	2497920
62449	None	None	2497960
62450	None	None	2498000
62451	None	None	2498040
62452	None	None	2498080
62453	None	None	2498120
62454	None	None	2498160
62455	None	None	2498200
62456	None	None	2498240
62457	None	None	2498280
62458	None	None	2498320
62459	None	None	2498360
62460	None	None	2498400
62461	None	None	2498440
62462	None	None	2498480
62463	None	None	2498520
62464	None	None	2498560
62465	None	None	2498600
62466	None	None	2498640
62467	None	None	2498680
62468	None	None	2498720
62469	None	None	2498760
62470	None	None	2498800
62471	None	None	2498840
62472	None	None	2498880
62473	None	None	2498920
62474	None	None	2498960
62475	None	None	2499000
