frame	text	confidence	time
4740	就再也没破过什么大案吧	1.0	189600
4745	就再也没破过什么大案吧	1.0	189800
4750	就再也没破过什么大案吧	1.0	190000
4755	就再也没破过什么大案吧	1.0	190200
4760	就再也没破过什么大案吧	0.5	190400
4765	就再也没破过什么大案吧	0.5	190600
4770	就再也没破过什么大案吧	1.0	190800
4775	就再也没破过什么大案吧	0.5	191000
4780	就再也没破过什么大案吧	1.0	191200
4785	None	None	191400
4790	None	None	191600
4795	None	None	191800
4800	None	None	192000
4805	None	None	192200
4810	你不许侮辱我师父	1.0	192400
4815	你不许侮辱我师父	1.0	192600
4820	你不许侮辱我师父	1.0	192800
4825	你不许侮辱我师父	1.0	193000
4830	你不许侮辱我师父	1.0	193200
4835	你不许侮辱我师父	0.5	193400
4840	None	None	193600
4845	None	None	193800
4850	谁侮辱他了-不信你问他	0.5	194000
4855	谁侮辱他了-不信你问他	0.5	194200
4860	谁侮辱他了-不信你问他	0.5	194400
4865	谁侮辱他了-不信你问他	0.5	194600
4870	谁侮辱他了-不信你问他	0.5	194800
4875	谁侮辱他了-不信你问他	0.5	195000
4880	谁侮辱他了-不信你问他	0.5	195200
4885	None	None	195400
4890	None	None	195600
4895	None	None	195800
4900	None	None	196000
4905	None	None	196200
4910	师父	0.5	196400
4915	None	None	196600
4920	None	None	196800
4925	None	None	197000
4930	None	None	197200
4935	None	None	197400
4940	None	None	197600
4945	None	None	197800
4950	我那是没有机会	1.0	198000
4955	我那是没有机会	1.0	198200
4960	我那是没有机会	1.0	198400
4965	我那是没有机会	1.0	198600
4970	我那是没有机会	1.0	198800
4975	None	None	199000
4980	None	None	199200
4985	None	None	199400
4990	None	None	199600
4995	再说	0.30000001192092896	199800
5000	再说	0.30000001192092896	200000
5005	再说	0.5	200200
5010	再说	1.0	200400
5015	None	None	200600
5020	None	None	200800
5025	None	None	201000
5030	None	None	201200
5035	None	None	201400
5040	None	None	201600
5045	None	None	201800
5050	None	None	202000
5055	在我管辖的范围	1.0	202200
5060	在我管辖的范围	1.0	202400
5065	在我管辖的范围	1.0	202600
5070	在我管辖的范围	1.0	202800
5075	在我管辖的范围	1.0	203000
5080	None	None	203200
5085	None	None	203400
5090	谁敢乱来 谁敢乱来	0.5	203600
5095	谁敢乱来 谁敢乱来	0.5	203800
5100	谁敢乱来 谁敢乱来	0.5	204000
5105	谁敢乱来 谁敢乱来	0.5	204200
5110	谁敢乱来 谁敢乱来	0.5	204400
5115	谁敢乱来 谁敢乱来	0.5	204600
5120	谁敢乱来 谁敢乱来	0.5	204800
5125	谁敢乱来 谁敢乱来	0.5	205000
5130	谁敢乱来 谁敢乱来	0.5	205200
5135	谁敢乱来 谁敢乱来	0.5	205400
5140	None	None	205600
5145	None	None	205800
5150	None	None	206000
5155	None	None	206200
5160	None	None	206400
5165	None	None	206600
5170	None	None	206800
5175	None	None	207000
5180	None	None	207200
5185	None	None	207400
5190	None	None	207600
5195	吃饭呢	0.5	207800
5200	吃饭呢	0.30000001192092896	208000
5205	None	None	208200
5210	None	None	208400
5215	None	None	208600
5220	None	None	208800
5225	•者见没有二看见没有	0.30000001192092896	209000
5230	。看见没有二看见没有	0.30000001192092896	209200
5235	a看见没有～看见没有	0.30000001192092896	209400
5240	看见没有 看见没有	0.30000001192092896	209600
5245	看见没有 看见没有	0.5	209800
5250	None	None	210000
5255	这叫防范手未然	0.5	210200
5260	这叫防范手朱然	0.5	210400
5265	这叫防范于未然	0.5	210600
5270	这叫防范于未然	0.5	210800
5275	这叫防范于未然	1.0	211000
5280	None	None	211200
5285	None	None	211400
5290	None	None	211600
5295	None	None	211800
5300	完了完了 完了	0.5	212000
5305	完了完了 完了	0.5	212200
5310	完了完了 完了	0.5	212400
5315	完了完了 完了	0.5	212600
5320	完了完了 完了	0.5	212800
5325	None	None	213000
5330	None	None	213200
5335	None	None	213400
5340	我那鸡肯定是让人给偷啦	1.0	213600
5345	我那鸡肯定是让人给偷啦	1.0	213800
5350	我那鸡肯定是让人给偷啦	1.0	214000
5355	我那鸡肯定是让人给偷啦	1.0	214200
5360	我那鸡肯定是让人给偷啦	1.0	214400
5365	我那鸡肯定是让人给偷啦	1.0	214600
5370	我那鸡肯定是让人给偷啦	1.0	214800
5375	我那鸡肯定是让人给偷啦	1.0	215000
5380	None	None	215200
5385	None	None	215400
5390	None	None	215600
5395	None	None	215800
5400	啊 偷啦	0.5	216000
5405	啊偷啦	0.30000001192092896	216200
5410	啊偷啦	0.30000001192092896	216400
5415	啊偷啦	0.30000001192092896	216600
5420	啊偷啦	0.30000001192092896	216800
5425	None	None	217000
5430	None	None	217200
5435	None	None	217400
5440	None	None	217600
5445	None	None	217800
5450	None	None	218000
5455	None	None	218200
5460	None	None	218400
5465	None	None	218600
5470	None	None	218800
5475	None	None	219000
5480	None	None	219200
5485	None	None	219400
5490	None	None	219600
5495	None	None	219800
5500	None	None	220000
5505	None	None	220200
5510	None	None	220400
5515	None	None	220600
5520	None	None	220800
5525	None	None	221000
5530	None	None	221200
5535	None	None	221400
5540	None	None	221600
5545	None	None	221800
5550	None	None	222000
5555	敢在我眼皮子底下	1.0	222200
5560	敢在我眼皮子底下	1.0	222400
5565	敢在我眼皮子底下	1.0	222600
5570	敢在我眼皮子底下	1.0	222800
5575	敢在我眼皮子底下	1.0	223000
5580	None	None	223200
5585	偷鸡摸狗还没有王法了	1.0	223400
5590	偷鸡摸狗还没有王法了	1.0	223600
5595	偷鸡摸狗还没有王法了	1.0	223800
5600	偷鸡摸狗还没有王法了	1.0	224000
5605	偷鸡摸狗还没有王法了	1.0	224200
5610	偷鸡摸狗还没有王法了	1.0	224400
5615	None	None	224600
5620	None	None	224800
5625	None	None	225000
5630	None	None	225200
5635	啊	0.5	225400
5640	啊	0.5	225600
5645	None	None	225800
5650	None	None	226000
5655	None	None	226200
5660	None	None	226400
5665	None	None	226600
5670	你放心 这件事儿	0.5	226800
5675	你放心 这件事儿	0.5	227000
5680	你放心 这件事儿	0.5	227200
5685	你放心 这件事儿	0.5	227400
5690	None	None	227600
5695	None	None	227800
5700	包我身上了	1.0	228000
5705	包我身上了	1.0	228200
5710	包我身上了	1.0	228400
5715	None	None	228600
5720	None	None	228800
5725	None	None	229000
5730	你什么意思	1.0	229200
5735	你什么意思	0.5	229400
5740	你什么意思	1.0	229600
5745	None	None	229800
5750	None	None	230000
5755	None	None	230200
5760	None	None	230400
5765	我的意思是说	1.0	230600
5770	我的意思是说	1.0	230800
5775	我的意思是说	1.0	231000
5780	我的意思是说	1.0	231200
5785	我的意思是说	1.0	231400
5790	None	None	231600
5795	我一定协助你把这个小偷给逮住	1.0	231800
5800	我一定协助你把这个小偷给逮住	1.0	232000
5805	我一定协助你把这个小偷给逮住	1.0	232200
5810	我一定协助你把这个小偷给逮住	1.0	232400
5815	我一定协助你把这个小偷给逮住	1.0	232600
5820	我一定协助你把这个小偷给逮住	1.0	232800
5825	我一定协助你把这个小偷给逮住	1.0	233000
5830	我一定协助你把这个小偷给逮住	1.0	233200
5835	None	None	233400
5840	None	None	233600
5845	h好很好	0.30000001192092896	233800
5850	小好 很好！	0.30000001192092896	234000
5855	None	None	234200
5860	好 好	0.5	234400
5865	None	None	234600
5870	None	None	234800
5875	那就分头行动	0.30000001192092896	235000
5880	m那就分头行动	0.5	235200
5885	那就分头行动	0.30000001192092896	235400
5890	那就分头行动	1.0	235600
5895	None	None	235800
5900	None	None	236000
5905	None	None	236200
5910	None	None	236400
5915	None	None	236600
5920	None	None	236800
5925	None	None	237000
5930	None	None	237200
5935	None	None	237400
5940	None	None	237600
5945	None	None	237800
5950	行动啥呀	1.0	238000
5955	厅动啥呀	0.30000001192092896	238200
5960	None	None	238400
5965	None	None	238600
5970	None	None	238800
5975	None	None	239000
5980	协助调查 赶紧走吧	0.5	239200
5985	协助调查 赶紧走吧‘	0.5	239400
5990	协助调查 赶紧走吧‘	0.5	239600
5995	协助调查 赶紧走吧‘	0.5	239800
6000	协助调查 赶紧走吧‘	0.5	240000
6005	协助调查 赶紧走吧‘	0.5	240200
6010	None	None	240400
6015	None	None	240600
6020	None	None	240800
6025	None	None	241000
6030	None	None	241200
6035	None	None	241400
6040	None	None	241600
6045	None	None	241800
6050	None	None	242000
6055	None	None	242200
6060	None	None	242400
6065	None	None	242600
6070	师父	0.5	242800
6075	师父	1.0	243000
6080	None	None	243200
6085	咱们终于遇到大案子啦	1.0	243400
6090	咱们终于遇到大案子啦	1.0	243600
6095	咱们终于遇到大案子啦	1.0	243800
6100	咱们终于遇到大案子啦	1.0	244000
6105	咱们终于遇到大案子啦	1.0	244200
6110	咱们终于遇到大案子啦	1.0	244400
6115	咱们终于遇到大案子啦	1.0	244600
6120	None	None	244800
6125	None	None	245000
6130	None	None	245200
6135	None	None	245400
6140	None	None	245600
6145	None	None	245800
6150	None	None	246000
6155	两年了	0.5	246200
6160	两年了	0.5	246400
6165	None	None	246600
6170	None	None	246800
6175	None	None	247000
6180	这把宝刀	0.5	247200
6185	这把宝刃	0.5	247400
6190	这把宝刀	0.5	247600
6195	这把宝刀	0.5	247800
6200	这把宝刀	0.5	248000
6205	这把宝刀	0.5	248200
6210	None	None	248400
6215	None	None	248600
6220	None	None	248800
6225	None	None	249000
6230	None	None	249200
6235	None	None	249400
6240	也该出鞘了	1.0	249600
6245	也该出鞘了	1.0	249800
6250	也该出鞘了	1.0	250000
6255	None	None	250200
6260	None	None	250400
6265	None	None	250600
6270	None	None	250800
6275	None	None	251000
6280	None	None	251200
6285	None	None	251400
6290	None	None	251600
6295	None	None	251800
6300	None	None	252000
6305	None	None	252200
6310	None	None	252400
6315	None	None	252600
6320	None	None	252800
6325	None	None	253000
6330	None	None	253200
6335	None	None	253400
6340	None	None	253600
6345	None	None	253800
6350	None	None	254000
6355	None	None	254200
6360	None	None	254400
6365	None	None	254600
6370	None	None	254800
6375	None	None	255000
6380	None	None	255200
6385	None	None	255400
6390	None	None	255600
6395	None	None	255800
6400	None	None	256000
6405	None	None	256200
6410	None	None	256399
6415	None	None	256600
6420	None	None	256800
6425	None	None	257000
6430	None	None	257200
6435	None	None	257399
6440	None	None	257600
6445	None	None	257800
6450	None	None	258000
6455	None	None	258200
6460	None	None	258399
6465	None	None	258600
6470	None	None	258800
6475	他是嫌疑犯 记住	0.5	259000
6480	他是嫌疑犯 记住	0.5	259200
6485	他是嫌疑犯 记住	0.5	259399
6490	他是嫌疑犯 记住	0.5	259600
6495	他是嫌疑犯 记住	0.5	259800
6500	他是嫌疑犯 记住	0.5	260000
6505	他是嫌疑犯 记住了	0.5	260200
6510	他是嫌疑犯 记住了	0.5	260399
6515	他是嫌疑犯 记住了	0.5	260600
6520	None	None	260800
6525	None	None	261000
6530	None	None	261200
6535	None	None	261399
6540	None	None	261600
6545	None	None	261800
6550	None	None	262000
6555	None	None	262200
6560	None	None	262400
6565	None	None	262600
6570	None	None	262800
6575	None	None	263000
6580	None	None	263200
6585	None	None	263400
6590	None	None	263600
6595	None	None	263800
6600	None	None	264000
6605	None	None	264200
6610	None	None	264400
6615	None	None	264600
6620	None	None	264800
6625	None	None	265000
6630	None	None	265200
6635	看力师如何破案 走	0.5	265400
6640	看力师如何破案 走	0.5	265600
6645	看力师如何破案 走	0.5	265800
6650	看力师如何破案 走	0.5	266000
6655	看为师如何破案 走	0.5	266200
6660	看为师如何破案 走	0.5	266400
6665	看为师如何破案 走	0.5	266600
6670	看为师如何破案 走	0.5	266800
6675	None	None	267000
6680	None	None	267200
6685	None	None	267400
6690	None	None	267600
6695	None	None	267800
6700	None	None	268000
6705	None	None	268200
6710	None	None	268400
6715	None	None	268600
6720	None	None	268800
6725	None	None	269000
6730	None	None	269200
6735	None	None	269400
6740	None	None	269600
6745	None	None	269800
6750	None	None	270000
6755	None	None	270200
6760	None	None	270400
6765	None	None	270600
6770	None	None	270800
6775	None	None	271000
6780	None	None	271200
6785	None	None	271400
6790	None	None	271600
6795	None	None	271800
6800	None	None	272000
6805	None	None	272200
6810	None	None	272400
6815	None	None	272600
6820	None	None	272800
6825	None	None	273000
6830	None	None	273200
6835	None	None	273400
6840	None	None	273600
6845	None	None	273800
6850	None	None	274000
6855	None	None	274200
6860	None	None	274400
6865	None	None	274600
6870	None	None	274800
6875	None	None	275000
6880	None	None	275200
6885	None	None	275400
6890	这是个惯犯 而且武功很高	0.5	275600
6895	这是个惯犯 而且武功很高	0.5	275800
6900	这是个惯犯 而且武功很高	0.5	276000
6905	这是个惯犯 而且武功很高	0.5	276200
6910	这是个惯犯 而且武功很高	0.5	276400
6915	这是个惯犯 而且武功很高	0.5	276600
6920	这是个惯犯 而且武功很高	0.5	276800
6925	这是个惯犯 而且武功很高	0.5	277000
6930	这是个惯犯 而且武功很高	0.5	277200
6935	这是个惯犯 而且武功很高	0.5	277400
6940	这是个惯犯 而且武功很高	0.5	277600
6945	这是个惯犯 而且武功很高	0.5	277800
6950	这是个惯犯 而且武功很高	0.5	278000
6955	这是个惯犯 而且武功很高	0.5	278200
6960	这是个惯犯 而且武功很高	0.5	278400
6965	None	None	278600
6970	None	None	278800
6975	None	None	279000
6980	None	None	279200
6985	None	None	279400
6990	None	None	279600
6995	None	None	279800
7000	None	None	280000
7005	None	None	280200
7010	None	None	280400
7015	None	None	280600
7020	你是怎么看出来的	1.0	280800
7025	你是怎么看出来的	1.0	281000
7030	你是怎么看出来的	1.0	281200
7035	你是怎么看出来的	1.0	281400
7040	None	None	281600
7045	None	None	281800
7050	None	None	282000
7055	None	None	282200
7060	None	None	282400
7065	None	None	282600
7070	None	None	282800
7075	None	None	283000
7080	None	None	283200
7085	None	None	283400
7090	None	None	283600
7095	None	None	283800
7100	请注意这里	1.0	284000
7105	请注意这里	1.0	284200
7110	请注意这里	1.0	284400
7115	注意这里	0.5	284600
7120	None	None	284800
7125	None	None	285000
7130	None	None	285200
7135	None	None	285400
7140	None	None	285600
7145	None	None	285800
7150	None	None	286000
7155	None	None	286200
7160	啥呀	1.0	286400
7165	啥呀	1.0	286600
7170	啥呀	1.0	286800
7175	啥呀	1.0	287000
7180	None	None	287200
7185	None	None	287400
7190	None	None	287600
7195	鸡屎	1.0	287800
7200	鸡屎	1.0	288000
7205	None	None	288200
7210	None	None	288400
7215	None	None	288600
7220	None	None	288800
7225	我们知道啊	1.0	289000
7230	我们知道啊	1.0	289200
7235	我们知道啊	1.0	289400
7240	我们知道啊	1.0	289600
7245	None	None	289800
7250	None	None	290000
7255	None	None	290200
7260	None	None	290400
7265	None	None	290600
7270	你们知道	1.0	290800
7275	你们知道	1.0	291000
7280	你们知道	1.0	291200
7285	你们知道	1.0	291400
7290	None	None	291600
7295	None	None	291800
7300	None	None	292000
7305	你们不知道	1.0	292200
7310	你们不知道	1.0	292400
7315	你们不知道	1.0	292600
7320	None	None	292800
7325	None	None	293000
7330	一只鸡一只骄傲的公鸡	1.0	293200
7335	一只鸡一只骄傲的公鸡	0.5	293400
7340	• 一只鸡一只骄傲的公鸡	0.30000001192092896	293600
7345	一只鸡一只骄傲的公鸡	0.5	293800
7350	T 一只鸡一只骄傲的公鸡	0.30000001192092896	294000
7355	4 一只鸡一只骄傲的公鸡	0.30000001192092896	294200
7360	一只鸡一只骄傲的公鸡	0.30000001192092896	294400
7365	T 一只鸡一只骄傲的公鸡	0.30000001192092896	294600
7370	一只鸡一只骄傲的公鸡	1.0	294800
7375	None	None	295000
7380	None	None	295200
7385	怎么可能在正常的情况下	1.0	295400
7390	怎么可能在正常的情况下	1.0	295600
7395	怎么可能在正常的情况下	0.5	295800
7400	怎么可能在正常的情况下	1.0	296000
7405	怎么可能在正常的情况下	1.0	296200
7410	怎么可能在正常的情况下	0.5	296400
7415	怎么可能在正常的情况下	0.5	296600
7420	怎么可能在正常的情况下	0.5	296800
7425	None	None	297000
7430	None	None	297200
7435	拉出	1.0	297400
7440	拉出	1.0	297600
7445	None	None	297800
7450	None	None	298000
7455	None	None	298200
7460	None	None	298400
7465	None	None	298600
7470	None	None	298800
7475	None	None	299000
7480	一 三四五六七八九	0.5	299200
7485	一 三四五六七 九	0.30000001192092896	299400
7490	一 三四五六七八九	0.5	299600
7495	一二三四五六七八九	0.5	299800
7500	一二三四五六七八九	0.5	300000
7505	一二三四五六七八九	0.5	300200
