frame	text	confidence	time
47845	我娘子到左家庄订了五十份现成的	1.0	1913800
47850	我娘子到左家庄订了五十份现成的	1.0	1914000
47855	我娘子到左家庄订了五十份现成的	1.0	1914200
47860	我娘子到左家庄订了五十份现成的	1.0	1914400
47865	None	None	1914600
47870	None	None	1914800
47875	能对付过去	1.0	1915000
47880	能对付过去	1.0	1915200
47885	能对付过去	1.0	1915400
47890	能对付过去	1.0	1915600
47895	能对付过去	1.0	1915800
47900	None	None	1916000
47905	None	None	1916200
47910	那就好 那就好	0.5	1916400
47915	那就好 那就好	0.5	1916600
47920	那就好 那就好	0.5	1916800
47925	那就好 那就好	0.5	1917000
47930	那就好 那就好	0.5	1917200
47935	那就好 那就好	0.5	1917400
47940	None	None	1917600
47945	None	None	1917800
47950	None	None	1918000
47955	None	None	1918200
47960	None	None	1918400
47965	None	None	1918600
47970	可是我还要送娄知县的	1.0	1918800
47975	可是我还要送娄知县的	1.0	1919000
47980	可是我还要送娄知县的	1.0	1919200
47985	可是我还要送娄知县的	1.0	1919400
47990	可是我还要送娄知县的	1.0	1919600
47995	可是我还要送娄知县的	1.0	1919800
48000	可是我还要送娄知县的	1.0	1920000
48005	可是我还要送娄知县的	1.0	1920200
48010	可是我还要送娄知县的	1.0	1920400
48015	可是我还要送娄知县的	0.5	1920600
48020	可是我还要送娄知县的	1.0	1920800
48025	可是我还要送娄知县的	1.0	1921000
48030	可是我还要送娄知县的	1.0	1921200
48035	可是我还要送娄知县的	1.0	1921400
48040	可是我还要送娄知县的	0.5	1921600
48045	None	None	1921800
48050	None	None	1922000
48055	还要求你订做	1.0	1922200
48060	还要求你订做	1.0	1922400
48065	还要求你订做	1.0	1922600
48070	还要求你订做	1.0	1922800
48075	还要求你订做	1.0	1923000
48080	还要求你订做	1.0	1923200
48085	还要求你订做	1.0	1923400
48090	None	None	1923600
48095	那个做啥样的	1.0	1923800
48100	那个做啥样的	1.0	1924000
48105	那个做啥样的	1.0	1924200
48110	那个做啥样的	1.0	1924400
48115	那个做啥样的	1.0	1924600
48120	是麦得劳还是必胜闾啊	0.5	1924800
48125	是麦得劳还是必胜阁啊	0.5	1925000
48130	是麦得劳还是必胜阁啊	0.5	1925200
48135	是麦得劳还是必胜阎啊	0.5	1925400
48140	是麦得劳还是必胜阎啊	0.5	1925600
48145	是麦得劳还是必胜阁啊	1.0	1925800
48150	None	None	1926000
48155	None	None	1926200
48160	None	None	1926400
48165	None	None	1926600
48170	None	None	1926800
48175	None	None	1927000
48180	None	None	1927200
48185	None	None	1927400
48190	None	None	1927600
48195	None	None	1927800
48200	None	None	1928000
48205	None	None	1928200
48210	None	None	1928400
48215	None	None	1928600
48220	None	None	1928800
48225	普通的	0.5	1929000
48230	普通的	1.0	1929200
48235	普通的	1.0	1929400
48240	普通的	1.0	1929600
48245	普通的	1.0	1929800
48250	None	None	1930000
48255	None	None	1930200
48260	None	None	1930400
48265	None	None	1930600
48270	越普通越好	1.0	1930800
48275	越普通越好	1.0	1931000
48280	越普通越好	1.0	1931200
48285	越普通越好	1.0	1931400
48290	越普通越好	1.0	1931600
48295	越普通越好	1.0	1931800
48300	越普通越好	1.0	1932000
48305	越普通越好	1.0	1932200
48310	None	None	1932400
48315	None	None	1932600
48320	None	None	1932800
48325	None	None	1933000
48330	别变啦	0.5	1933200
48335	别变啦	0.5	1933400
48340	别变啦	0.5	1933600
48345	别变啦	0.5	1933800
48350	别变啦	0.5	1934000
48355	别变啦	0.5	1934200
48360	None	None	1934400
48365	None	None	1934600
48370	None	None	1934800
48375	None	None	1935000
48380	None	None	1935200
48385	None	None	1935400
48390	None	None	1935600
48395	None	None	1935800
48400	那你找我干啥呀	1.0	1936000
48405	那你找我干啥呀	1.0	1936200
48410	那你找我干啥呀	0.5	1936400
48415	那你找我干啥呀	1.0	1936600
48420	那你找我干啥呀	1.0	1936800
48425	那你找我干啥呀	1.0	1937000
48430	那你找我干啥呀	1.0	1937200
48435	那你找我干啥呀	1.0	1937400
48440	None	None	1937600
48445	None	None	1937800
48450	None	None	1938000
48455	别的店生意太好 不管订做	0.5	1938200
48460	别的店生意太好 不管订做	0.5	1938400
48465	别的店生意太好 不管订做	0.5	1938600
48470	别的店生意太好 不管订做	0.5	1938800
48475	别的店生意太好 不管订做	0.5	1939000
48480	别的店生意太好 不管订做	0.5	1939200
48485	别的店生意太好 不管订做	0.5	1939400
48490	别的店生意太好 不管订做	0.5	1939600
48495	None	None	1939800
48500	None	None	1940000
48505	None	None	1940200
48510	None	None	1940400
48515	None	None	1940600
48520	什么皮什么馅儿都不重要	1.0	1940800
48525	什么皮什么馅儿都不重要	1.0	1941000
48530	什么皮什么馅儿都不重要	0.5	1941200
48535	什么皮件么馅儿都不重要	0.5	1941400
48540	什么皮件么馅儿都不重要	0.5	1941600
48545	什么皮件么馅儿都不重要	0.5	1941800
48550	什么皮件么馅儿都不重要	0.5	1942000
48555	什么皮件么馅儿都不重要	0.5	1942200
48560	什么皮件么馅儿都不重要	0.5	1942400
48565	None	None	1942600
48570	None	None	1942800
48575	None	None	1943000
48580	都可以	1.0	1943200
48585	都可以	0.5	1943400
48590	都可以	1.0	1943600
48595	都可以	1.0	1943800
48600	None	None	1944000
48605	模子我都给你做好了	1.0	1944200
48610	模子我都给你做好了	1.0	1944400
48615	模子我都给你做好了	1.0	1944600
48620	模子我都给你做好了	1.0	1944800
48625	模子我都给你做好了	1.0	1945000
48630	模子我都给你做好了	1.0	1945200
48635	模子我都给你做好了	1.0	1945400
48640	None	None	1945600
48645	模子上刻的啥呀	1.0	1945800
48650	模子上刻的啥呀	1.0	1946000
48655	模子上刻的啥呀	1.0	1946200
48660	模子上刻的啥呀	0.5	1946400
48665	None	None	1946600
48670	None	None	1946800
48675	绝世清官 是送给娄知县的	0.5	1947000
48680	绝世清官 是送给娄知县的	0.5	1947200
48685	绝世清官 是送给娄知县的	0.5	1947400
48690	绝世清官 是送给娄知县的	0.5	1947600
48695	绝世清官 是送给娄知县的	0.5	1947800
48700	绝世清官 是送给娄知县的	0.5	1948000
48705	绝世清官 是送给娄知县的	0.5	1948200
48710	绝世清官是送给娄知县的	0.5	1948400
48715	绝世清官是送给娄知县的	0.5	1948600
48720	绝世清官是送给娄知县的	0.5	1948800
48725	绝世清官 是送给娄知县的	0.5	1949000
48730	绝世清官 是送给娄知县的	0.5	1949200
48735	绝世清渲.是送给娄知县的	0.30000001192092896	1949400
48740	None	None	1949600
48745	None	None	1949800
48750	None	None	1950000
48755	None	None	1950200
48760	None	None	1950400
48765	None	None	1950600
48770	None	None	1950800
48775	那行 那你回去吧	0.5	1951000
48780	那行 那你回去吧	0.5	1951200
48785	那行 那你回去吧	0.5	1951400
48790	那行 那你回去吧	0.5	1951600
48795	那行 那你回去吧	0.5	1951800
48800	那行 那你回去吧	0.5	1952000
48805	那行 那你回去吧	0.5	1952200
48810	那行 那你回去吧	0.5	1952400
48815	None	None	1952600
48820	做好了我叫人通知你啊	1.0	1952800
48825	做好了我叫人通知你啊	1.0	1953000
48830	做好了我叫人通知你啊	1.0	1953200
48835	做好了我叫人通知你啊	1.0	1953400
48840	做好了我叫人通知你啊	1.0	1953600
48845	做好了我叫人通知你啊	1.0	1953800
48850	None	None	1954000
48855	None	None	1954200
48860	None	None	1954400
48865	None	None	1954600
48870	None	None	1954800
48875	None	None	1955000
48880	None	None	1955200
48885	None	None	1955400
48890	None	None	1955600
48895	None	None	1955800
48900	None	None	1956000
48905	None	None	1956200
48910	None	None	1956400
48915	大嘴啊	0.5	1956600
48920	大嘴啊	0.5	1956800
48925	大嘴啊	0.5	1957000
48930	大嘴啊	0.30000001192092896	1957200
48935	None	None	1957400
48940	None	None	1957600
48945	None	None	1957800
48950	千万别出幺蛾子了 哥还能活几年呀	0.5	1958000
48955	，千万别出么蛾子了 哥还能活几年呀	0.5	1958200
48960	千万别出幺蛾子了 哥还能活几年呀	0.5	1958400
48965	千万别出幺蛾子了 哥还能活几年呀	0.5	1958600
48970	千万别出幺蛾子了 哥还能活几年呀	0.5	1958800
48975	千万别出幺蛾子了 哥还能活几年呀	0.5	1959000
48980	千万别出幺蛾子了 哥还能活几年呀	0.5	1959200
48985	千万别出幺蛾子了 哥还能活几年呀	0.5	1959400
48990	千万别出幺蛾子了 哥还能活几年呀	0.5	1959600
48995	千万别出幺蛾子了 哥还能活几年呀	0.5	1959800
49000	千万别出幺蛾子了 哥还能活几年呀	0.5	1960000
49005	千万别出幺蛾子了 哥还能活几年呀	0.5	1960200
49010	千万别出么蛾子了 哥还能活几年呀	0.5	1960400
49015	千万别出么蛾子了 哥还能活几年呀	0.5	1960600
49020	千万别出么蛾子了 哥还能活几年呀	0.5	1960800
49025	災 千万别出么蛾子了 哥还能活几年呀	0.4000000059604645	1961000
49030	千万别出么蛾子了 哥还能活几年呀	0.5	1961200
49035	千万别出幺蛾子了 哥还能活几年呀	0.5	1961400
49040	None	None	1961600
49045	None	None	1961800
49050	None	None	1962000
49055	None	None	1962200
49060	None	None	1962400
49065	你放心	1.0	1962600
49070	你放心	1.0	1962800
49075	你放心	1.0	1963000
49080	None	None	1963200
49085	这事儿包在我身上了	1.0	1963400
49090	这事儿包在我身上了	1.0	1963600
49095	这事儿包在我身上了	1.0	1963800
49100	这事儿包在我身上了	1.0	1964000
49105	这事儿包在我身上了	1.0	1964200
49110	None	None	1964400
49115	None	None	1964600
49120	None	None	1964800
49125	None	None	1965000
49130	None	None	1965200
49135	放一千个心啊	0.5	1965400
49140	放一千个心啊	0.5	1965600
49145	放一千个心啊	1.0	1965800
49150	放一手个心啊	0.5	1966000
49155	放一手个心啊	0.5	1966200
49160	放一手个心啊	0.5	1966400
49165	None	None	1966600
49170	None	None	1966800
49175	None	None	1967000
49180	None	None	1967200
49185	None	None	1967400
49190	我会找人帮他一起弄的	1.0	1967600
49195	我会找人帮他一起弄的	1.0	1967800
49200	我会找人帮他一起弄的	1.0	1968000
49205	我会找人帮他一起弄的	1.0	1968200
49210	我会找人帮他一起弄的	1.0	1968400
49215	我会找人帮他一起弄的	1.0	1968600
49220	我会找人帮他一起弄的	1.0	1968800
49225	我会找人帮他一起弄的	1.0	1969000
49230	None	None	1969200
49235	None	None	1969400
49240	None	None	1969600
49245	None	None	1969800
49250	None	None	1970000
49255	None	None	1970200
49260	None	None	1970400
49265	拜托啦	0.5	1970600
49270	拜托啦	0.5	1970800
49275	拜托啦	0.5	1971000
49280	拜托啦	0.5	1971200
49285	None	None	1971400
49290	None	None	1971600
49295	None	None	1971800
49300	None	None	1972000
49305	None	None	1972200
49310	None	None	1972400
49315	None	None	1972600
49320	None	None	1972800
49325	None	None	1973000
49330	None	None	1973200
49335	None	None	1973400
49340	来来来 钱掌柜	0.5	1973600
49345	来来来 钱掌柜	0.5	1973800
49350	来来来 钱掌柜	0.30000001192092896	1974000
49355	来来来 钱掌柜	0.5	1974200
49360	来来来 钱掌柜	0.5	1974400
49365	来来来 钱学柜	0.30000001192092896	1974600
49370	宋来来 钱掌柜	0.5	1974800
49375	来来来 钱掌柜	0.5	1975000
49380	来来来 钱掌柜	0.5	1975200
49385	来来来 钱掌柜	0.5	1975400
49390	来来来 钱掌柜	0.5	1975600
49395	来来来 钱掌柜	0.5	1975800
49400	宋来来 钱掌柜	0.5	1976000
49405	None	None	1976200
49410	None	None	1976400
49415	None	None	1976600
49420	None	None	1976800
49425	None	None	1977000
49430	None	None	1977200
49435	None	None	1977400
49440	None	None	1977600
49445	None	None	1977800
49450	None	None	1978000
49455	None	None	1978200
49460	None	None	1978400
49465	None	None	1978600
49470	None	None	1978800
49475	None	None	1979000
49480	None	None	1979200
49485	None	None	1979400
49490	None	None	1979600
49495	None	None	1979800
49500	None	None	1980000
49505	None	None	1980200
49510	None	None	1980400
49515	None	None	1980600
49520	None	None	1980800
49525	None	None	1981000
49530	None	None	1981200
49535	None	None	1981400
49540	None	None	1981600
49545	None	None	1981800
49550	None	None	1982000
49555	None	None	1982200
49560	None	None	1982400
49565	None	None	1982600
49570	None	None	1982800
49575	None	None	1983000
49580	None	None	1983200
49585	None	None	1983400
49590	None	None	1983600
49595	None	None	1983800
49600	秀才小郭	0.30000001192092896	1984000
49605	秀才 小郭	0.5	1984200
49610	秀才 小郭	0.5	1984400
49615	秀才 小郭	0.30000001192092896	1984600
49620	秀才 小郭	0.5	1984800
49625	秀才 小郭	0.5	1985000
49630	秀才 小郭	0.5	1985200
49635	秀才 小郭	0.30000001192092896	1985400
49640	秀才 小郭	0.30000001192092896	1985600
49645	秀才 小郭	0.30000001192092896	1985800
49650	None	None	1986000
49655	None	None	1986200
49660	None	None	1986400
49665	干活啦	0.5	1986600
49670	干活啦	0.5	1986800
49675	干活啦	0.5	1987000
49680	干活啦	0.5	1987200
49685	None	None	1987400
49690	None	None	1987600
49695	掌柜的掌柜的	0.5	1987800
49700	掌柜的掌柜的	0.5	1988000
49705	掌柜的掌柜的	1.0	1988200
49710	掌柜的掌柜的	0.5	1988400
49715	掌柜的掌柜的	0.5	1988600
49720	None	None	1988800
49725	None	None	1989000
49730	你四他俩干啥呀	0.5	1989200
49735	你四他俩干啥呀	0.5	1989400
49740	你門他俩干啥呀	0.5	1989600
49745	你門他俩干啥呀	0.5	1989800
49750	你門他俩干啥呀	0.5	1990000
49755	None	None	1990200
49760	这笨手笨脚的能帮上啥忙呀	1.0	1990400
49765	这笨手笨脚的能帮上啥忙呀	1.0	1990600
49770	这笨手笨脚的能帮上啥忙呀	1.0	1990800
49775	这笨手笨脚的能帮上啥忙呀	1.0	1991000
49780	这笨手笨脚的能帮上啥忙呀	0.5	1991200
49785	这笨手笨脚的能帮上啥忙呀	1.0	1991400
49790	这笨手笨脚的能帮上啥忙呀	1.0	1991600
49795	None	None	1991800
49800	None	None	1992000
49805	做月饼是不成。	0.5	1992200
49810	做月饼是不成。	0.30000001192092896	1992400
49815	做月饼是不成。！	0.5	1992600
49820	做月饼是不成。	0.5	1992800
49825	做月饼是不成。	0.5	1993000
49830	做月饼是不成	0.5	1993200
49835	做月饼是不成	0.5	1993400
49840	None	None	1993600
49845	但是相处久了没有准就成了	1.0	1993800
49850	但是相处久了没有准就成了	0.5	1994000
49855	但是相处久了没有准就成了	0.5	1994200
49860	但是相处久了没有准就成了	1.0	1994400
49865	但是相处久了没有准就成了	1.0	1994600
49870	但是相处久了没有准就成了	1.0	1994800
49875	但是相处久了没有准就成了	1.0	1995000
49880	但是相处久了没有准就成了	1.0	1995200
49885	但是相处久了没有准就成了	1.0	1995400
49890	None	None	1995600
49895	None	None	1995800
49900	你就行行好	0.5	1996000
49905	你就行行好	1.0	1996200
49910	你就行行好	1.0	1996400
49915	你就行行好	1.0	1996600
49920	你就行行好	1.0	1996800
49925	None	None	1997000
49930	也俩创j	0.30000001192092896	1997200
49935	只当给他俩创造个机会	1.0	1997400
49940	只当给他俩创造个机会	1.0	1997600
49945	只当给他俩创造个机会	1.0	1997800
49950	只当给他俩创造个机会	1.0	1998000
49955	只当给他俩创造个机会	1.0	1998200
49960	只当给他俩创造个机会	1.0	1998400
49965	None	None	1998600
49970	就算你积德了	0.30000001192092896	1998800
49975	就算你积德了	0.5	1999000
49980	就算你积德了	0.5	1999200
49985	就算你积徳了	0.5	1999400
49990	None	None	1999600
49995	None	None	1999800
50000	None	None	2000000
50005	None	None	2000200
50010	None	None	2000400
50015	None	None	2000600
50020	None	None	2000800
50025	None	None	2001000
50030	None	None	2001200
50035	None	None	2001400
50040	None	None	2001600
50045	None	None	2001800
50050	None	None	2002000
50055	None	None	2002200
50060	None	None	2002400
50065	None	None	2002600
50070	None	None	2002800
50075	None	None	2003000
50080	None	None	2003200
50085	None	None	2003400
50090	None	None	2003600
50095	None	None	2003800
50100	这个掌柜的呢	1.0	2004000
50105	这个掌柜的呢	0.5	2004200
50110	这个掌柜的呢	0.5	2004400
50115	这个掌柜的呢	1.0	2004600
50120	这个掌柜的呢	1.0	2004800
50125	None	None	2005000
50130	None	None	2005200
50135	None	None	2005400
50140	None	None	2005600
50145	让你俩帮我和面	1.0	2005800
50150	让你俩帮我和面	1.0	2006000
50155	让你俩帮我和面	1.0	2006200
50160	让你俩帮我和面	1.0	2006400
50165	让你俩帮我和面	1.0	2006600
50170	让你俩帮我和面	1.0	2006800
50175	None	None	2007000
50180	None	None	2007200
50185	None	None	2007400
50190	None	None	2007600
50195	None	None	2007800
50200	None	None	2008000
50205	你俩呢	1.0	2008200
50210	你俩呢	1.0	2008400
50215	你俩呢	1.0	2008600
50220	None	None	2008800
50225	None	None	2009000
50230	None	None	2009200
50235	顺便也在一块儿沟通沟通感情	1.0	2009400
50240	顺便也在一块儿沟通沟通感情	1.0	2009600
50245	顺便也在一块儿沟通沟通感情	1.0	2009800
50250	顺便也在一块儿沟通沟通感情	1.0	2010000
50255	顺便也在一块儿沟通沟通感情	1.0	2010200
50260	顺便也在一块儿沟通沟通感情	1.0	2010400
50265	顺便也在一块儿沟通沟通感情	1.0	2010600
50270	None	None	2010800
50275	None	None	2011000
50280	None	None	2011200
50285	None	None	2011400
50290	None	None	2011600
50295	None	None	2011800
50300	None	None	2012000
50305	我跟她没法沟通	1.0	2012200
50310	我跟她没法沟通	1.0	2012400
50315	我跟她没法沟通	1.0	2012600
50320	我跟她没法沟通	1.0	2012800
50325	None	None	2013000
50330	None	None	2013200
50335	我	1.0	2013400
50340	我	1.0	2013600
50345	我	1.0	2013800
50350	我	1.0	2014000
50355	None	None	2014200
50360	行行行 我跟你说啊	0.5	2014400
50365	行行行 我跟你说啊	0.5	2014600
50370	行行行 我跟你说啊	0.5	2014800
50375	行行行 我跟你说啊	0.5	2015000
50380	行行行 我跟你说啊	0.5	2015200
50385	行行行 我跟你说啊	0.5	2015400
50390	None	None	2015600
50395	和完面之后呢	1.0	2015800
50400	和完面之后呢	1.0	2016000
50405	和完面之后呢	1.0	2016200
50410	和完面之后呢	1.0	2016400
50415	None	None	2016600
50420	None	None	2016800
50425	None	None	2017000
50430	None	None	2017200
50435	None	None	2017400
50440	None	None	2017600
50445	None	None	2017800
50450	加点碱接着和 知道吧	0.5	2018000
50455	加点碱接着和 知道吧	0.5	2018200
50460	加点碱接着和 知道吧	0.5	2018400
50465	加点碱接着和 知道吧	0.5	2018600
50470	加点碱接着和 知道吧	0.5	2018800
50475	加点碱接着和 知道吧	0.5	2019000
50480	加点碱接着和 知道吧	0.5	2019200
50485	加点碱接着和 知道吧	0.5	2019400
50490	加点碱接着和 知道吧	0.5	2019600
50495	None	None	2019800
50500	这是碱 这是面	0.5	2020000
50505	这是碱 这是面	0.5	2020200
50510	这是碱 这是面	0.5	2020400
50515	这是碱 这是面	0.5	2020600
50520	这是碱 这是面	0.5	2020800
50525	None	None	2021000
50530	None	None	2021200
50535	知道了知道了你忙你的去吧	1.0	2021400
50540	知道了知道了你忙你的去吧	1.0	2021600
50545	知道了知道了你忙你的去吧	1.0	2021800
50550	知道了知道了你忙你的去吧	1.0	2022000
50555	知道了知道了你忙你的去吧	1.0	2022200
50560	知道了知道了你忙你的去吧	1.0	2022400
50565	知道了知道了你忙你的去吧	1.0	2022600
50570	知道了知道了你忙你的去吧	1.0	2022800
50575	知道了知道了你忙你的去吧	1.0	2023000
50580	知道了知道了你忙你的去吧	1.0	2023200
50585	知道了知道了你忙你的去吧	1.0	2023400
50590	知道了知道了你忙你的去吧	1.0	2023600
50595	知道了知道了你忙你的去吧	1.0	2023800
50600	None	None	2024000
50605	None	None	2024200
50610	None	None	2024400
50615	那行 我回避	0.5	2024600
50620	那行 我回避	0.5	2024800
50625	那行 我回避	0.5	2025000
50630	那行 我回避	0.5	2025200
50635	那行 我回避	0.5	2025400
50640	那行 我回避	0.5	2025600
50645	那行 我回避	0.5	2025800
50650	那行 我回避	0.5	2026000
50655	那行 我回避	0.5	2026200
50660	那行 我回避	0.5	2026400
50665	那行 我回避	0.5	2026600
50670	None	None	2026800
50675	你俩沟通吧 啊	0.5	2027000
50680	你俩沟通吧 啊	0.5	2027200
50685	你俩沟通吧 啊	0.5	2027400
50690	你俩沟通吧 啊	0.5	2027600
50695	None	None	2027800
50700	None	None	2028000
50705	None	None	2028200
50710	None	None	2028400
50715	None	None	2028600
50720	None	None	2028800
50725	None	None	2029000
50730	None	None	2029200
50735	None	None	2029400
50740	None	None	2029600
50745	None	None	2029800
50750	None	None	2030000
50755	None	None	2030200
50760	None	None	2030400
50765	None	None	2030600
50770	None	None	2030800
50775	None	None	2031000
50780	None	None	2031200
50785	None	None	2031400
50790	喂 过来和面	0.5	2031600
50795	喂 过来和面	0.5	2031800
50800	喂 过来和面	0.5	2032000
50805	喂 过来和面	0.5	2032200
50810	喂 过来和面	0.30000001192092896	2032400
50815	喂 过来和面	0.5	2032600
50820	喂 过来和面	0.5	2032800
50825	None	None	2033000
50830	None	None	2033200
50835	None	None	2033400
50840	你自己慢慢和吧	1.0	2033600
50845	你自己慢慢和吧	1.0	2033800
50850	你自己慢慢和吧	1.0	2034000
50855	你自己慢慢和吧	1.0	2034200
50860	None	None	2034400
50865	None	None	2034600
50870	None	None	2034800
50875	None	None	2035000
50880	你不想领月钱啦 是不是	0.5	2035200
50885	你不想领月钱啦 是不是	0.5	2035400
50890	你不想领月钱啦 是不是	0.5	2035600
50895	你不想领月钱啦 是不是	0.5	2035800
50900	你不想领月钱啦 是不是	0.5	2036000
50905	你不想领月钱啦 是不是	0.5	2036200
50910	你不想领月钱啦 是不是	0.5	2036400
50915	你不想领月钱啦 是不是	0.5	2036600
50920	你不想领月钱啦 是不是	0.5	2036800
50925	你不想领月钱啦 是不是	0.5	2037000
50930	你不想领月钱啦 是不是	0.5	2037200
50935	你不想领月钱啦 是不是	0.5	2037400
50940	None	None	2037600
50945	None	None	2037800
50950	无所谓呀_有种你告密去好了	0.5	2038000
50955	无所谓呀 有种你告密去好了	0.5	2038200
50960	无所谓呀 有种你告密去好了	0.5	2038400
50965	无所谓呀，有种你告密去好了	0.5	2038600
50970	无所谓呀 有种你告密去好了	0.5	2038800
50975	无所谓呀 有种你告密去好了	0.5	2039000
50980	无所谓呀 有种你告密去好了	0.5	2039200
50985	无所谓呀 有种你告密去好了	0.5	2039400
50990	无所谓呀 有种你告密去好了	0.5	2039600
50995	None	None	2039800
51000	None	None	2040000
51005	受穷总比受委屈强	0.5	2040200
51010	受穷总比受委屈强	0.5	2040400
51015	受穷总比受委屈强	1.0	2040600
51020	受穷总比受委屈强	0.5	2040800
51025	受穷总比受委屈强	1.0	2041000
51030	受穷总比受委屈强	0.5	2041200
51035	None	None	2041400
51040	None	None	2041600
51045	None	None	2041800
51050	None	None	2042000
51055	None	None	2042200
51060	None	None	2042400
51065	None	None	2042600
51070	None	None	2042800
51075	你还委屈呀 我还委屈呢	0.5	2043000
51080	你还委屈呀 我还委屈呢	0.5	2043200
51085	你还委屈呀 我还委屈呢	0.5	2043400
51090	你还委屈呀 我还委屈呢	0.5	2043600
51095	你还委屈呀 我还委屈呢	0.5	2043800
51100	你还委屈呀 我还委屈呢	0.5	2044000
51105	你还委屈呀 我还委屈呢	0.5	2044200
51110	你还委屈呀 我还委屈呢	0.5	2044400
51115	你还委屈呀 我还委屈呢	0.5	2044600
51120	None	None	2044800
51125	None	None	2045000
51130	None	None	2045200
51135	None	None	2045400
51140	None	None	2045600
51145	None	None	2045800
51150	None	None	2046000
51155	None	None	2046200
51160	None	None	2046400
51165	None	None	2046600
51170	None	None	2046800
51175	None	None	2047000
51180	None	None	2047200
51185	None	None	2047400
51190	None	None	2047600
51195	None	None	2047800
51200	None	None	2048000
51205	None	None	2048199
51210	None	None	2048400
51215	None	None	2048600
51220	None	None	2048800
51225	None	None	2049000
51230	None	None	2049199
51235	None	None	2049400
51240	None	None	2049600
51245	None	None	2049800
51250	None	None	2050000
51255	None	None	2050199
51260	None	None	2050400
51265	None	None	2050600
51270	None	None	2050800
51275	None	None	2051000
51280	None	None	2051199
51285	None	None	2051400
51290	None	None	2051600
51295	死秀才	1.0	2051800
51300	死秀才	1.0	2052000
51305	死秀才	1.0	2052199
51310	死秀才	1.0	2052400
51315	None	None	2052600
51320	None	None	2052800
51325	烂秀才	1.0	2053000
51330	烂秀才	0.5	2053199
51335	烂秀才	1.0	2053400
51340	None	None	2053600
51345	None	None	2053800
51350	狗秀才	1.0	2054000
51355	狗秀才	1.0	2054199
51360	狗秀才	1.0	2054400
51365	狗秀才	0.5	2054600
51370	狗秀才	1.0	2054800
51375	None	None	2055000
51380	None	None	2055199
51385	None	None	2055400
51390	None	None	2055600
51395	None	None	2055800
51400	None	None	2056000
51405	None	None	2056199
51410	None	None	2056400
51415	None	None	2056600
51420	None	None	2056800
51425	None	None	2057000
51430	None	None	2057199
51435	None	None	2057400
51440	None	None	2057600
51445	None	None	2057800
51450	None	None	2058000
51455	None	None	2058199
51460	None	None	2058400
51465	None	None	2058600
51470	None	None	2058800
51475	None	None	2059000
51480	None	None	2059199
51485	None	None	2059400
51490	None	None	2059600
51495	None	None	2059800
51500	None	None	2060000
51505	None	None	2060199
51510	None	None	2060400
51515	None	None	2060600
51520	None	None	2060800
51525	None	None	2061000
51530	None	None	2061199
51535	None	None	2061400
51540	None	None	2061600
51545	None	None	2061800
51550	None	None	2062000
51555	None	None	2062199
51560	None	None	2062400
51565	None	None	2062600
51570	None	None	2062800
51575	None	None	2063000
51580	None	None	2063199
51585	None	None	2063400
51590	你也太过分了吧	1.0	2063600
51595	你也太过分了吧	0.5	2063800
51600	你也太过分了吧	1.0	2064000
51605	你也太过分了吧	1.0	2064199
51610	你也太过分了吧	1.0	2064400
51615	你也太过分了吧	1.0	2064600
51620	你也太过分了吧	1.0	2064800
51625	你也太过分了吧	1.0	2065000
51630	你也太过分了吧	0.5	2065199
51635	你也太过分了吧	0.5	2065400
51640	None	None	2065600
51645	你尝都没尝-你就说不好	0.5	2065800
51650	你尝都没尝-你就说不好	0.5	2066000
51655	你尝都没尝-你就说不好	0.5	2066199
51660	你尝都没尝-你就说不好	0.5	2066400
51665	你尝都没尝-你就说不好	0.5	2066600
51670	你尝都没尝-你就说不好	0.5	2066800
51675	你尝都没尝-你就说不好	0.5	2067000
51680	None	None	2067199
51685	None	None	2067400
51690	None	None	2067600
51695	就是嘛 你知道为了和这个面	0.5	2067800
51700	就是嘛 你知道力了和这个面	0.5	2068000
51705	就是嘛 你知道为了和这个面	0.5	2068199
51710	就是嘛 你知道为了和这个面	0.5	2068400
51715	就是嘛 你知道为了和这个面	0.5	2068600
51720	就是嘛 你知道为了和这个面	0.5	2068800
51725	就是嘛 你知道力了和这个面	0.5	2069000
51730	就是嘛 你知道力了和这个面	0.5	2069199
51735	就是嘛 你知道为了和这个面	0.5	2069400
51740	就是嘛 你知道为了和这个面	0.5	2069600
51745	None	None	2069800
51750	None	None	2070000
51755	None	None	2070199
51760	我这个腰啊	1.0	2070400
51765	我这个腰啊	0.5	2070600
51770	我这个腰啊	0.5	2070800
51775	我这个腰啊	1.0	2071000
51780	我这个腰啊	0.5	2071199
51785	None	None	2071400
51790	None	None	2071600
51795	None	None	2071800
51800	还有我们秀才的腰 都快直不起来了	0.5	2072000
51805	还有我们秀才的腰 都快直不起来了	0.5	2072199
51810	还有我们秀才的腰 都快直不起来了	0.5	2072400
51815	还有我们秀才的腰 都快直不起来了	0.5	2072600
51820	还有我们秀才的腰 都快直不起来了	0.5	2072800
51825	还有我们秀才的腰 都快直不起来了	0.5	2073000
51830	还有我们秀才的腰 都快直不起来了	0.5	2073199
51835	还有我们秀才的腰 都快直不起来了	0.5	2073400
51840	还有我们秀才的腰 都快直不起来了	0.5	2073600
51845	还有我们秀才的腰 都快直不起来了	0.5	2073800
51850	还有我们秀才的腰 都快直不起来了	0.5	2074000
51855	还有我们秀才的腰 都快直不起来了	0.5	2074199
