frame	text	confidence	time
28695	人家呕心沥血 绞尽脑汁	0.5	1147800
28700	人家呕心沥血 绞尽脑汁	0.5	1148000
28705	人家呕心沥血 绞尽脑汁	0.5	1148200
28710	人家呕心沥血 绞尽脑汁	0.5	1148400
28715	人家呕心沥血 绞尽脑汁	0.5	1148600
28720	人家呕心沥血 绞尽脑汁	0.5	1148800
28725	人家呕心沥血 绞尽脑汁	0.5	1149000
28730	人家呕心沥血 绞尽脑汁	0.30000001192092896	1149200
28735	None	None	1149400
28740	None	None	1149600
28745	好不容易想出来的招	1.0	1149800
28750	好不容易想出来的招	1.0	1150000
28755	好不容易想出来的招	0.5	1150200
28760	好不容易想出来的招	1.0	1150400
28765	好不容易想出来的招	0.5	1150600
28770	好不容易想出来的招	1.0	1150800
28775	好不容易想出来的招	1.0	1151000
28780	好不容易想出来的招	0.5	1151200
28785	好不容易想出来的招	1.0	1151400
28790	None	None	1151600
28795	死了多少脑细胞	1.0	1151800
28800	死了多少脑细胞	1.0	1152000
28805	死了多少脑细胞	1.0	1152200
28810	死了多少脑细胞	1.0	1152400
28815	死了多少脑细胞	1.0	1152600
28820	死了多少脑细胞	1.0	1152800
28825	死了多少脑细胞	1.0	1153000
28830	死了多少脑细胞	0.5	1153200
28835	死了多少脑细胞	1.0	1153400
28840	None	None	1153600
28845	None	None	1153800
28850	None	None	1154000
28855	None	None	1154200
28860	None	None	1154400
28865	None	None	1154600
28870	None	None	1154800
28875	我倒好 啥忙都帮不上	0.5	1155000
28880	我倒好 啥忙都帮不上	0.5	1155200
28885	我倒好 啥忙都帮不上	0.5	1155400
28890	我倒好 啥忙都帮不上	0.5	1155600
28895	我倒好 啥忙都帮不上	0.5	1155800
28900	我倒好 啥忙都帮不上	0.5	1156000
28905	我倒好 啥忙都帮不上	0.5	1156200
28910	我倒好 啥忙都帮不上	0.5	1156400
28915	我倒好 啥忙都帮不上	0.5	1156600
28920	None	None	1156800
28925	None	None	1157000
28930	一眨眼的功夫 就给人家毁啦	0.5	1157200
28935	一眨眼的功夫 就给人家毁啦	0.5	1157400
28940	一眨眼的功夫 就给人家毁啦	0.5	1157600
28945	一眨眼的功夫 就给人家毁啦	0.5	1157800
28950	一眨眼的功夫 就给人家毁啦	0.5	1158000
28955	一眨眼的功夫 就给人家毁啦	0.5	1158200
28960	一眨眼的功夫 就给人家毁啦	0.5	1158400
28965	一眨眼的功夫 就给人家毁啦	0.5	1158600
28970	一眨眼的功夫 就给人家毁啦	0.5	1158800
28975	一眨眼的功夫 就给人家毁啦	0.5	1159000
28980	一眨眼的功夫 就给人家毁啦	0.5	1159200
28985	一眨眼的功夫 就给人家毁啦	0.5	1159400
28990	一眨眼的功夫 就给人家毁啦	0.5	1159600
28995	一眨眼的功夫 就给人家毁啦	0.5	1159800
29000	一眨眼的功夫 就给人家毁啦	0.5	1160000
29005	None	None	1160200
29010	None	None	1160400
29015	None	None	1160600
29020	None	None	1160800
29025	None	None	1161000
29030	None	None	1161200
29035	None	None	1161400
29040	None	None	1161600
29045	None	None	1161800
29050	None	None	1162000
29055	None	None	1162200
29060	None	None	1162400
29065	这要是让小贝知道了	1.0	1162600
29070	这要是让小贝知道了	1.0	1162800
29075	这要是让小贝知道了	1.0	1163000
29080	这要是让小贝知道了	1.0	1163200
29085	这要是让小贝知道了	1.0	1163400
29090	这要是让小贝知道了	0.5	1163600
29095	None	None	1163800
29100	None	None	1164000
29105	None	None	1164200
29110	None	None	1164400
29115	None	None	1164600
29120	None	None	1164800
29125	None	None	1165000
29130	None	None	1165200
29135	None	None	1165400
29140	None	None	1165600
29145	None	None	1165800
29150	我哪还有脸见她呀	1.0	1166000
29155	我哪还有脸见她呀	1.0	1166200
29160	我哪还有脸见她呀	1.0	1166400
29165	我哪还有脸见她呀	1.0	1166600
29170	我哪还有脸见她呀	1.0	1166800
29175	我哪还有脸见她呀	1.0	1167000
29180	None	None	1167200
29185	None	None	1167400
29190	None	None	1167600
29195	None	None	1167800
29200	None	None	1168000
29205	None	None	1168200
29210	None	None	1168400
29215	None	None	1168600
29220	None	None	1168800
29225	None	None	1169000
29230	None	None	1169200
29235	气死我了	1.0	1169400
29240	气死我了	1.0	1169600
29245	None	None	1169800
29250	None	None	1170000
29255	None	None	1170200
29260	None	None	1170400
29265	None	None	1170600
29270	None	None	1170800
29275	None	None	1171000
29280	None	None	1171200
29285	None	None	1171400
29290	None	None	1171600
29295	None	None	1171800
29300	藏什么呢	1.0	1172000
29305	藏什么呢	1.0	1172200
29310	藏什么呢	1.0	1172400
29315	藏什么呢	1.0	1172600
29320	None	None	1172800
29325	None	None	1173000
29330	None	None	1173200
29335	None	None	1173400
29340	None	None	1173600
29345	None	None	1173800
29350	没有藏	1.0	1174000
29355	没有藏	1.0	1174200
29360	没有藏	0.5	1174400
29365	None	None	1174600
29370	None	None	1174800
29375	None	None	1175000
29380	None	None	1175200
29385	None	None	1175400
29390	None	None	1175600
29395	找我有啥事情	1.0	1175800
29400	找我有啥事情	1.0	1176000
29405	找我有啥事情	1.0	1176200
29410	找我有啥事情	0.5	1176400
29415	None	None	1176600
29420	None	None	1176800
29425	人家呕心沥血 绞尽脑汁	0.5	1177000
29430	人家呕心沥血 -绞尽脑汁	0.5	1177200
29435	人家呕心沥血-绞尽脑汁	0.5	1177400
29440	人家呕心沥血 绞尽脑汁	0.5	1177600
29445	人家呕心沥血 绞尽脑汁	0.5	1177800
29450	人家呕心沥血 绞尽脑汁	0.5	1178000
29455	None	None	1178200
29460	好不容易想出来的招	1.0	1178400
29465	好不容易想出来的招	1.0	1178600
29470	好不容易想出来的招	1.0	1178800
29475	好不容易想出来的招	1.0	1179000
29480	好不容易想出来的招	1.0	1179200
29485	好不容易想出来的招	1.0	1179400
29490	P好不容易想出来的招	0.30000001192092896	1179600
29495	的 好不容易想出来的招	0.5	1179800
29500	好不容易想出来的招	1.0	1180000
29505	None	None	1180200
29510	None	None	1180400
29515	None	None	1180600
29520	None	None	1180800
29525	费了多少脑细胞啊	1.0	1181000
29530	费了多少脑细胞啊	1.0	1181200
29535	费了多少脑细胞啊	1.0	1181400
29540	费了多少脑细胞啊	1.0	1181600
29545	费了多少脑细胞啊	1.0	1181800
29550	None	None	1182000
29555	None	None	1182200
29560	None	None	1182400
29565	None	None	1182600
29570	某些人倒好 什么忙也没帮上	0.5	1182800
29575	某些人倒好 什么忙也没帮上	0.5	1183000
29580	某些人倒好、什么忙也没帮上	0.5	1183200
29585	某些人倒好 什么忙也没帮上	0.5	1183400
29590	某些人倒好什么忙也没帮上	0.5	1183600
29595	某些人倒好什么忙也没帮上	0.5	1183800
29600	某些人倒好 什么忙也没帮上	0.5	1184000
29605	某些人倒好 什么忙也没帮上	0.5	1184200
29610	某些人倒好 什么忙也没帮上	0.5	1184400
29615	None	None	1184600
29620	一眨眼的功夫 全给我毁了	0.5	1184800
29625	一眨眼的功夫 全给我毁了	0.5	1185000
29630	一眨眼的功夫 全给我毁了	0.5	1185200
29635	一眨眼的功夫 全给我毁了	0.5	1185400
29640	一眨眼的功夫 全给我毁了	0.5	1185600
29645	一眨眼的功夫 全给我毁了	0.5	1185800
29650	一眨眼的功夫 全给我毁了	0.5	1186000
29655	一眨眼的功夫 全给我毁了	0.5	1186200
29660	一眨眼的功夫 全给我毁了	0.5	1186400
29665	一眨眼的功夫 全给我毁了	0.5	1186600
29670	-眨眼的功夫 全给我毁了	0.5	1186800
29675	一眨眼的功夫 全给我毁了	0.5	1187000
29680	一眨眼的功夫 全给我毁了	0.5	1187200
29685	None	None	1187400
29690	None	None	1187600
29695	你啥烹思嘛	0.30000001192092896	1187800
29700	你啥意思嘛	1.0	1188000
29705	你啥意思嘛	1.0	1188200
29710	你啥意思嘛	1.0	1188400
29715	None	None	1188600
29720	None	None	1188800
29725	None	None	1189000
29730	None	None	1189200
29735	None	None	1189400
29740	嫂 子	0.75	1189600
29745	嫂子	1.0	1189800
29750	嫂子	1.0	1190000
29755	你说一个人他做错事儿	1.0	1190200
29760	你说一个人他做错事儿	1.0	1190400
29765	你说一个人他做错事儿	1.0	1190600
29770	你说一个人他做错事儿	1.0	1190800
29775	你说一个人他做错事儿	1.0	1191000
29780	你说一个人他做错事儿	0.5	1191200
29785	你说一个人他做错事儿	0.5	1191400
29790	你说一个人他做错事儿	1.0	1191600
29795	None	None	1191800
29800	None	None	1192000
29805	不但不思悔改	1.0	1192200
29810	不但不思悔改	1.0	1192400
29815	不但不思悔改	0.5	1192600
29820	不但不思悔改	0.5	1192800
29825	不但不思悔改	1.0	1193000
29830	None	None	1193200
29835	None	None	1193400
29840	反而死不认账	0.5	1193600
29845	反而死不认账	0.5	1193800
29850	反而死不认账	0.5	1194000
29855	反而死不认账	0.5	1194200
29860	None	None	1194400
29865	None	None	1194600
29870	None	None	1194800
29875	None	None	1195000
29880	冷你说这种人	0.5	1195200
29885	丫你说这种人	0.30000001192092896	1195400
29890	你说这种人	1.0	1195600
29895	None	None	1195800
29900	她不是人 禽兽不如	0.5	1196000
29905	她不是人 禽兽不如	0.5	1196200
29910	她不是人 禽兽不如	0.5	1196400
29915	她不是人 禽兽不如	0.5	1196600
29920	她不是人 禽兽不如	0.5	1196800
29925	她不是人 禽兽不如	0.5	1197000
29930	她不是人 禽兽不如	0.5	1197200
29935	None	None	1197400
29940	None	None	1197600
29945	None	None	1197800
29950	没那么严重吧	1.0	1198000
29955	没那么严重吧	1.0	1198200
29960	没那么严重吧	1.0	1198400
29965	None	None	1198600
29970	None	None	1198800
29975	None	None	1199000
29980	None	None	1199200
29985	是不是老白跟你告的密	1.0	1199400
29990	是不是老白跟你告的密	1.0	1199600
29995	是不是老白跟你告的密	1.0	1199800
30000	是不是老白跟你告的密	1.0	1200000
30005	是不是老白跟你告的密	1.0	1200200
30010	是不是老白跟你告的密	1.0	1200400
30015	None	None	1200600
30020	None	None	1200800
30025	None	None	1201000
30030	告密 告什么密	0.5	1201200
30035	告密 告什么密	0.5	1201400
30040	告密 告什么密	0.5	1201600
30045	告密 告什么密	0.5	1201800
30050	告密 告什么密	0.5	1202000
30055	告密 告什么密	0.5	1202200
30060	告密 告什么密	0.5	1202400
30065	None	None	1202600
30070	None	None	1202800
30075	None	None	1203000
30080	None	None	1203200
30085	这事跟白大哥有关系吗	1.0	1203400
30090	这事跟白大哥有关系吗	1.0	1203600
30095	这事跟白大哥有关系吗	0.5	1203800
30100	这事跟白大哥有关系吗	0.5	1204000
30105	这事跟白大哥有关系吗	0.5	1204200
30110	这事跟白大哥有关系吗	1.0	1204400
30115	None	None	1204600
30120	None	None	1204800
30125	72 咋没有关系	0.6500000059604645	1205000
30130	咋没有关系	1.0	1205200
30135	咋没有关系	1.0	1205400
30140	None	None	1205600
30145	要不是他在旁边抢抢抢。C	0.5	1205800
30150	要不是他在旁边抢抢抢C	0.30000001192092896	1206000
30155	要不是他在旁边抢抢抢	1.0	1206200
30160	要不是他在旁边抢抢抢	0.5	1206400
30165	要不是他在旁边抢抢抢	0.5	1206600
30170	要不是他在旁边抢抢抢	0.5	1206800
30175	None	None	1207000
30180	None	None	1207200
30185	None	None	1207400
30190	事情能到今天这个地步吗	1.0	1207600
30195	事情能到今天这个地步吗	0.5	1207800
30200	事情能到今天这个地步吗	1.0	1208000
30205	事情能到今天这个地步吗	1.0	1208200
30210	事情能到今天这个地步吗	1.0	1208400
30215	None	None	1208600
30220	None	None	1208800
30225	抢抢抢 也就是说	0.30000001192092896	1209000
30230	抢抢抢 也就是说	0.5	1209200
30235	抢抢抢 也就是说	0.5	1209400
30240	抢抢抢 也就是说	0.30000001192092896	1209600
30245	抢抢抢 也就是说	0.5	1209800
30250	抢抢抡 也就是说	0.5	1210000
30255	抢抢抢 也就是说	0.5	1210200
30260	抢抢抢 也就是说	0.5	1210400
30265	None	None	1210600
30270	None	None	1210800
30275	None	None	1211000
30280	None	None	1211200
30285	None	None	1211400
30290	None	None	1211600
30295	None	None	1211800
30300	白大哥喜欢无双姐	1.0	1212000
30305	白大哥喜欢无双姐	1.0	1212200
30310	白大哥喜欢无双姐	1.0	1212400
30315	白大哥喜欢无双姐	1.0	1212600
30320	白大哥喜欢无双姐	1.0	1212800
30325	白大哥喜欢无双姐	1.0	1213000
30330	白大哥喜欢无双姐	1.0	1213200
30335	None	None	1213400
30340	None	None	1213600
30345	None	None	1213800
30350	None	None	1214000
30355	None	None	1214200
30360	啥 你刚才说啥	0.5	1214400
30365	啥 你刚才说啥	0.5	1214600
30370	啥 你刚才说啥	0.5	1214800
30375	啥 你刚才说啥	0.5	1215000
30380	啥 你刚才说啥	0.5	1215200
30385	啥 你刚才说啥	0.5	1215400
30390	啥 你刚才说啥	0.5	1215600
30395	啥 你刚才说啥	0.5	1215800
30400	None	None	1216000
30405	None	None	1216200
30410	None	None	1216400
30415	None	None	1216600
30420	None	None	1216800
30425	None	None	1217000
30430	-定是这样的	1.0	1217200
30435	-定是这样的	0.5	1217400
30440	None	None	1217600
30445	None	None	1217800
30450	None	None	1218000
30455	要不然他瞎抢什么呀	0.5	1218200
30460	要不然他瞎抢什么呀	0.5	1218400
30465	要不然他瞎抢什么呀	0.5	1218600
30470	要不然他瞎抢什么呀	0.5	1218800
30475	要不然他瞎抢什么呀	0.5	1219000
30480	要不然他瞎抢什么呀	0.5	1219200
30485	None	None	1219400
30490	None	None	1219600
30495	None	None	1219800
30500	None	None	1220000
30505	None	None	1220200
30510	他他他	1.0	1220400
30515	他他他	1.0	1220600
30520	None	None	1220800
30525	None	None	1221000
30530	None	None	1221200
30535	None	None	1221400
30540	None	None	1221600
30545	None	None	1221800
30550	None	None	1222000
30555	None	None	1222200
30560	None	None	1222400
30565	None	None	1222600
30570	他不想让秀才和无双姐和好	1.0	1222800
30575	他不想让秀才和无双姐和好	1.0	1223000
30580	他不想让秀才和无双姐和好	1.0	1223200
30585	他不想让秀才和无双姐和好	1.0	1223400
30590	他不想让秀才和无双姐和好	1.0	1223600
30595	他不想让秀才和无双姐和好	1.0	1223800
30600	他不想让秀才和无双姐和好	1.0	1224000
30605	他不想让秀才和无双姐和好	1.0	1224200
30610	他不想让秀才和无双姐和好	1.0	1224400
30615	None	None	1224600
30620	None	None	1224800
30625	None	None	1225000
30630	所以就在中间争风吃醋挑拨离间	1.0	1225200
30635	所以就在中间争风吃醋挑拔离间	0.5	1225400
30640	所以就在中间争风吃醋挑拨离间	0.5	1225600
30645	所以就在中间争风吃醋挑拨离间	0.5	1225800
30650	所以就在中间争风吃醋挑拨离间	0.5	1226000
30655	所以就在中间争风吃醋挑拨离间	0.5	1226200
30660	所以就在中间争风吃醋挑拨离间	1.0	1226400
30665	所以就在中间争风吃醋挑拨离间	0.5	1226600
30670	所以就在中间争风吃醋挑拨离间	1.0	1226800
30675	所以就在中间争风吃醋挑拨离间	1.0	1227000
30680	所以就在中间争风吃醋挑拨离间	1.0	1227200
30685	所以就在中间争风吃醋挑拨离间	1.0	1227400
30690	所以就在中间条风吃醋挑拨离间	0.5	1227600
30695	None	None	1227800
30700	None	None	1228000
30705	None	None	1228200
30710	导致我的计划全盘皆输	1.0	1228400
30715	导致我的计划全盘皆输	1.0	1228600
30720	导致我的计划全盘皆输	1.0	1228800
30725	导致我的计划全盘皆输	1.0	1229000
30730	导致我的计划全盘皆输	1.0	1229200
30735	导致我的计划全盘皆输	1.0	1229400
30740	导致我的计划全盘皆输	1.0	1229600
30745	导致我的计划全盘皆输	1.0	1229800
30750	导致我的计划全盘皆输	1.0	1230000
30755	导致我的计划全盘皆输	1.0	1230200
30760	None	None	1230400
30765	None	None	1230600
30770	None	None	1230800
30775	None	None	1231000
30780	None	None	1231200
30785	None	None	1231400
30790	None	None	1231600
30795	啥计划呀	1.0	1231800
30800	啥计划呀	1.0	1232000
30805	啥计划呀	1.0	1232200
30810	啥计划呀	1.0	1232400
30815	啥计划呀	1.0	1232600
30820	None	None	1232800
30825	None	None	1233000
30830	None	None	1233200
30835	None	None	1233400
30840	None	None	1233600
30845	None	None	1233800
30850	None	None	1234000
30855	旧的计划 说了也白说	0.5	1234200
30860	旧的计划 说了也白说	0.5	1234400
30865	旧的讨划 说了也白说	0.30000001192092896	1234600
30870	旧的计划 说了也白说	0.5	1234800
30875	旧的计划 说了也白说	0.30000001192092896	1235000
30880	旧的计划 说了也白说	0.5	1235200
30885	旧的计划 说了也白说	0.5	1235400
30890	旧的计划 说了也白说	0.5	1235600
30895	旧的计划 说了也白说	0.5	1235800
30900	旧的计划 说了也白说	0.5	1236000
30905	None	None	1236200
30910	None	None	1236400
30915	None	None	1236600
30920	新的计划 正在酝酿之中	0.5	1236800
30925	新的计划 正在酝酿之中	0.5	1237000
30930	新的计划 正在酝酿之中	0.5	1237200
30935	新的计划 正在酝酿之中	0.5	1237400
30940	新的计划 正在酝酿之中	0.5	1237600
30945	新的计划 正在酝酿之中	0.5	1237800
30950	新的计划 正在酝酿之中	0.5	1238000
30955	新的计划 正在酝酿之中	0.5	1238200
30960	新的计划 正在酝酿之中	0.5	1238400
30965	新的计划 正在酝酿之中	0.5	1238600
30970	新的计划 正在酝酿之中	0.5	1238800
30975	新的计划 正在酝酿之中	0.5	1239000
30980	None	None	1239200
30985	None	None	1239400
30990	None	None	1239600
30995	None	None	1239800
31000	小贝 你要说啥	1.0	1240000
31005	小贝 你要说啥	0.5	1240200
31010	小贝 你要说啥	0.5	1240400
31015	小贝 你要说啥	0.5	1240600
31020	None	None	1240800
31025	咋一句都听不懂	0.5	1241000
31030	咋一句都听不懂	1.0	1241200
31035	咋一句都听不懂	1.0	1241400
31040	咋一句都听不懂	1.0	1241600
31045	咋一句都听不懂	1.0	1241800
31050	None	None	1242000
31055	None	None	1242200
31060	None	None	1242400
31065	None	None	1242600
31070	听不懂就对了	1.0	1242800
31075	听不懂就对了	1.0	1243000
31080	听不懂就对了	0.5	1243200
31085	None	None	1243400
31090	None	None	1243600
31095	None	None	1243800
31100	None	None	1244000
31105	None	None	1244200
31110	None	None	1244400
31115	None	None	1244600
31120	None	None	1244800
31125	None	None	1245000
31130	None	None	1245200
31135	None	None	1245400
31140	None	None	1245600
31145	None	None	1245800
31150	None	None	1246000
31155	None	None	1246200
31160	None	None	1246400
31165	None	None	1246600
31170	啥意思吗	0.5	1246800
31175	啥意思吗	1.0	1247000
31180	啥意思吗	0.5	1247200
31185	None	None	1247400
31190	None	None	1247600
31195	None	None	1247800
31200	None	None	1248000
31205	None	None	1248200
31210	None	None	1248400
31215	None	None	1248600
31220	None	None	1248800
31225	None	None	1249000
31230	None	None	1249200
31235	None	None	1249400
31240	None	None	1249600
31245	None	None	1249800
31250	None	None	1250000
31255	None	None	1250200
31260	None	None	1250400
31265	None	None	1250600
31270	人家呕心沥血 绞尽脑汁	0.5	1250800
31275	人家呕心沥血：绞尽脑汁	0.5	1251000
31280	人家呕心沥血 绞尽脑汁	0.5	1251200
31285	“人家呕心沥血 绞尽脑汁	0.5	1251400
31290	人家呕心沥血 绞尽脑汁	0.5	1251600
31295	人家呕心沥血 绞尽脑汁	0.5	1251800
31300	人家呕心沥血绞尽脑汁	0.30000001192092896	1252000
31305	人家呕心沥血 绞尽脑汁	0.30000001192092896	1252200
31310	人家呕心沥血 绞尽脑汁	0.30000001192092896	1252400
31315	None	None	1252600
31320	None	None	1252800
31325	None	None	1253000
31330	好不容易想出来的招	1.0	1253200
31335	好不容易想出来的招	1.0	1253400
31340	好不容易想出来的招	1.0	1253600
31345	好不容易想出来的招	1.0	1253800
31350	好不容易想出来的招	1.0	1254000
31355	好不容易想出来的招	1.0	1254200
31360	好不容易想出来的招	1.0	1254400
31365	好不容易想出来的招	1.0	1254600
31370	好不容易想出来的招	1.0	1254800
31375	None	None	1255000
31380	None	None	1255200
31385	None	None	1255400
31390	None	None	1255600
31395	死了多少脑细胞	1.0	1255800
31400	死了多少脑细胞	1.0	1256000
31405	死了多少脑细胞	1.0	1256200
31410	死了多少脑细胞	1.0	1256400
31415	死了多少脑细胞	1.0	1256600
31420	死了多少脑细胞	1.0	1256800
31425	死了多少脑细胞	1.0	1257000
31430	死了多少脑细胞	1.0	1257200
31435	None	None	1257400
31440	None	None	1257600
31445	None	None	1257800
31450	找倒好 啥忙都帮不上	0.5	1258000
31455	我倒好 啥忙都帮不上	0.5	1258200
31460	我倒好 啥忙都帮不上	0.5	1258400
31465	我倒好 啥忙都帮不上	0.5	1258600
31470	我倒好 啥忙都帮不上	0.5	1258800
31475	我倒好 啥忙都帮不上	0.5	1259000
31480	我倒好 啥忙都帮不上	0.5	1259200
31485	我倒好 啥忙都帮不上	0.5	1259400
31490	我倒好 啥忙都帮不上	0.5	1259600
31495	我倒好 啥忙都帮不上	0.5	1259800
31500	我倒好 啥忙都帮不上	0.5	1260000
31505	我倒好 啥忙都帮不上	0.5	1260200
31510	我倒好 啥忙都帮不上	0.5	1260400
31515	我倒好 啥忙都帮不上	0.5	1260600
31520	None	None	1260800
31525	None	None	1261000
31530	None	None	1261200
31535	None	None	1261400
31540	None	None	1261600
31545	None	None	1261800
31550	眨眼的功夫 就给人家毁啦	0.5	1262000
31555	眨眼的功夫 就给人家毁啦	0.5	1262200
31560	眨眼的功夫 就给人家毁啦	0.5	1262400
31565	眨眼的功夫 就给人家毁啦	0.5	1262600
31570	眨眼的功夫 就给人家毁啦	0.5	1262800
31575	眨眼的功夫 就给人家毁啦	0.5	1263000
31580	-眨眼的功夫 就给人家毁啦	0.5	1263200
31585	一眨眼的功夫 就给人家毁啦	0.5	1263400
31590	一眨眼的功夫 就给人家毁啦	0.5	1263600
31595	一眨眼的功夫 就给人家毁啦	0.5	1263800
31600	一眨眼的功夫 就给人家毁啦	0.5	1264000
31605	None	None	1264200
31610	None	None	1264400
31615	None	None	1264600
31620	None	None	1264800
31625	这要是让小贝知道了	1.0	1265000
31630	这要是让小贝知道了	1.0	1265200
31635	这要是让小贝知道了	1.0	1265400
31640	这要是让小贝知道了	1.0	1265600
31645	这要是让小贝知道了	1.0	1265800
31650	这要是让小贝知道了	1.0	1266000
31655	None	None	1266200
31660	None	None	1266400
31665	None	None	1266600
31670	None	None	1266800
31675	None	None	1267000
31680	None	None	1267200
31685	None	None	1267400
31690	None	None	1267600
31695	None	None	1267800
31700	我咋还有脸见她呀	1.0	1268000
31705	我咋还有脸见她呀	1.0	1268200
31710	我咋还有脸见她呀	1.0	1268400
31715	我咋还有脸见她呀	1.0	1268600
31720	我咋还有脸见她呀	1.0	1268800
31725	我咋还有脸见她呀	1.0	1269000
31730	我咋还有脸见她呀	1.0	1269200
31735	我咋还有脸见她呀	1.0	1269400
31740	我咋还有脸见她呀	1.0	1269600
31745	None	None	1269800
31750	None	None	1270000
31755	None	None	1270200
31760	None	None	1270400
31765	None	None	1270600
31770	None	None	1270800
31775	None	None	1271000
31780	None	None	1271200
31785	None	None	1271400
31790	None	None	1271600
31795	None	None	1271800
31800	None	None	1272000
31805	None	None	1272200
31810	None	None	1272400
31815	None	None	1272600
31820	None	None	1272800
31825	None	None	1273000
31830	None	None	1273200
31835	None	None	1273400
31840	None	None	1273600
31845	None	None	1273800
31850	None	None	1274000
31855	None	None	1274200
31860	None	None	1274400
31865	None	None	1274600
31870	None	None	1274800
31875	None	None	1275000
31880	None	None	1275200
31885	None	None	1275400
31890	None	None	1275600
31895	None	None	1275800
31900	None	None	1276000
31905	None	None	1276200
31910	None	None	1276400
31915	None	None	1276600
31920	None	None	1276800
31925	站住	0.30000001192092896	1277000
31930	站住	0.5	1277200
31935	站住	0.5	1277400
31940	None	None	1277600
31945	None	None	1277800
31950	None	None	1278000
31955	None	None	1278200
31960	None	None	1278400
31965	None	None	1278600
31970	手里抱的啥	1.0	1278800
31975	手里抱的啥	1.0	1279000
31980	手里抱的啥	1.0	1279200
31985	None	None	1279400
31990	None	None	1279600
31995	我想学习学习	1.0	1279800
32000	我想学习学习	1.0	1280000
32005	我想学习学习	1.0	1280200
32010	我想学习学习	1.0	1280400
32015	我想学习学习	1.0	1280600
32020	None	None	1280800
32025	None	None	1281000
32030	光天化日的 你还想劫道咋的	0.5	1281200
32035	光天化日的 你还想劫道咋的	0.5	1281400
32040	光天化日的 你还想劫道咋的	0.5	1281600
32045	光天化日的 你还想劫道咋的	0.5	1281800
32050	光天化日的 你还想劫道咋的	0.5	1282000
32055	光天化日的 你还想劫道咋的	0.5	1282200
32060	光天化日的 你还想劫道咋的	0.5	1282400
32065	光天化日的 你还想劫道咋的	0.5	1282600
32070	光天化日的 你还想劫道咋的	0.5	1282800
32075	光天化日的 你还想劫道咋的	0.5	1283000
32080	None	None	1283200
32085	None	None	1283400
32090	None	None	1283600
32095	None	None	1283800
32100	None	None	1284000
32105	None	None	1284200
32110	不让我看拉倒_东西先放这儿	0.5	1284400
32115	不让我看拉倒 东西先放这儿	0.5	1284600
32120	不让我看拉倒 东西先放这儿	0.5	1284800
32125	不让我看拉倒-东西先放这儿	0.5	1285000
32130	不让我看拉倒 东西先放这儿	0.5	1285200
32135	不让我看拉倒 东西先放这儿	0.5	1285400
32140	不让我看拉倒 东西先放这儿	0.5	1285600
32145	不让我看拉倒 东西先放这儿	0.5	1285800
32150	不让我看拉倒 东西先放这儿	0.5	1286000
32155	None	None	1286200
32160	None	None	1286400
32165	None	None	1286600
32170	我想跟你好好聊聊	1.0	1286800
32175	我想跟你好好聊聊	1.0	1287000
32180	我想跟你好好聊聊	1.0	1287200
32185	我想跟你好好聊聊	1.0	1287400
32190	None	None	1287600
32195	None	None	1287800
32200	None	None	1288000
32205	聊啥呀 我正忙着呢	0.5	1288200
32210	聊啥呀 我正忙着呢	0.5	1288400
32215	聊啥呀 我正忙着呢	0.5	1288600
32220	聊啥呀 我正忙着呢	0.5	1288800
32225	聊啥呀 我正忙着呢	0.5	1289000
32230	None	None	1289200
32235	None	None	1289400
32240	这回又是忙着给人家谁添乱呢	0.5	1289600
32245	这回又是忙着给人家谁添乱呢	1.0	1289800
32250	这回又是忙着给人家谁添乱呢	1.0	1290000
32255	这回又是忙着给人家谁添乱呢	1.0	1290200
32260	这回又是忙着给人家谁添乱呢	1.0	1290400
32265	这回又是忙着给人家谁添乱呢	1.0	1290600
32270	这回又是忙着给人家谁添乱呢	1.0	1290800
32275	这回又是忙着给人家谁添乱呢	1.0	1291000
32280	这回又是忙着给人家谁添乱呢	1.0	1291200
32285	这回又是忙着给人家谁添乱呢	1.0	1291400
32290	这回又是忙着给人家谁添乱呢	1.0	1291600
32295	这回又是忙着给人家谁添乱呢	1.0	1291800
32300	这回又是忙着给人家谁添乱呢	0.5	1292000
32305	这回又是忙着给人家谁添乱呢	1.0	1292200
32310	None	None	1292400
32315	None	None	1292600
32320	None	None	1292800
32325	None	None	1293000
32330	None	None	1293200
32335	None	None	1293400
32340	添乱 添什么乱	0.30000001192092896	1293600
32345	添乱 添什公乱	0.5	1293800
32350	添乱 添什公乱	0.5	1294000
32355	添乱 添什公乱	0.5	1294200
32360	添乱 添什么乱	0.30000001192092896	1294400
32365	添乱 添什公乱	0.30000001192092896	1294600
32370	添乱 添什么乱	0.30000001192092896	1294800
32375	添乱 添休么乱	0.30000001192092896	1295000
32380	None	None	1295200
32385	None	None	1295400
32390	None	None	1295600
32395	None	None	1295800
32400	None	None	1296000
32405	None	None	1296200
32410	我的意思 你心里最清楚	0.5	1296400
32415	我的意思 你心里最清楚	0.5	1296600
32420	我的意思 你心里最清楚	0.5	1296800
32425	我的意思 你心里最清楚	0.5	1297000
32430	我的意思 你心里最清楚	0.5	1297200
32435	我的意思 你心里最清楚	0.5	1297400
32440	我的意思 你心里最清楚	0.5	1297600
32445	None	None	1297800
32450	None	None	1298000
32455	None	None	1298200
32460	None	None	1298400
32465	我我不清楚	0.5	1298600
32470	我我不清楚	0.5	1298800
32475	我我不清楚	0.5	1299000
